NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	MCTP2	MCTP2	5548	0.015927618369460106	0.17259039	No	
row_62	AREG	AREG	5779	0.015007447451353073	0.16309778	No	
row_63	SEC31A	SEC31A	5950	0.014308249577879906	0.15652852	No	
row_64	SEMA4C	SEMA4C	6067	0.013779561966657639	0.15260425	No	
row_65	STX5	STX5	6140	0.013464236631989479	0.15085122	No	
row_66	CNIH2	CNIH2	6284	0.012911608442664146	0.14544708	No	
row_67	SREBF1	SREBF1	6754	0.011315570212900639	0.12340945	No	
row_68	DOC2A	DOC2A	6836	0.011004767380654812	0.120861456	No	
row_69	VAMP3	VAMP3	6852	0.010963552631437778	0.121630326	No	
row_70	AQP2	AQP2	6912	0.010751788504421711	0.12015469	No	
row_71	PTPRN2	PTPRN2	6988	0.010488511994481087	0.11783699	No	
row_72	AP1G1	AP1G1	7008	0.010425099171698093	0.118329644	No	
row_73	CUZD1	CUZD1	7503	0.008854969404637814	0.094691426	No	
row_74	CYB561	CYB561	7986	0.0075034149922430515	0.07146945	No	
row_75	SV2B	SV2B	8110	0.007182219065725803	0.066275716	No	
row_76	RAB11B	RAB11B	8198	0.006972143426537514	0.06286511	No	
row_77	CEACAM1	CEACAM1	8246	0.00684174383059144	0.061450064	No	
row_78	SV2C	SV2C	8528	0.006097768433392048	0.048151497	No	
row_79	STX17	STX17	8667	0.005677482113242149	0.04199346	No	
row_80	STX1A	STX1A	8806	0.005257017444819212	0.03577698	No	
row_81	ARFGEF3	ARFGEF3	9058	0.00461651710793376	0.02378278	No	
row_82	MCFD2	MCFD2	9119	0.004466107115149498	0.021383058	No	
row_83	RAB35	RAB35	9159	0.004351641051471233	0.020024614	No	
row_84	MAP6	MAP6	9217	0.004235800355672836	0.017743904	No	
row_85	AP1G2	AP1G2	9269	0.0041189189068973064	0.015749002	No	
row_86	RAB3B	RAB3B	9328	0.003962582442909479	0.013379971	No	
row_87	TMEM184A	TMEM184A	9518	0.0034959090407937765	0.004351224	No	
row_88	DGKI	DGKI	9598	0.0033169114030897617	8.352519E-4	No	
row_89	SYN2	SYN2	9755	0.0029402286745607853	-0.006609441	No	
row_90	CLBA1	CLBA1	9770	0.002904075663536787	-0.0069105485	No	
row_91	PRRT2	PRRT2	9836	0.0027365288697183132	-0.009802405	No	
row_92	SYT10	SYT10	9841	0.0027230067644268274	-0.009625259	No	
row_93	SLC17A7	SLC17A7	10368	0.001531559624709189	-0.035892427	No	
row_94	UNC13C	UNC13C	10715	8.569612400606275E-4	-0.05319175	No	
row_95	SLC30A3	SLC30A3	10818	7.014180882833898E-4	-0.058229167	No	
row_96	SV2A	SV2A	10828	6.785464356653392E-4	-0.058587924	No	
row_97	CPLX3	CPLX3	11072	3.9277051109820604E-4	-0.070766516	No	
row_98	SCG3	SCG3	11418	4.3681440729415044E-5	-0.088128544	No	
row_99	SYN1	SYN1	11519	0.0	-0.093162775	No	
row_100	SYT8	SYT8	11521	0.0	-0.09321312	No	
row_101	ATP6V1B1	ATP6V1B1	12244	-2.715465670917183E-4	-0.12952253	No	
row_102	SLC18A1	SLC18A1	12383	-3.776922821998596E-4	-0.13641727	No	
row_103	UNC13A	UNC13A	12386	-3.796870878431946E-4	-0.13646518	No	
row_104	VAMP4	VAMP4	12409	-3.935166459996253E-4	-0.137518	No	
row_105	CBARP	CBARP	12414	-3.969340759795159E-4	-0.1376642	No	
row_106	RASSF9	RASSF9	12604	-5.164258182048798E-4	-0.14710711	No	
row_107	SLC17A8	SLC17A8	12800	-6.736055365763605E-4	-0.15683024	No	
row_108	SYNGR4	SYNGR4	12937	-8.261754410341382E-4	-0.16356196	No	
row_109	SYT12	SYT12	12973	-8.855261257849634E-4	-0.16520083	No	
row_110	SLC6A9	SLC6A9	13123	-0.0010845089564099908	-0.1725511	No	
row_111	SYNGR3	SYNGR3	13149	-0.001158272847533226	-0.17364864	No	
row_112	SEC16B	SEC16B	13254	-0.0013941258657723665	-0.17869045	No	
row_113	AMPH	AMPH	13353	-0.0015997809823602438	-0.18340161	No	
row_114	LAMP5	LAMP5	13683	-0.0022997099440544844	-0.19964457	No	
row_115	RAB26	RAB26	13708	-0.0023530370090156794	-0.2005257	No	
row_116	SEC24C	SEC24C	14028	-0.003132440382614732	-0.21614948	No	
row_117	SEC31B	SEC31B	14148	-0.003532127710059285	-0.22164921	No	
row_118	SYNRG	SYNRG	14636	-0.004856801126152277	-0.2454908	No	
row_119	NCALD	NCALD	15007	-0.006013105623424053	-0.2632816	No	
row_120	SNTB2	SNTB2	15220	-0.00675663398578763	-0.27301496	No	
row_121	CLTCL1	CLTCL1	15356	-0.007228531874716282	-0.27880636	No	
row_122	SYNDIG1	SYNDIG1	15528	-0.007907651364803314	-0.2863157	No	
row_123	PEF1	PEF1	15950	-0.009694710373878479	-0.30616218	No	
row_124	ITPR1	ITPR1	16085	-0.010291636921465397	-0.31147745	No	
row_125	RAB3A	RAB3A	16484	-0.012221812270581722	-0.3298148	No	
row_126	SORL1	SORL1	16514	-0.01234015729278326	-0.32955936	No	
row_127	OTOF	OTOF	16986	-0.01511808019131422	-0.35116908	No	
row_128	SCAMP5	SCAMP5	17069	-0.015623812563717365	-0.35312536	No	
row_129	SYP	SYP	17071	-0.01562783494591713	-0.35100332	No	
row_130	RAB3C	RAB3C	17134	-0.016111964359879494	-0.35188487	No	
row_131	SYT5	SYT5	17351	-0.01756066270172596	-0.3603178	No	
row_132	SLC9B2	SLC9B2	17492	-0.018864722922444344	-0.36474338	No	
row_133	OPRD1	OPRD1	17577	-0.019771529361605644	-0.36622378	No	
row_134	STX6	STX6	17758	-0.02156861126422882	-0.3722872	No	
row_135	PAM	PAM	17901	-0.023128479719161987	-0.37622082	No	
row_136	SEC16A	SEC16A	18035	-0.024873852729797363	-0.37945873	No	
row_137	RPH3AL	RPH3AL	18071	-0.025311825796961784	-0.3777022	No	
row_138	AP1S1	AP1S1	18126	-0.02598332241177559	-0.37680885	No	
row_139	SNAPIN	SNAPIN	18224	-0.02750484272837639	-0.3778687	No	
row_140	RPH3A	RPH3A	18338	-0.02973262220621109	-0.37942436	No	
row_141	MCTP1	MCTP1	18432	-0.0313597247004509	-0.379747	No	
row_142	STX12	STX12	18628	-0.03540071099996567	-0.38464284	No	
row_143	HLA-DQB2	HLA-DQB2	18773	-0.03936317563056946	-0.3864204	Yes	
row_144	SYNGR2	SYNGR2	18865	-0.04224248602986336	-0.38512957	Yes	
row_145	RAB11FIP5	RAB11FIP5	18880	-0.04286440461874008	-0.37987593	Yes	
row_146	SCAP	SCAP	18885	-0.04292553290724754	-0.37411037	Yes	
row_147	VTI1B	VTI1B	18909	-0.04375651851296425	-0.3691858	Yes	
row_148	DTNBP1	DTNBP1	19065	-0.04911758378148079	-0.37016124	Yes	
row_149	SYTL4	SYTL4	19419	-0.06823060661554337	-0.37844756	Yes	
row_150	CALM3	CALM3	19523	-0.0784241184592247	-0.3727314	Yes	
row_151	SYNGR1	SYNGR1	19528	-0.07911661267280579	-0.36193505	Yes	
row_152	LMAN1	LMAN1	19549	-0.0808425322175026	-0.35170427	Yes	
row_153	CD59	CD59	19601	-0.08644670248031616	-0.3422551	Yes	
row_154	CALM1	CALM1	19602	-0.08663361519575119	-0.33021244	Yes	
row_155	HLA-DQB1	HLA-DQB1	19606	-0.08723927289247513	-0.31823665	Yes	
row_156	STX10	STX10	19675	-0.09863092005252838	-0.3079496	Yes	
row_157	B2M	B2M	19728	-0.10798680037260056	-0.29555655	Yes	
row_158	HLA-DRA	HLA-DRA	19799	-0.12240268290042877	-0.28206578	Yes	
row_159	HLA-DPB1	HLA-DPB1	19805	-0.12495976686477661	-0.26494727	Yes	
row_160	HLA-DPA1	HLA-DPA1	19824	-0.1297379434108734	-0.24781904	Yes	
row_161	CD74	CD74	19848	-0.1375550478696823	-0.22985588	Yes	
row_162	FOLR1	FOLR1	19888	-0.15376901626586914	-0.21044436	Yes	
row_163	HLA-DQA1	HLA-DQA1	19889	-0.1540834754705429	-0.18902577	Yes	
row_164	HLA-A	HLA-A	19903	-0.16308899223804474	-0.16700982	Yes	
row_165	CPE	CPE	19922	-0.17464885115623474	-0.14363867	Yes	
row_166	HLA-F	HLA-F	19934	-0.18217983841896057	-0.11886827	Yes	
row_167	HLA-DRB1	HLA-DRB1	19939	-0.1859540045261383	-0.093220845	Yes	
row_168	HLA-B	HLA-B	19970	-0.22170399129390717	-0.063912846	Yes	
row_169	HLA-E	HLA-E	19987	-0.239887073636055	-0.03137249	Yes	
row_170	HLA-C	HLA-C	19988	-0.24234934151172638	0.0023156132	Yes	
