NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	PIGC	PIGC	4719	0.02019747532904148	0.5697302	No	
row_65	EMC8	EMC8	5408	0.016484258696436882	0.538419	No	
row_66	RINT1	RINT1	5622	0.015635227784514427	0.5307914	No	
row_67	SRP9	SRP9	5657	0.0155069250613451	0.53212637	No	
row_68	SYVN1	SYVN1	5660	0.015497300773859024	0.5350662	No	
row_69	FAF1	FAF1	5802	0.014920225366950035	0.5309135	No	
row_70	EMC4	EMC4	6039	0.013909811154007912	0.52179253	No	
row_71	FAF2	FAF2	6085	0.01369547750800848	0.52221984	No	
row_72	RPN2	RPN2	6381	0.012592248618602753	0.5098779	No	
row_73	NBAS	NBAS	6408	0.012495817616581917	0.5110239	No	
row_74	ORMDL2	ORMDL2	6770	0.011229055933654308	0.49510065	No	
row_75	TAP2	TAP2	6846	0.010977503843605518	0.49348837	No	
row_76	DPM2	DPM2	7095	0.010189875960350037	0.48303512	No	
row_77	EXT2	EXT2	7170	0.009882993064820766	0.48125836	No	
row_78	GPAA1	GPAA1	7385	0.009189445525407791	0.472316	No	
row_79	TRAF2	TRAF2	7543	0.008732290007174015	0.466146	No	
row_80	PIGT	PIGT	7793	0.00804843194782734	0.4552224	No	
row_81	SPTLC3	SPTLC3	8274	0.0067476145923137665	0.43244493	No	
row_82	SEC11A	SEC11A	8787	0.005302737932652235	0.40777725	No	
row_83	SEC61A2	SEC61A2	9380	0.003818192519247532	0.37880144	No	
row_84	UFD1	UFD1	9859	0.0026859440840780735	0.35532758	No	
row_85	GANAB	GANAB	9865	0.002674271585419774	0.35560116	No	
row_86	DERL3	DERL3	10404	0.001422957400791347	0.32886684	No	
row_87	TUSC3	TUSC3	10449	0.0013588139554485679	0.32692415	No	
row_88	AUP1	AUP1	10619	0.0010389183880761266	0.31864232	No	
row_89	ELOVL6	ELOVL6	10858	6.4541568281129E-4	0.30681875	No	
row_90	UGT1A1	UGT1A1	11904	0.0	0.25434837	No	
row_91	SPTSSB	SPTSSB	12334	-3.43598221661523E-4	0.2328753	No	
row_92	RYR1	RYR1	12967	-8.739976328797638E-4	0.20131348	No	
row_93	ABCB9	ABCB9	12970	-8.7684765458107E-4	0.20138508	No	
row_94	MZB1	MZB1	13467	-0.0018270828295499086	0.17683892	No	
row_95	UGT3A1	UGT3A1	14527	-0.004525637719780207	0.12455343	No	
row_96	FAM8A1	FAM8A1	14751	-0.0051932865753769875	0.11437521	No	
row_97	AMFR	AMFR	14796	-0.005316300317645073	0.113208875	No	
row_98	ERN2	ERN2	16084	-0.010290357284247875	0.05060622	No	
row_99	PYURF	PYURF	16222	-0.010896003805100918	0.0458649	No	
row_100	DDOST	DDOST	16250	-0.011019042693078518	0.04667091	No	
row_101	PIGK	PIGK	16533	-0.012417946942150593	0.03494758	No	
row_102	SEL1L	SEL1L	16591	-0.012696563266217709	0.03457636	No	
row_103	EMC10	EMC10	16794	-0.013912983238697052	0.027163198	No	
row_104	VCP	VCP	16879	-0.01445068884640932	0.025780406	No	
row_105	ATP5F1E	ATP5F1E	17528	-0.019162233918905258	-0.0029970182	No	
row_106	RP9	RP9	17648	-0.020483272150158882	-0.0049537243	No	
row_107	ORMDL3	ORMDL3	17752	-0.02150440216064453	-0.0059067323	No	
row_108	SPTLC2	SPTLC2	17932	-0.023509351536631584	-0.010282438	No	
row_109	EMC9	EMC9	17979	-0.0241156667470932	-0.0078611495	No	
row_110	RHBDD2	RHBDD2	18290	-0.02891398034989834	-0.017754206	No	
row_111	DAD1	DAD1	18377	-0.03049725666642189	-0.016089419	No	
row_112	SRPRA	SRPRA	18731	-0.03822625055909157	-0.026314672	No	
row_113	OS9	OS9	18814	-0.04037145897746086	-0.02251193	No	
row_114	EMC6	EMC6	18916	-0.044029515236616135	-0.01894556	No	
row_115	OST4	OST4	19189	-0.054886069148778915	-0.021835424	No	
row_116	UBXN1	UBXN1	19209	-0.055732421576976776	-0.011855897	No	
row_117	B2M	B2M	19728	-0.10798680037260056	-0.016680386	No	
row_118	HLA-A	HLA-A	19903	-0.16308899223804474	0.0065775653	No	
