NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	SERPINB1	SERPINB1	2966	0.033766552805900574	0.17084658	No	
row_55	PDGFB	PDGFB	3040	0.03310767933726311	0.16938655	No	
row_56	APOE	APOE	3232	0.031196409836411476	0.16179408	No	
row_57	SEMA7A	SEMA7A	3252	0.03097650781273842	0.16293584	No	
row_58	MMP17	MMP17	3342	0.03025834634900093	0.160468	No	
row_59	FBN2	FBN2	3476	0.029079914093017578	0.15568179	No	
row_60	HTRA1	HTRA1	3492	0.029005298390984535	0.15689284	No	
row_61	FN1	FN1	3550	0.02843492105603218	0.15592866	No	
row_62	S100A8	S100A8	3589	0.028087714686989784	0.15590732	No	
row_63	ANXA5	ANXA5	3601	0.02794136479496956	0.15724944	No	
row_64	ANGPT4	ANGPT4	3636	0.027679983526468277	0.15740381	No	
row_65	PCSK6	PCSK6	3726	0.02699500508606434	0.15471387	No	
row_66	MMP19	MMP19	3733	0.026974424719810486	0.15624452	No	
row_67	COL4A2	COL4A2	3784	0.026591112837195396	0.15551092	No	
row_68	SERPINH1	SERPINH1	3917	0.025608105584979057	0.1505393	No	
row_69	FLRT2	FLRT2	4038	0.024612706154584885	0.14611033	No	
row_70	HSPG2	HSPG2	4050	0.024521557614207268	0.14721969	No	
row_71	COL15A1	COL15A1	4074	0.024382352828979492	0.14770918	No	
row_72	CTSS	CTSS	4111	0.024131150916218758	0.14752029	No	
row_73	HDGF	HDGF	4443	0.02183407172560692	0.13216923	No	
row_74	COL13A1	COL13A1	4484	0.02156807668507099	0.13160244	No	
row_75	GPC4	GPC4	4494	0.021483179181814194	0.13260674	No	
row_76	TGFB1I1	TGFB1I1	4498	0.02144310437142849	0.13391353	No	
row_77	COL24A1	COL24A1	4499	0.021433468908071518	0.13537227	No	
row_78	DLG1	DLG1	4658	0.020498530939221382	0.12873034	No	
row_79	GPLD1	GPLD1	4801	0.019704202190041542	0.122848235	No	
row_80	SERPINB9	SERPINB9	4840	0.01943827234208584	0.122238226	No	
row_81	FGL2	FGL2	4982	0.018671495839953423	0.1163367	No	
row_82	TGFBI	TGFBI	5006	0.01853351853787899	0.11642812	No	
row_83	PLOD3	PLOD3	5183	0.0176442451775074	0.10867633	No	
row_84	CASK	CASK	5302	0.01705765351653099	0.10383491	No	
row_85	IMPG2	IMPG2	5406	0.016488749533891678	0.09971779	No	
row_86	COL11A2	COL11A2	5432	0.016391627490520477	0.0995617	No	
row_87	MMP7	MMP7	5574	0.01584676466882229	0.09346792	No	
row_88	MMP10	MMP10	5656	0.015513130463659763	0.090403475	No	
row_89	BMP7	BMP7	5786	0.014996495097875595	0.08486224	No	
row_90	KRT1	KRT1	5797	0.01494129654020071	0.08537046	No	
row_91	SPARC	SPARC	5845	0.014767196960747242	0.08398473	No	
row_92	GP1BA	GP1BA	5847	0.014756525866687298	0.084938176	No	
row_93	MMP1	MMP1	5881	0.01459720078855753	0.08425302	No	
row_94	COL7A1	COL7A1	5936	0.014357348904013634	0.08248334	No	
row_95	POMZP3	POMZP3	6079	0.013708311133086681	0.076193154	No	
row_96	TIMP4	TIMP4	6096	0.013615787029266357	0.07630595	No	
row_97	OVGP1	OVGP1	6155	0.013402657583355904	0.07426782	No	
row_98	LRRC24	LRRC24	6269	0.012985295616090298	0.069403574	No	
row_99	SERPINE1	SERPINE1	6298	0.012848695740103722	0.06885376	No	
row_100	COL8A1	COL8A1	6541	0.012042294256389141	0.05736346	No	
row_101	SBSPON	SBSPON	6639	0.011717542074620724	0.053226817	No	
row_102	WNT2B	WNT2B	6644	0.011697293259203434	0.05381945	No	
row_103	P3H2	P3H2	6706	0.01146929431706667	0.051497135	No	
row_104	AC007325.4	AC007325.4	6739	0.011360110715031624	0.050642535	No	
row_105	EMILIN1	EMILIN1	6762	0.01125464215874672	0.050289433	No	
row_106	NID1	NID1	6769	0.011234167031943798	0.050748814	No	
row_107	SNORC	SNORC	6995	0.010458857752382755	0.040015493	No	
row_108	RELL2	RELL2	7020	0.010390636511147022	0.039501853	No	
row_109	LOXL2	LOXL2	7116	0.01010508555918932	0.0353572	No	
row_110	TLR3	TLR3	7151	0.009951763786375523	0.034305017	No	
row_111	TINAGL1	TINAGL1	7243	0.00966955441981554	0.030334193	No	
row_112	SPOCK2	SPOCK2	7248	0.009648878127336502	0.030787416	No	
row_113	SEMA3B	SEMA3B	7267	0.009587257169187069	0.030524302	No	
row_114	FIBCD1	FIBCD1	7309	0.009465360082685947	0.029082945	No	
row_115	CTSD	CTSD	7326	0.009401561692357063	0.028908927	No	
row_116	THBS3	THBS3	7350	0.009300710633397102	0.028371977	No	
row_117	ERBIN	ERBIN	7362	0.009251552633941174	0.028442085	No	
row_118	HMCN2	HMCN2	7378	0.009204831905663013	0.028305545	No	
row_119	TECTA	TECTA	7391	0.00916260201483965	0.028318735	No	
row_120	FLRT1	FLRT1	7452	0.009003707207739353	0.02587948	No	
row_121	TGFB2	TGFB2	7483	0.008897410705685616	0.024959007	No	
row_122	TGFB3	TGFB3	7604	0.008554109372198582	0.019437116	No	
row_123	ORM1	ORM1	7648	0.008409510366618633	0.017822165	No	
row_124	NTN4	NTN4	7728	0.008210020139813423	0.014362413	No	
row_125	NTN5	NTN5	7741	0.008165670558810234	0.014307752	No	
row_126	PAPLN	PAPLN	7792	0.008049802854657173	0.012312247	No	
row_127	MMP25	MMP25	7833	0.007943718694150448	0.010818196	No	
row_128	RTN4RL2	RTN4RL2	7859	0.007874056696891785	0.010082413	No	
row_129	CRISPLD2	CRISPLD2	7891	0.0077736168168485165	0.009034591	No	
row_130	LAMB3	LAMB3	7930	0.00766956340521574	0.007623615	No	
row_131	F12	F12	7980	0.007519111502915621	0.00564286	No	
row_132	BCAM	BCAM	8006	0.00745703699067235	0.0048786956	No	
row_133	LAMA2	LAMA2	8025	0.007395431399345398	0.0044664084	No	
row_134	PLSCR1	PLSCR1	8073	0.007275314070284367	0.0025707956	No	
row_135	ITGB4	ITGB4	8158	0.007066167891025543	-0.0012211413	No	
row_136	ZP1	ZP1	8177	0.0070141456089913845	-0.001659378	No	
row_137	LAMA5	LAMA5	8262	0.006781319621950388	-0.0054707015	No	
row_138	HPX	HPX	8387	0.006436630617827177	-0.011340175	No	
row_139	FBLN7	FBLN7	8414	0.00637046480551362	-0.012229159	No	
row_140	F13A1	F13A1	8430	0.0063367197290062904	-0.0125608975	No	
row_141	ADAM19	ADAM19	8441	0.006302669644355774	-0.012640619	No	
row_142	HAPLN3	HAPLN3	8487	0.0061821420677006245	-0.0145088965	No	
row_143	AGRN	AGRN	8501	0.006152485031634569	-0.014751441	No	
row_144	LINGO3	LINGO3	8868	0.005107127130031586	-0.033021282	No	
row_145	PF4	PF4	8924	0.004943800158798695	-0.035482515	No	
row_146	COL9A2	COL9A2	9006	0.004733766429126263	-0.03928059	No	
row_147	CLC	CLC	9020	0.004690274596214294	-0.03962265	No	
row_148	LAMB2	LAMB2	9046	0.004642930813133717	-0.04057834	No	
row_149	DAG1	DAG1	9067	0.004602210596203804	-0.041282464	No	
row_150	LAMC2	LAMC2	9088	0.004531132988631725	-0.041991428	No	
row_151	LAD1	LAD1	9115	0.00447341613471508	-0.04300952	No	
row_152	LRIG2	LRIG2	9320	0.003987292759120464	-0.053115077	No	
row_153	LRRC32	LRRC32	9351	0.003897195914760232	-0.054375857	No	
row_154	OLFML2A	OLFML2A	9490	0.0035555020440369844	-0.061153557	No	
row_155	LGALS4	LGALS4	9718	0.0030453107319772243	-0.07249317	No	
row_156	COL5A2	COL5A2	9808	0.002814097562804818	-0.07682884	No	
row_157	VWC2	VWC2	9817	0.002790208673104644	-0.07704587	No	
row_158	APLP1	APLP1	9863	0.0026817163452506065	-0.07915239	No	
row_159	LRRC17	LRRC17	10014	0.0023477524518966675	-0.0866227	No	
row_160	TNXB	TNXB	10036	0.0023037861101329327	-0.087534115	No	
row_161	COL6A3	COL6A3	10041	0.0022933082655072212	-0.08758151	No	
row_162	COL4A4	COL4A4	10054	0.0022481430787593126	-0.08803891	No	
row_163	FGFBP3	FGFBP3	10064	0.00222947564907372	-0.08834498	No	
row_164	CCBE1	CCBE1	10086	0.002168227918446064	-0.08926562	No	
row_165	COL25A1	COL25A1	10131	0.0020565104205161333	-0.09136382	No	
row_166	SERPINE2	SERPINE2	10162	0.0019846679642796516	-0.09275477	No	
row_167	TGFBR3	TGFBR3	10266	0.0017775517189875245	-0.097873114	No	
row_168	LMAN1L	LMAN1L	10311	0.0016564081888645887	-0.09999854	No	
row_169	ATRN	ATRN	10317	0.0016386831412091851	-0.100141354	No	
row_170	MFAP4	MFAP4	10363	0.0015403766883537173	-0.102325544	No	
row_171	COL27A1	COL27A1	10463	0.0013271383941173553	-0.10727108	No	
row_172	BCAN	BCAN	10464	0.001327032339759171	-0.10718077	No	
row_173	GPC3	GPC3	10473	0.0012943167239427567	-0.107499614	No	
row_174	LOX	LOX	10523	0.0012137400917708874	-0.109909505	No	
row_175	F7	F7	10746	8.029685122892261E-4	-0.121147394	No	
row_176	TRIL	TRIL	10768	7.656622328795493E-4	-0.1221635	No	
row_177	MMP11	MMP11	10832	6.726878928020597E-4	-0.12532236	No	
row_178	NTN1	NTN1	10955	5.272557609714568E-4	-0.13149227	No	
row_179	CBLN1	CBLN1	10963	5.149839562363923E-4	-0.1318133	No	
row_180	ADAMTS12	ADAMTS12	10979	4.953682655468583E-4	-0.1325426	No	
row_181	PZP	PZP	10986	4.877302562817931E-4	-0.1328146	No	
row_182	NTNG2	NTNG2	10990	4.8474056529812515E-4	-0.13293421	No	
row_183	MMP8	MMP8	11030	4.4299152796156704E-4	-0.13488789	No	
row_184	NDP	NDP	11065	4.0098169120028615E-4	-0.1365901	No	
row_185	WNT11	WNT11	11078	3.8570770993828773E-4	-0.13717425	No	
row_186	MMP21	MMP21	11096	3.7330357008613646E-4	-0.13801359	No	
row_187	MST1	MST1	11133	3.415702376514673E-4	-0.13982156	No	
row_188	LRIG3	LRIG3	11168	3.039926814381033E-4	-0.14153035	No	
row_189	COL21A1	COL21A1	11172	3.0081518343649805E-4	-0.14166248	No	
row_190	ADAMTS10	ADAMTS10	11176	2.9835430905222893E-4	-0.14179479	No	
row_191	VWA1	VWA1	11178	2.9559730319306254E-4	-0.14182553	No	
row_192	GPC2	GPC2	11227	2.43740389123559E-4	-0.14425057	No	
row_193	FREM2	FREM2	11235	2.3997695825528353E-4	-0.1445903	No	
row_194	TFPI2	TFPI2	11238	2.3612029326613992E-4	-0.14467597	No	
row_195	COL17A1	COL17A1	11240	2.3578702530357987E-4	-0.1447108	No	
row_196	ELFN1	ELFN1	11252	2.2582279052585363E-4	-0.14525497	No	
row_197	SFRP2	SFRP2	11274	2.088789624394849E-4	-0.14630896	No	
row_198	SPON1	SPON1	11279	2.0595603564288467E-4	-0.14649841	No	
row_199	MUC2	MUC2	11289	1.993476616917178E-4	-0.14694265	No	
row_200	SPARCL1	SPARCL1	11290	1.9920500926673412E-4	-0.1469291	No	
row_201	APOA1	APOA1	11345	1.5498128777835518E-4	-0.14966539	No	
row_202	CHAD	CHAD	11487	0.0	-0.15683767	No	
row_203	FBLN2	FBLN2	11529	0.0	-0.15892322	No	
row_204	MGP	MGP	11601	0.0	-0.1625348	No	
row_205	NPNT	NPNT	11606	0.0	-0.16273828	No	
row_206	LAMA3	LAMA3	11608	0.0	-0.16278914	No	
row_207	ADAMTS2	ADAMTS2	11647	0.0	-0.1647221	No	
row_208	PTN	PTN	11654	0.0	-0.1650273	No	
row_209	SCARA3	SCARA3	11675	0.0	-0.16604465	No	
row_210	COL4A1	COL4A1	11690	0.0	-0.1667568	No	
row_211	COL4A5	COL4A5	11691	0.0	-0.1667568	No	
row_212	ADAMTS14	ADAMTS14	11698	0.0	-0.16706198	No	
row_213	L1CAM	L1CAM	11699	0.0	-0.16706198	No	
row_214	SHH	SHH	11700	0.0	-0.16706198	No	
row_215	CRISP3	CRISP3	11827	0.0	-0.17347127	No	
row_216	VWA2	VWA2	11859	0.0	-0.17504816	No	
row_217	ELFN2	ELFN2	11898	0.0	-0.1769811	No	
row_218	THBS4	THBS4	11913	0.0	-0.17769325	No	
row_219	LRRN3	LRRN3	11920	0.0	-0.17799845	No	
row_220	CDH2	CDH2	11928	0.0	-0.17835453	No	
row_221	RARRES2	RARRES2	11965	-6.0495549405459315E-5	-0.18018164	No	
row_222	ADAMTS13	ADAMTS13	12011	-1.2818454706575722E-4	-0.18246193	No	
row_223	NCAM1	NCAM1	12026	-1.3850889808963984E-4	-0.18316466	No	
row_224	THSD4	THSD4	12028	-1.3861776096746325E-4	-0.18320608	No	
row_225	FLG	FLG	12059	-1.5729042934253812E-4	-0.1847214	No	
row_226	ADAMTS5	ADAMTS5	12071	-1.6727627371437848E-4	-0.18526955	No	
row_227	AZGP1	AZGP1	12118	-1.901886862469837E-4	-0.1875965	No	
row_228	ALPL	ALPL	12122	-1.9223455456085503E-4	-0.18773602	No	
row_229	WNT4	WNT4	12131	-2.0118166867177933E-4	-0.18812928	No	
row_230	EGFL6	EGFL6	12149	-2.121276775142178E-4	-0.18897958	No	
row_231	FMOD	FMOD	12156	-2.1584356727544218E-4	-0.1892701	No	
row_232	TNFRSF11B	TNFRSF11B	12205	-2.4107938224915415E-4	-0.19169532	No	
row_233	SOD3	SOD3	12299	-3.117350279353559E-4	-0.19640476	No	
row_234	FGF9	FGF9	12304	-3.1785594183020294E-4	-0.1965866	No	
row_235	FGFR2	FGFR2	12337	-3.4642370883375406E-4	-0.19819076	No	
row_236	COL16A1	COL16A1	12389	-3.8118474185466766E-4	-0.20075905	No	
row_237	S100A7	S100A7	12428	-4.0750065818428993E-4	-0.20266429	No	
row_238	CXCL12	CXCL12	12465	-4.306666669435799E-4	-0.2044662	No	
row_239	ANGPTL4	ANGPTL4	12492	-4.49175713583827E-4	-0.20575817	No	
row_240	MATN3	MATN3	12591	-5.102609284222126E-4	-0.21070844	No	
row_241	COMP	COMP	12603	-5.158886197023094E-4	-0.21123287	No	
row_242	FBLN5	FBLN5	12637	-5.40528679266572E-4	-0.2128747	No	
row_243	NPPA	NPPA	12670	-5.733566358685493E-4	-0.21446343	No	
row_244	LRRN1	LRRN1	12674	-5.758135812357068E-4	-0.21457684	No	
row_245	HPSE2	HPSE2	12696	-5.950072663836181E-4	-0.21560456	No	
row_246	MMP24	MMP24	12772	-6.529785459861159E-4	-0.21937516	No	
row_247	ADAMTSL2	ADAMTSL2	12942	-8.319169282913208E-4	-0.22791512	No	
row_248	SMOC1	SMOC1	13116	-0.0010779064614325762	-0.2366418	No	
row_249	ELANE	ELANE	13216	-0.001309499959461391	-0.24158853	No	
row_250	TFIP11	TFIP11	13259	-0.0014038454974070191	-0.24362941	No	
row_251	ADAMTS4	ADAMTS4	13270	-0.0014276480069383979	-0.24404092	No	
row_252	MFAP1	MFAP1	13400	-0.0017157557886093855	-0.25048605	No	
row_253	EFEMP1	EFEMP1	13418	-0.001740907202474773	-0.2512323	No	
row_254	MUC4	MUC4	13462	-0.0018165804212912917	-0.25329596	No	
row_255	LOXL1	LOXL1	13463	-0.00181895203422755	-0.25317216	No	
row_256	LTBP2	LTBP2	13557	-0.0020298280287534	-0.25776467	No	
row_257	PLG	PLG	13558	-0.002033029915764928	-0.2576263	No	
row_258	CDH13	CDH13	13562	-0.0020439927466213703	-0.2576398	No	
row_259	AGT	AGT	13668	-0.0022713185753673315	-0.26282626	No	
row_260	ECM2	ECM2	13768	-0.0024833017960190773	-0.26769313	No	
row_261	GLG1	GLG1	13815	-0.002611292991787195	-0.2698553	No	
row_262	P3H1	P3H1	13857	-0.00271183461882174	-0.2717563	No	
row_263	ADAMTS18	ADAMTS18	13913	-0.002850333694368601	-0.27436	No	
row_264	COLQ	COLQ	13972	-0.0029904621187597513	-0.27710676	No	
row_265	MATN4	MATN4	13983	-0.0030200877226889133	-0.2774099	No	
row_266	PRELP	PRELP	14214	-0.0036893689539283514	-0.2888583	No	
row_267	CCDC80	CCDC80	14218	-0.0036973298992961645	-0.28875926	No	
row_268	GREM1	GREM1	14365	-0.004029496107250452	-0.29591164	No	
row_269	CLEC3B	CLEC3B	14385	-0.004074814263731241	-0.2966008	No	
row_270	SSC5D	SSC5D	14470	-0.004318608902394772	-0.30057973	No	
row_271	LRRN2	LRRN2	14673	-0.004960855469107628	-0.31051728	No	
row_272	MUC5AC	MUC5AC	14698	-0.005039453972131014	-0.3113951	No	
row_273	ACHE	ACHE	14745	-0.005176274571567774	-0.31338271	No	
row_274	ADAMTSL3	ADAMTSL3	14979	-0.005902884993702173	-0.32483307	No	
row_275	SERPINC1	SERPINC1	15125	-0.006390294060111046	-0.3317739	No	
row_276	OGN	OGN	15179	-0.006607342977076769	-0.33402017	No	
row_277	ITIH2	ITIH2	15224	-0.006770422216504812	-0.33579755	No	
row_278	PTX3	PTX3	15294	-0.00699579156935215	-0.33883128	No	
row_279	FGL1	FGL1	15319	-0.007130245212465525	-0.3395668	No	
row_280	CDON	CDON	15389	-0.007365363650023937	-0.34257537	No	
row_281	CTSB	CTSB	15501	-0.007809264585375786	-0.34769014	No	
row_282	COL28A1	COL28A1	15540	-0.007948029786348343	-0.34908217	No	
row_283	F3	F3	15598	-0.008227383717894554	-0.35142165	No	
row_284	SLPI	SLPI	15838	-0.00922995526343584	-0.36295077	No	
row_285	TNC	TNC	15963	-0.009724575094878674	-0.36859646	No	
row_286	SERPINF1	SERPINF1	15971	-0.00977036077529192	-0.36828756	No	
row_287	COL6A6	COL6A6	15980	-0.009798604063689709	-0.36802763	No	
row_288	WNT6	WNT6	16061	-0.010184909217059612	-0.37140384	No	
row_289	COL26A1	COL26A1	16093	-0.010349668562412262	-0.37227634	No	
row_290	MDK	MDK	16188	-0.010772339068353176	-0.3763247	No	
row_291	OMD	OMD	16197	-0.010798943229019642	-0.37599668	No	
row_292	MUC5B	MUC5B	16269	-0.011110086925327778	-0.37885213	No	
row_293	MMP23B	MMP23B	16316	-0.011381778866052628	-0.38041738	No	
row_294	HMCN1	HMCN1	16374	-0.011676622554659843	-0.38252214	No	
row_295	CHADL	CHADL	16515	-0.012352992780506611	-0.38880283	No	
row_296	DGCR6	DGCR6	16543	-0.012447320856153965	-0.38932908	No	
row_297	TIMP2	TIMP2	16556	-0.012487482279539108	-0.3890896	No	
row_298	WNT5A	WNT5A	16589	-0.012683713808655739	-0.38985413	No	
row_299	SRPX2	SRPX2	16612	-0.012814566493034363	-0.39010105	No	
row_300	ANOS1	ANOS1	16634	-0.012958845123648643	-0.3902873	No	
row_301	GFOD2	GFOD2	16651	-0.01304479781538248	-0.39021337	No	
row_302	FCGBP	FCGBP	16800	-0.013951392844319344	-0.3967922	No	
row_303	SDC3	SDC3	16894	-0.01453933585435152	-0.40053335	No	
row_304	VASN	VASN	16897	-0.014553207904100418	-0.39964458	No	
row_305	LRIG1	LRIG1	16900	-0.014561847783625126	-0.39875528	No	
row_306	PCOLCE	PCOLCE	17116	-0.015984229743480682	-0.40860388	No	
row_307	COL9A3	COL9A3	17170	-0.01638108864426613	-0.41018495	No	
row_308	ABI3BP	ABI3BP	17265	-0.017002861946821213	-0.4138093	No	
row_309	ZP3	ZP3	17384	-0.017811154946684837	-0.41859943	No	
row_310	LAMC1	LAMC1	17412	-0.018051128834486008	-0.4187443	No	
row_311	EMILIN2	EMILIN2	17479	-0.01873326301574707	-0.42082658	No	
row_312	IL7	IL7	17504	-0.0189640074968338	-0.42075673	No	
row_313	EYS	EYS	17536	-0.019275031983852386	-0.42102176	No	
row_314	EFEMP2	EFEMP2	17572	-0.019697876647114754	-0.42146152	No	
row_315	VEGFA	VEGFA	17615	-0.020283469930291176	-0.42221746	No	
row_316	PI3	PI3	17690	-0.02089914120733738	-0.42455927	No	
row_317	CRELD1	CRELD1	17870	-0.022756706923246384	-0.43211573	No	
row_318	ADAMTS7	ADAMTS7	17965	-0.023968733847141266	-0.43526596	No	
row_319	ADAMTSL5	ADAMTSL5	18022	-0.02474847063422203	-0.4364302	No	
row_320	COCH	COCH	18067	-0.025210168212652206	-0.43695256	No	
row_321	S100A10	S100A10	18143	-0.026305241510272026	-0.4389773	No	
row_322	GPC1	GPC1	18217	-0.02741701900959015	-0.44082466	No	
row_323	MATN2	MATN2	18325	-0.029497245326638222	-0.4442599	No	
row_324	DPT	DPT	18345	-0.029823124408721924	-0.44319665	No	
row_325	CFP	CFP	18448	-0.03170950338244438	-0.446227	No	
row_326	MMP15	MMP15	18605	-0.034926872700452805	-0.45178524	No	
row_327	ITIH4	ITIH4	18759	-0.03902821242809296	-0.4569117	No	
row_328	MEGF9	MEGF9	18785	-0.039585258811712265	-0.45548925	No	
row_329	MFGE8	MFGE8	18873	-0.04254577308893204	-0.4570191	No	
row_330	COLEC12	COLEC12	19000	-0.04656250402331352	-0.46025938	Yes	
row_331	ADAMTSL4	ADAMTSL4	19012	-0.04699726030230522	-0.45762035	Yes	
row_332	PXDN	PXDN	19072	-0.049524836242198944	-0.45725092	Yes	
row_333	LAMA1	LAMA1	19136	-0.052257999777793884	-0.45689893	Yes	
row_334	PSAP	PSAP	19278	-0.059015046805143356	-0.46005473	Yes	
row_335	ANGPTL1	ANGPTL1	19327	-0.061498843133449554	-0.4583108	Yes	
row_336	S100A6	S100A6	19372	-0.06498933583498001	-0.4561259	Yes	
row_337	KAZALD1	KAZALD1	19441	-0.07009444385766983	-0.4548143	Yes	
row_338	LTBP4	LTBP4	19447	-0.07094448059797287	-0.45024025	Yes	
row_339	EGFL7	EGFL7	19448	-0.07109427452087402	-0.44540167	Yes	
row_340	ADAMTS15	ADAMTS15	19499	-0.07599988579750061	-0.44277257	Yes	
row_341	LGALS3	LGALS3	19502	-0.07628083229064941	-0.43768272	Yes	
row_342	ANGPT2	ANGPT2	19541	-0.07969313114881516	-0.43419185	Yes	
row_343	LMAN1	LMAN1	19549	-0.0808425322175026	-0.42904586	Yes	
row_344	WNT5B	WNT5B	19565	-0.08322972059249878	-0.42414436	Yes	
row_345	ANXA1	ANXA1	19569	-0.08381757885217667	-0.41859245	Yes	
row_346	VTN	VTN	19580	-0.08444786816835403	-0.41335368	Yes	
row_347	CTSL	CTSL	19611	-0.08790785819292068	-0.4088968	Yes	
row_348	HPSE	HPSE	19627	-0.09099994599819183	-0.40346646	Yes	
row_349	ADAMTS6	ADAMTS6	19674	-0.09856369346380234	-0.39909822	Yes	
row_350	FGF10	FGF10	19695	-0.10137049108743668	-0.3932164	Yes	
row_351	SERPINB6	SERPINB6	19702	-0.10234567523002625	-0.3865561	Yes	
row_352	ANXA2	ANXA2	19712	-0.10454768687486649	-0.37989852	Yes	
row_353	ADAMTS1	ADAMTS1	19765	-0.11474021524190903	-0.37473452	Yes	
row_354	CD151	CD151	19781	-0.11887779831886292	-0.36740685	Yes	
row_355	COL14A1	COL14A1	19815	-0.12733711302280426	-0.36041906	Yes	
row_356	CTSZ	CTSZ	19822	-0.1287347823381424	-0.35196272	Yes	
row_357	CTSF	CTSF	19827	-0.1305663287639618	-0.34328	Yes	
row_358	FBN1	FBN1	19860	-0.14236308634281158	-0.3352187	Yes	
row_359	CSPG4	CSPG4	19865	-0.14426100254058838	-0.32560393	Yes	
row_360	TIMP1	TIMP1	19881	-0.1512264907360077	-0.31607464	Yes	
row_361	DST	DST	19887	-0.15368002653121948	-0.3058697	Yes	
row_362	THBS1	THBS1	19914	-0.16975390911102295	-0.29563898	Yes	
row_363	S100A4	S100A4	19915	-0.17050239443778992	-0.2840348	Yes	
row_364	ANG	ANG	19981	-0.23356959223747253	-0.27144468	Yes	
row_365	SERPINA1	SERPINA1	19990	-0.24405309557914734	-0.25524166	Yes	
row_366	LAMB1	LAMB1	19995	-0.254011332988739	-0.23815742	Yes	
