NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	HDGF	HDGF	4443	0.02183407172560692	0.12188226	No	
row_63	COL13A1	COL13A1	4484	0.02156807668507099	0.12147679	No	
row_64	GPC4	GPC4	4494	0.021483179181814194	0.12263497	No	
row_65	TGFB1I1	TGFB1I1	4498	0.02144310437142849	0.12409401	No	
row_66	COL24A1	COL24A1	4499	0.021433468908071518	0.12570426	No	
row_67	DLG1	DLG1	4658	0.020498530939221382	0.11924224	No	
row_68	SERPINB9	SERPINB9	4840	0.01943827234208584	0.11153573	No	
row_69	FGL2	FGL2	4982	0.018671495839953423	0.10579743	No	
row_70	TGFBI	TGFBI	5006	0.01853351853787899	0.106024966	No	
row_71	PLOD3	PLOD3	5183	0.0176442451775074	0.09843689	No	
row_72	CASK	CASK	5302	0.01705765351653099	0.0937422	No	
row_73	IMPG2	IMPG2	5406	0.016488749533891678	0.08976445	No	
row_74	COL11A2	COL11A2	5432	0.016391627490520477	0.08972978	No	
row_75	BMP7	BMP7	5786	0.014996495097875595	0.0729785	No	
row_76	KRT1	KRT1	5797	0.01494129654020071	0.07359455	No	
row_77	SPARC	SPARC	5845	0.014767196960747242	0.07232363	No	
row_78	COL7A1	COL7A1	5936	0.014357348904013634	0.06884415	No	
row_79	SERPINE1	SERPINE1	6298	0.012848695740103722	0.051526334	No	
row_80	COL8A1	COL8A1	6541	0.012042294256389141	0.040174782	No	
row_81	SBSPON	SBSPON	6639	0.011717542074620724	0.03614246	No	
row_82	WNT2B	WNT2B	6644	0.011697293259203434	0.036818672	No	
row_83	P3H2	P3H2	6706	0.01146929431706667	0.034590945	No	
row_84	EMILIN1	EMILIN1	6762	0.01125464215874672	0.032650966	No	
row_85	NID1	NID1	6769	0.011234167031943798	0.033191092	No	
row_86	SNORC	SNORC	6995	0.010458857752382755	0.022581557	No	
row_87	RELL2	RELL2	7020	0.010390636511147022	0.022146685	No	
row_88	LOXL2	LOXL2	7116	0.01010508555918932	0.018094515	No	
row_89	TINAGL1	TINAGL1	7243	0.00966955441981554	0.012439608	No	
row_90	SEMA3B	SEMA3B	7267	0.009587257169187069	0.011995026	No	
row_91	FIBCD1	FIBCD1	7309	0.009465360082685947	0.010629664	No	
row_92	CTSD	CTSD	7326	0.009401561692357063	0.010525653	No	
row_93	THBS3	THBS3	7350	0.009300710633397102	0.010059544	No	
row_94	ERBIN	ERBIN	7362	0.009251552633941174	0.010197491	No	
row_95	HMCN2	HMCN2	7378	0.009204831905663013	0.010129346	No	
row_96	TECTA	TECTA	7391	0.00916260201483965	0.010209965	No	
row_97	TGFB2	TGFB2	7483	0.008897410705685616	0.006269647	No	
row_98	TGFB3	TGFB3	7604	0.008554109372198582	8.348117E-4	No	
row_99	ORM1	ORM1	7648	0.008409510366618633	-7.1116554E-4	No	
row_100	NTN4	NTN4	7728	0.008210020139813423	-0.0040953765	No	
row_101	NTN5	NTN5	7741	0.008165670558810234	-0.004089655	No	
row_102	LAMB3	LAMB3	7930	0.00766956340521574	-0.013034854	No	
row_103	F12	F12	7980	0.007519111502915621	-0.0149516	No	
row_104	BCAM	BCAM	8006	0.00745703699067235	-0.01565751	No	
row_105	LAMA2	LAMA2	8025	0.007395431399345398	-0.016013531	No	
row_106	PLSCR1	PLSCR1	8073	0.007275314070284367	-0.017847301	No	
row_107	ITGB4	ITGB4	8158	0.007066167891025543	-0.021570675	No	
row_108	ZP1	ZP1	8177	0.0070141456089913845	-0.021955341	No	
row_109	LAMA5	LAMA5	8262	0.006781319621950388	-0.025700115	No	
row_110	HPX	HPX	8387	0.006436630617827177	-0.031496614	No	
row_111	F13A1	F13A1	8430	0.0063367197290062904	-0.03314767	No	
row_112	ADAM19	ADAM19	8441	0.006302669644355774	-0.03318062	No	
row_113	AGRN	AGRN	8501	0.006152485031634569	-0.035706498	No	
row_114	PF4	PF4	8924	0.004943800158798695	-0.05670758	No	
row_115	COL9A2	COL9A2	9006	0.004733766429126263	-0.060454246	No	
row_116	CLC	CLC	9020	0.004690274596214294	-0.060760267	No	
row_117	LAMB2	LAMB2	9046	0.004642930813133717	-0.061677597	No	
row_118	DAG1	DAG1	9067	0.004602210596203804	-0.062344756	No	
row_119	LAMC2	LAMC2	9088	0.004531132988631725	-0.06301726	No	
row_120	LAD1	LAD1	9115	0.00447341613471508	-0.06399797	No	
row_121	LGALS4	LGALS4	9718	0.0030453107319772243	-0.09425791	No	
row_122	COL5A2	COL5A2	9808	0.002814097562804818	-0.09855396	No	
row_123	VWC2	VWC2	9817	0.002790208673104644	-0.0987495	No	
row_124	APLP1	APLP1	9863	0.0026817163452506065	-0.10082709	No	
row_125	TNXB	TNXB	10036	0.0023037861101329327	-0.10936508	No	
row_126	COL6A3	COL6A3	10041	0.0022933082655072212	-0.10939537	No	
row_127	COL4A4	COL4A4	10054	0.0022481430787593126	-0.109834224	No	
row_128	FGFBP3	FGFBP3	10064	0.00222947564907372	-0.11012254	No	
row_129	COL25A1	COL25A1	10131	0.0020565104205161333	-0.11331066	No	
row_130	SERPINE2	SERPINE2	10162	0.0019846679642796516	-0.11468092	No	
row_131	LMAN1L	LMAN1L	10311	0.0016564081888645887	-0.12205205	No	
row_132	ATRN	ATRN	10317	0.0016386831412091851	-0.12218217	No	
row_133	MFAP4	MFAP4	10363	0.0015403766883537173	-0.1243455	No	
row_134	COL27A1	COL27A1	10463	0.0013271383941173553	-0.12925972	No	
row_135	GPC3	GPC3	10473	0.0012943167239427567	-0.12961829	No	
row_136	F7	F7	10746	8.029685122892261E-4	-0.14333361	No	
row_137	NTN1	NTN1	10955	5.272557609714568E-4	-0.15382831	No	
row_138	CBLN1	CBLN1	10963	5.149839562363923E-4	-0.15414414	No	
row_139	PZP	PZP	10986	4.877302562817931E-4	-0.1552217	No	
row_140	NTNG2	NTNG2	10990	4.8474056529812515E-4	-0.15533723	No	
row_141	MMP8	MMP8	11030	4.4299152796156704E-4	-0.15727912	No	
row_142	NDP	NDP	11065	4.0098169120028615E-4	-0.15897095	No	
row_143	MST1	MST1	11133	3.415702376514673E-4	-0.16233855	No	
row_144	COL21A1	COL21A1	11172	3.0081518343649805E-4	-0.1642405	No	
row_145	ADAMTS10	ADAMTS10	11176	2.9835430905222893E-4	-0.16437002	No	
row_146	VWA1	VWA1	11178	2.9559730319306254E-4	-0.16439846	No	
row_147	GPC2	GPC2	11227	2.43740389123559E-4	-0.16681114	No	
row_148	FREM2	FREM2	11235	2.3997695825528353E-4	-0.16714764	No	
row_149	COL17A1	COL17A1	11240	2.3578702530357987E-4	-0.1673325	No	
row_150	SFRP2	SFRP2	11274	2.088789624394849E-4	-0.16898812	No	
row_151	SPON1	SPON1	11279	2.0595603564288467E-4	-0.16917522	No	
row_152	MUC2	MUC2	11289	1.993476616917178E-4	-0.16961606	No	
row_153	SPARCL1	SPARCL1	11290	1.9920500926673412E-4	-0.1696011	No	
row_154	APOA1	APOA1	11345	1.5498128777835518E-4	-0.17232431	No	
row_155	FBLN2	FBLN2	11529	0.0	-0.1815925	No	
row_156	MGP	MGP	11601	0.0	-0.18518834	No	
row_157	NPNT	NPNT	11606	0.0	-0.18539092	No	
row_158	LAMA3	LAMA3	11608	0.0	-0.18544157	No	
row_159	ADAMTS2	ADAMTS2	11647	0.0	-0.1873661	No	
row_160	PTN	PTN	11654	0.0	-0.18766998	No	
row_161	SCARA3	SCARA3	11675	0.0	-0.1886829	No	
row_162	COL4A1	COL4A1	11690	0.0	-0.18939193	No	
row_163	COL4A5	COL4A5	11691	0.0	-0.18939193	No	
row_164	L1CAM	L1CAM	11699	0.0	-0.18974645	No	
row_165	SHH	SHH	11700	0.0	-0.18974645	No	
row_166	VWA2	VWA2	11859	0.0	-0.19774848	No	
row_167	THBS4	THBS4	11913	0.0	-0.2004327	No	
row_168	CDH2	CDH2	11928	0.0	-0.20114174	No	
row_169	RARRES2	RARRES2	11965	-6.0495549405459315E-5	-0.20296045	No	
row_170	NCAM1	NCAM1	12026	-1.3850889808963984E-4	-0.20598878	No	
row_171	THSD4	THSD4	12028	-1.3861776096746325E-4	-0.20602901	No	
row_172	FLG	FLG	12059	-1.5729042934253812E-4	-0.20753656	No	
row_173	ADAMTS5	ADAMTS5	12071	-1.6727627371437848E-4	-0.20808111	No	
row_174	AZGP1	AZGP1	12118	-1.901886862469837E-4	-0.21039651	No	
row_175	EGFL6	EGFL6	12149	-2.121276775142178E-4	-0.21189995	No	
row_176	FMOD	FMOD	12156	-2.1584356727544218E-4	-0.21218762	No	
row_177	SOD3	SOD3	12299	-3.117350279353559E-4	-0.21935588	No	
row_178	FGF9	FGF9	12304	-3.1785594183020294E-4	-0.21953459	No	
row_179	FGFR2	FGFR2	12337	-3.4642370883375406E-4	-0.22112922	No	
row_180	COL16A1	COL16A1	12389	-3.8118474185466766E-4	-0.22368352	No	
row_181	S100A7	S100A7	12428	-4.0750065818428993E-4	-0.22557744	No	
row_182	CXCL12	CXCL12	12465	-4.306666669435799E-4	-0.22736834	No	
row_183	ANGPTL4	ANGPTL4	12492	-4.49175713583827E-4	-0.22865137	No	
row_184	MATN3	MATN3	12591	-5.102609284222126E-4	-0.23357633	No	
row_185	COMP	COMP	12603	-5.158886197023094E-4	-0.23409468	No	
row_186	FBLN5	FBLN5	12637	-5.40528679266572E-4	-0.23572537	No	
row_187	NPPA	NPPA	12670	-5.733566358685493E-4	-0.23730296	No	
row_188	SMOC1	SMOC1	13116	-0.0010779064614325762	-0.25975934	No	
row_189	ELANE	ELANE	13216	-0.001309499959461391	-0.26467487	No	
row_190	ADAMTS4	ADAMTS4	13270	-0.0014276480069383979	-0.26725185	No	
row_191	EFEMP1	EFEMP1	13418	-0.001740907202474773	-0.27456596	No	
row_192	LOXL1	LOXL1	13463	-0.00181895203422755	-0.27665773	No	
row_193	LTBP2	LTBP2	13557	-0.0020298280287534	-0.28121528	No	
row_194	PLG	PLG	13558	-0.002033029915764928	-0.28106254	No	
row_195	CDH13	CDH13	13562	-0.0020439927466213703	-0.28106093	No	
row_196	AGT	AGT	13668	-0.0022713185753673315	-0.2862081	No	
row_197	P3H1	P3H1	13857	-0.00271183461882174	-0.29552576	No	
row_198	COLQ	COLQ	13972	-0.0029904621187597513	-0.3010747	No	
row_199	MATN4	MATN4	13983	-0.0030200877226889133	-0.30135426	No	
row_200	PRELP	PRELP	14214	-0.0036893689539283514	-0.3127256	No	
row_201	CCDC80	CCDC80	14218	-0.0036973298992961645	-0.31259978	No	
row_202	GREM1	GREM1	14365	-0.004029496107250452	-0.31969133	No	
row_203	CLEC3B	CLEC3B	14385	-0.004074814263731241	-0.32034746	No	
row_204	SSC5D	SSC5D	14470	-0.004318608902394772	-0.32427725	No	
row_205	ACHE	ACHE	14745	-0.005176274571567774	-0.3377653	No	
row_206	SERPINC1	SERPINC1	15125	-0.006390294060111046	-0.35647994	No	
row_207	OGN	OGN	15179	-0.006607342977076769	-0.35866776	No	
row_208	ITIH2	ITIH2	15224	-0.006770422216504812	-0.36038753	No	
row_209	FGL1	FGL1	15319	-0.007130245212465525	-0.36461255	No	
row_210	CDON	CDON	15389	-0.007365363650023937	-0.36755377	No	
row_211	CTSB	CTSB	15501	-0.007809264585375786	-0.37258875	No	
row_212	COL28A1	COL28A1	15540	-0.007948029786348343	-0.37391618	No	
row_213	F3	F3	15598	-0.008227383717894554	-0.37618488	No	
row_214	SLPI	SLPI	15838	-0.00922995526343584	-0.38759577	No	
row_215	TNC	TNC	15963	-0.009724575094878674	-0.39314526	No	
row_216	SERPINF1	SERPINF1	15971	-0.00977036077529192	-0.39276576	No	
row_217	COL6A6	COL6A6	15980	-0.009798604063689709	-0.39243478	No	
row_218	COL26A1	COL26A1	16093	-0.010349668562412262	-0.39732954	No	
row_219	MDK	MDK	16188	-0.010772339068353176	-0.40128094	No	
row_220	OMD	OMD	16197	-0.010798943229019642	-0.4008748	No	
row_221	MMP23B	MMP23B	16316	-0.011381778866052628	-0.4059959	No	
row_222	HMCN1	HMCN1	16374	-0.011676622554659843	-0.40800548	No	
row_223	CHADL	CHADL	16515	-0.012352992780506611	-0.41416782	No	
row_224	TIMP2	TIMP2	16556	-0.012487482279539108	-0.4152555	No	
row_225	WNT5A	WNT5A	16589	-0.012683713808655739	-0.41592324	No	
row_226	SRPX2	SRPX2	16612	-0.012814566493034363	-0.41607472	No	
row_227	SDC3	SDC3	16894	-0.01453933585435152	-0.42921385	No	
row_228	PCOLCE	PCOLCE	17116	-0.015984229743480682	-0.4392057	No	
row_229	COL9A3	COL9A3	17170	-0.01638108864426613	-0.44065925	No	
row_230	ABI3BP	ABI3BP	17265	-0.017002861946821213	-0.44414255	No	
row_231	ZP3	ZP3	17384	-0.017811154946684837	-0.44878066	No	
row_232	LAMC1	LAMC1	17412	-0.018051128834486008	-0.44879192	No	
row_233	EMILIN2	EMILIN2	17479	-0.01873326301574707	-0.45072716	No	
row_234	IL7	IL7	17504	-0.0189640074968338	-0.45051792	No	
row_235	EYS	EYS	17536	-0.019275031983852386	-0.45063984	No	
row_236	EFEMP2	EFEMP2	17572	-0.019697876647114754	-0.4509326	No	
row_237	CRELD1	CRELD1	17870	-0.022756706923246384	-0.46426472	No	
row_238	COCH	COCH	18067	-0.025210168212652206	-0.47229728	No	
row_239	S100A10	S100A10	18143	-0.026305241510272026	-0.47411945	No	
row_240	GPC1	GPC1	18217	-0.02741701900959015	-0.47575682	No	
row_241	MATN2	MATN2	18325	-0.029497245326638222	-0.47895983	No	
row_242	DPT	DPT	18345	-0.029823124408721924	-0.47768155	No	
row_243	CFP	CFP	18448	-0.03170950338244438	-0.48046514	No	
row_244	ITIH4	ITIH4	18759	-0.03902821242809296	-0.49323323	No	
row_245	MEGF9	MEGF9	18785	-0.039585258811712265	-0.4915254	No	
row_246	MFGE8	MFGE8	18873	-0.04254577308893204	-0.4927352	No	
row_247	ADAMTSL4	ADAMTSL4	19012	-0.04699726030230522	-0.4961935	No	
row_248	PXDN	PXDN	19072	-0.049524836242198944	-0.4954609	No	
row_249	LAMA1	LAMA1	19136	-0.052257999777793884	-0.49472556	No	
row_250	PSAP	PSAP	19278	-0.059015046805143356	-0.49743292	Yes	
row_251	ANGPTL1	ANGPTL1	19327	-0.061498843133449554	-0.49524364	Yes	
row_252	S100A6	S100A6	19372	-0.06498933583498001	-0.49258953	Yes	
row_253	KAZALD1	KAZALD1	19441	-0.07009444385766983	-0.4907674	Yes	
row_254	LTBP4	LTBP4	19447	-0.07094448059797287	-0.4856907	Yes	
row_255	EGFL7	EGFL7	19448	-0.07109427452087402	-0.48034954	Yes	
row_256	ADAMTS15	ADAMTS15	19499	-0.07599988579750061	-0.4771721	Yes	
row_257	LGALS3	LGALS3	19502	-0.07628083229064941	-0.47154257	Yes	
row_258	ANGPT2	ANGPT2	19541	-0.07969313114881516	-0.46747994	Yes	
row_259	LMAN1	LMAN1	19549	-0.0808425322175026	-0.4617609	Yes	
row_260	WNT5B	WNT5B	19565	-0.08322972059249878	-0.4562677	Yes	
row_261	ANXA1	ANXA1	19569	-0.08381757885217667	-0.45012262	Yes	
row_262	VTN	VTN	19580	-0.08444786816835403	-0.44428468	Yes	
row_263	CTSL	CTSL	19611	-0.08790785819292068	-0.43919972	Yes	
row_264	FGF10	FGF10	19695	-0.10137049108743668	-0.43578756	Yes	
row_265	SERPINB6	SERPINB6	19702	-0.10234567523002625	-0.4284024	Yes	
row_266	ANXA2	ANXA2	19712	-0.10454768687486649	-0.42100376	Yes	
row_267	ADAMTS1	ADAMTS1	19765	-0.11474021524190903	-0.41501716	Yes	
row_268	CD151	CD151	19781	-0.11887779831886292	-0.40684578	Yes	
row_269	COL14A1	COL14A1	19815	-0.12733711302280426	-0.39895052	Yes	
row_270	CTSZ	CTSZ	19822	-0.1287347823381424	-0.3895828	Yes	
row_271	CTSF	CTSF	19827	-0.1305663287639618	-0.3799762	Yes	
row_272	FBN1	FBN1	19860	-0.14236308634281158	-0.37090144	Yes	
row_273	CSPG4	CSPG4	19865	-0.14426100254058838	-0.36026597	Yes	
row_274	TIMP1	TIMP1	19881	-0.1512264907360077	-0.34966433	Yes	
row_275	DST	DST	19887	-0.15368002653121948	-0.3383719	Yes	
row_276	THBS1	THBS1	19914	-0.16975390911102295	-0.3269354	Yes	
row_277	S100A4	S100A4	19915	-0.17050239443778992	-0.31412593	Yes	
row_278	ANG	ANG	19981	-0.23356959223747253	-0.29987028	Yes	
row_279	SERPINA1	SERPINA1	19990	-0.24405309557914734	-0.28194025	Yes	
row_280	LAMB1	LAMB1	19995	-0.254011332988739	-0.2630595	Yes	
row_281	C1QB	C1QB	20003	-0.27799907326698303	-0.2425285	Yes	
row_282	LGALS1	LGALS1	20009	-0.2999640703201294	-0.22024605	Yes	
row_283	CTSH	CTSH	20012	-0.306517630815506	-0.1973193	Yes	
row_284	C1QA	C1QA	20013	-0.3088509142398834	-0.17411596	Yes	
row_285	LGALS3BP	LGALS3BP	20016	-0.3188557028770447	-0.15026227	Yes	
row_286	C1QC	C1QC	20026	-0.455306738615036	-0.11651182	Yes	
row_287	CTSC	CTSC	20029	-0.4838440716266632	-0.0802629	Yes	
row_288	SERPING1	SERPING1	20031	-0.5057871341705322	-0.042314794	Yes	
row_289	ITIH5	ITIH5	20032	-0.5645845532417297	1.0128631E-4	Yes	
