NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_99	IL12A	IL12A	7121	0.01009025052189827	0.08795503	No	
row_100	CP	CP	7933	0.0076613109558820724	0.047676094	No	
row_101	TXNDC5	TXNDC5	8118	0.0071656168438494205	0.039027113	No	
row_102	PTGS2	PTGS2	8193	0.00697507755830884	0.035917904	No	
row_103	PDIA5	PDIA5	8230	0.006869220174849033	0.034718826	No	
row_104	WNT7B	WNT7B	8621	0.005803105887025595	0.015540286	No	
row_105	COL9A2	COL9A2	9006	0.004733766429126263	-0.0034315952	No	
row_106	LAMB2	LAMB2	9046	0.004642930813133717	-0.0049830256	No	
row_107	DAG1	DAG1	9067	0.004602210596203804	-0.00557829	No	
row_108	DNAJC3	DNAJC3	9212	0.004242429975420237	-0.012470213	No	
row_109	ARSD	ARSD	9342	0.003924866206943989	-0.01863301	No	
row_110	VGF	VGF	9643	0.0031946704257279634	-0.033500213	No	
row_111	COL5A2	COL5A2	9808	0.002814097562804818	-0.041531317	No	
row_112	IL23A	IL23A	9862	0.0026843282394111156	-0.04396665	No	
row_113	GANAB	GANAB	9865	0.002674271585419774	-0.043826483	No	
row_114	COL6A3	COL6A3	10041	0.0022933082655072212	-0.052460257	No	
row_115	COL4A4	COL4A4	10054	0.0022481430787593126	-0.052863702	No	
row_116	PROC	PROC	10104	0.00211310014128685	-0.055148486	No	
row_117	COL25A1	COL25A1	10131	0.0020565104205161333	-0.056276467	No	
row_118	MELTF	MELTF	10318	0.0016378358704969287	-0.065525055	No	
row_119	FLT3	FLT3	10406	0.001422183820977807	-0.06979183	No	
row_120	COL27A1	COL27A1	10463	0.0013271383941173553	-0.07250113	No	
row_121	GPC3	GPC3	10473	0.0012943167239427567	-0.07283905	No	
row_122	RDH5	RDH5	10556	0.0011466338764876127	-0.07687809	No	
row_123	F7	F7	10746	8.029685122892261E-4	-0.08635353	No	
row_124	ARSG	ARSG	10835	6.707673892378807E-4	-0.0907386	No	
row_125	COL21A1	COL21A1	11172	3.0081518343649805E-4	-0.107685454	No	
row_126	VWA1	VWA1	11178	2.9559730319306254E-4	-0.10791138	No	
row_127	COL17A1	COL17A1	11240	2.3578702530357987E-4	-0.1109717	No	
row_128	BMP4	BMP4	11270	2.123191225109622E-4	-0.112417564	No	
row_129	SPON1	SPON1	11279	2.0595603564288467E-4	-0.11280313	No	
row_130	SPARCL1	SPARCL1	11290	1.9920500926673412E-4	-0.11329035	No	
row_131	APOA1	APOA1	11345	1.5498128777835518E-4	-0.116004325	No	
row_132	MSLN	MSLN	11355	1.4581998402718455E-4	-0.11644583	No	
row_133	SCG3	SCG3	11418	4.3681440729415044E-5	-0.119574	No	
row_134	COL4A1	COL4A1	11690	0.0	-0.13326432	No	
row_135	COL4A5	COL4A5	11691	0.0	-0.13326432	No	
row_136	SCG2	SCG2	11692	0.0	-0.13326432	No	
row_137	SHH	SHH	11700	0.0	-0.13361795	No	
row_138	EVA1A	EVA1A	11847	0.0	-0.14099355	No	
row_139	CDH2	CDH2	11928	0.0	-0.14503497	No	
row_140	PENK	PENK	11985	-1.0583333641989157E-4	-0.14785443	No	
row_141	ADAMTS13	ADAMTS13	12011	-1.2818454706575722E-4	-0.1491058	No	
row_142	ADAMTS5	ADAMTS5	12071	-1.6727627371437848E-4	-0.15207127	No	
row_143	WNT4	WNT4	12131	-2.0118166867177933E-4	-0.15503368	No	
row_144	MTTP	MTTP	12170	-2.2192607866600156E-4	-0.15693334	No	
row_145	STC2	STC2	12269	-2.8746205498464406E-4	-0.16185816	No	
row_146	IGFBP3	IGFBP3	12275	-2.9424193780869246E-4	-0.1620842	No	
row_147	ARSJ	ARSJ	12347	-3.52301838574931E-4	-0.16563919	No	
row_148	COL16A1	COL16A1	12389	-3.8118474185466766E-4	-0.16767605	No	
row_149	BPIFB2	BPIFB2	12540	-4.782906617037952E-4	-0.17521058	No	
row_150	MATN3	MATN3	12591	-5.102609284222126E-4	-0.17769045	No	
row_151	CASQ1	CASQ1	12895	-7.619579555466771E-4	-0.19292861	No	
row_152	SERPINA10	SERPINA10	13144	-0.0011466179275885224	-0.20535362	No	
row_153	MZB1	MZB1	13467	-0.0018270828295499086	-0.22145556	No	
row_154	P3H1	P3H1	13857	-0.00271183461882174	-0.24086238	No	
row_155	H6PD	H6PD	14313	-0.0039022089913487434	-0.26349604	No	
row_156	EOGT	EOGT	14371	-0.004039880353957415	-0.26601118	No	
row_157	EBI3	EBI3	14391	-0.004089991562068462	-0.26660213	No	
row_158	MEN1	MEN1	14406	-0.0041283913888037205	-0.26693702	No	
row_159	IL27	IL27	14450	-0.004260535817593336	-0.268725	No	
row_160	IGFBP4	IGFBP4	14936	-0.005802116356790066	-0.29270282	No	
row_161	COLGALT2	COLGALT2	14978	-0.0058995638974010944	-0.29424196	No	
row_162	SERPINC1	SERPINC1	15125	-0.006390294060111046	-0.3010412	No	
row_163	C3	C3	15145	-0.0064557078294456005	-0.30141875	No	
row_164	ANO8	ANO8	15184	-0.006631785072386265	-0.3027403	No	
row_165	ITIH2	ITIH2	15224	-0.006770422216504812	-0.30409983	No	
row_166	GPX8	GPX8	15369	-0.007274987176060677	-0.31071824	No	
row_167	ALG12	ALG12	15421	-0.00747152604162693	-0.31262076	No	
row_168	TOR1A	TOR1A	15470	-0.007674268912523985	-0.31435344	No	
row_169	COL28A1	COL28A1	15540	-0.007948029786348343	-0.3171223	No	
row_170	IGFBP5	IGFBP5	15619	-0.008312481455504894	-0.32031298	No	
row_171	SIL1	SIL1	15718	-0.008729338645935059	-0.32447636	No	
row_172	SHISA5	SHISA5	15808	-0.009103446267545223	-0.32815138	No	
row_173	CES3	CES3	15829	-0.009209537878632545	-0.32833108	No	
row_174	TNC	TNC	15963	-0.009724575094878674	-0.33417287	No	
row_175	HRC	HRC	15987	-0.009835576638579369	-0.33444768	No	
row_176	WNT6	WNT6	16061	-0.010184909217059612	-0.33721685	No	
row_177	COL26A1	COL26A1	16093	-0.010349668562412262	-0.33784944	No	
row_178	TXNDC16	TXNDC16	16141	-0.010554194450378418	-0.33927184	No	
row_179	GPX7	GPX7	16148	-0.010596041567623615	-0.33861923	No	
row_180	CYP2W1	CYP2W1	16383	-0.011744250543415546	-0.34938115	No	
row_181	JMJD8	JMJD8	16460	-0.012102876789867878	-0.3521289	No	
row_182	WNT5A	WNT5A	16589	-0.012683713808655739	-0.35745117	No	
row_183	MIA3	MIA3	16906	-0.014635113067924976	-0.3720948	No	
row_184	CRTAP	CRTAP	17021	-0.015301073901355267	-0.37647378	No	
row_185	COL9A3	COL9A3	17170	-0.01638108864426613	-0.38247293	No	
row_186	P4HA3	P4HA3	17357	-0.01757751777768135	-0.39028385	No	
row_187	LIPC	LIPC	17359	-0.017589157447218895	-0.38874796	No	
row_188	LAMC1	LAMC1	17412	-0.018051128834486008	-0.3897468	No	
row_189	CERCAM	CERCAM	17417	-0.01809794269502163	-0.3883165	No	
row_190	FOXRED2	FOXRED2	17681	-0.02084915153682232	-0.39972225	No	
row_191	WFS1	WFS1	17878	-0.022800488397479057	-0.40756726	No	
row_192	TOR1B	TOR1B	17935	-0.023526666685938835	-0.4082743	No	
row_193	ADAMTS7	ADAMTS7	17965	-0.023968733847141266	-0.40757748	No	
row_194	APOB	APOB	18149	-0.02636810578405857	-0.414444	No	
row_195	ARSK	ARSK	18172	-0.026686206459999084	-0.41314846	No	
row_196	TSPAN15	TSPAN15	18280	-0.028463125228881836	-0.41598666	No	
row_197	TOR3A	TOR3A	18386	-0.03067641891539097	-0.4185242	No	
row_198	MGAT4A	MGAT4A	18402	-0.030906977131962776	-0.41649434	No	
row_199	ERLEC1	ERLEC1	18443	-0.031652580946683884	-0.41566017	No	
row_200	CFP	CFP	18448	-0.03170950338244438	-0.41300225	No	
row_201	TXNDC12	TXNDC12	18642	-0.035722970962524414	-0.41953018	No	
row_202	APP	APP	18739	-0.03844207152724266	-0.42091265	Yes	
row_203	PPIB	PPIB	18803	-0.04008391499519348	-0.42047995	Yes	
row_204	SUMF2	SUMF2	18808	-0.04014594852924347	-0.4170611	Yes	
row_205	OS9	OS9	18814	-0.04037145897746086	-0.41367245	Yes	
row_206	TGOLN2	TGOLN2	18868	-0.04232050105929375	-0.41253284	Yes	
row_207	MFGE8	MFGE8	18873	-0.04254577308893204	-0.40889752	Yes	
row_208	ADAMTSL4	ADAMTSL4	19012	-0.04699726030230522	-0.41163012	Yes	
row_209	ARSA	ARSA	19221	-0.056354474276304245	-0.41705498	Yes	
row_210	P4HA2	P4HA2	19263	-0.05849513038992882	-0.4138503	Yes	
row_211	PCSK9	PCSK9	19305	-0.06018159165978432	-0.41049352	Yes	
row_212	F5	F5	19325	-0.06142997369170189	-0.40591276	Yes	
row_213	P4HA1	P4HA1	19343	-0.062309663742780685	-0.4011516	Yes	
row_214	BACE1	BACE1	19394	-0.06653042882680893	-0.39767686	Yes	
row_215	WNT5B	WNT5B	19565	-0.08322972059249878	-0.39875805	Yes	
row_216	QSOX1	QSOX1	19663	-0.09664767980575562	-0.39494127	Yes	
row_217	B2M	B2M	19728	-0.10798680037260056	-0.38843465	Yes	
row_218	GOLM1	GOLM1	19732	-0.10846925526857376	-0.37880293	Yes	
row_219	MYDGF	MYDGF	19738	-0.10979010909795761	-0.3691531	Yes	
row_220	NUCB1	NUCB1	19773	-0.11640387028455734	-0.3603718	Yes	
row_221	PNPLA2	PNPLA2	19797	-0.12187813222408295	-0.35054103	Yes	
row_222	COL14A1	COL14A1	19815	-0.12733711302280426	-0.3399148	Yes	
row_223	CTSZ	CTSZ	19822	-0.1287347823381424	-0.3286068	Yes	
row_224	CST3	CST3	19847	-0.13694535195827484	-0.3174676	Yes	
row_225	ERP29	ERP29	19854	-0.13988946378231049	-0.30515352	Yes	
row_226	FBN1	FBN1	19860	-0.14236308634281158	-0.29256582	Yes	
row_227	TIMP1	TIMP1	19881	-0.1512264907360077	-0.27993646	Yes	
row_228	APOL1	APOL1	19885	-0.15321719646453857	-0.26626876	Yes	
row_229	THBS1	THBS1	19914	-0.16975390911102295	-0.2523725	Yes	
row_230	EDEM2	EDEM2	19929	-0.17991682887077332	-0.23685233	Yes	
row_231	CD4	CD4	19951	-0.1953735649585724	-0.2202917	Yes	
row_232	SELENOM	SELENOM	19969	-0.22072744369506836	-0.20124222	Yes	
row_233	SERPINA1	SERPINA1	19990	-0.24405309557914734	-0.18024047	Yes	
row_234	LAMB1	LAMB1	19995	-0.254011332988739	-0.15753226	Yes	
row_235	RNASET2	RNASET2	20000	-0.2693496644496918	-0.13344063	Yes	
row_236	LGALS1	LGALS1	20009	-0.2999640703201294	-0.10678983	Yes	
row_237	PDGFD	PDGFD	20014	-0.31279274821281433	-0.07877989	Yes	
row_238	LRPAP1	LRPAP1	20022	-0.39968544244766235	-0.043084316	Yes	
row_239	CTSC	CTSC	20029	-0.4838440716266632	2.5237922E-4	Yes	
