NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CDKN1A	CDKN1A	17	0.3186032176017761	0.09193658	Yes	
row_1	TGFBR1	TGFBR1	68	0.20773717761039734	0.14992958	Yes	
row_2	CCND2	CCND2	295	0.1239570826292038	0.17469485	Yes	
row_3	PCNA	PCNA	347	0.11713479459285736	0.20625086	Yes	
row_4	CCNI	CCNI	510	0.09872452914714813	0.22687757	Yes	
row_5	CCNG2	CCNG2	703	0.08486327528953552	0.24196261	Yes	
row_6	CCNY	CCNY	786	0.07974891364574432	0.26107556	Yes	
row_7	CDK6	CDK6	838	0.07759899646043777	0.28111726	Yes	
row_8	CCNG1	CCNG1	882	0.07514847815036774	0.30084652	Yes	
row_9	CAB39	CAB39	973	0.07149044424295425	0.317153	Yes	
row_10	PHKB	PHKB	1057	0.06836046278476715	0.33289903	Yes	
row_11	PRKAR2A	PRKAR2A	1169	0.0646025538444519	0.3461462	Yes	
row_12	IGF1R	IGF1R	1181	0.06437194347381592	0.364342	Yes	
row_13	PRKAR1A	PRKAR1A	1300	0.06063922494649887	0.3760838	Yes	
row_14	ZBTB7A	ZBTB7A	1470	0.05624266713857651	0.38398707	Yes	
row_15	CCNB2	CCNB2	1655	0.05190175026655197	0.38987374	Yes	
row_16	SMCR8	SMCR8	1678	0.05153679847717285	0.40377975	Yes	
row_17	RB1CC1	RB1CC1	1724	0.05078175663948059	0.4163122	Yes	
row_18	IKBKB	IKBKB	1732	0.05065363273024559	0.43071333	Yes	
row_19	PRKAG2	PRKAG2	1780	0.049700647592544556	0.4428306	Yes	
row_20	GTF2H2	GTF2H2	1809	0.04918298125267029	0.4557501	Yes	
row_21	MAP3K7	MAP3K7	1839	0.04876098036766052	0.46849656	Yes	
row_22	RB1	RB1	2081	0.04474346339702606	0.46943948	Yes	
row_23	GTF2H3	GTF2H3	2091	0.04454870522022247	0.48196232	Yes	
row_24	IFIT5	IFIT5	2297	0.041414033621549606	0.48374125	Yes	
row_25	CHUK	CHUK	2463	0.03924860432744026	0.48689586	Yes	
row_26	WDR41	WDR41	2469	0.03918198496103287	0.49805635	Yes	
row_27	MMS19	MMS19	2603	0.03781424090266228	0.50239825	Yes	
row_28	CCNA1	CCNA1	2653	0.0373583659529686	0.5108207	Yes	
row_29	ERN1	ERN1	2752	0.03595281392335892	0.516376	Yes	
row_30	CDK5	CDK5	2776	0.03577056899666786	0.52564013	Yes	
row_31	ULK1	ULK1	2982	0.03365157172083855	0.52515835	Yes	
row_32	GTF2H1	GTF2H1	3220	0.03134851157665253	0.52240074	Yes	
row_33	ACVR1	ACVR1	3278	0.030751319602131844	0.5284977	Yes	
row_34	GTF2H2C	GTF2H2C	3308	0.030520183965563774	0.53593177	Yes	
row_35	MAP3K5	MAP3K5	3687	0.027293670922517776	0.52492094	Yes	
row_36	ACVR1B	ACVR1B	3811	0.026405461132526398	0.5264418	Yes	
row_37	CCNJ	CCNJ	3854	0.026073595508933067	0.5319288	Yes	
row_38	CDK4	CDK4	3909	0.025648266077041626	0.53669	Yes	
row_39	CDK7	CDK7	4315	0.02266833744943142	0.5229779	No	
row_40	CCNK	CCNK	4332	0.02255595661699772	0.52874446	No	
row_41	CCNT2	CCNT2	4346	0.022479617968201637	0.53463936	No	
row_42	CCNT1	CCNT1	4500	0.02142878994345665	0.53320605	No	
row_43	ACVR2B	ACVR2B	4632	0.02069060690701008	0.53266126	No	
row_44	ACVR2A	ACVR2A	4760	0.01996690407395363	0.5321063	No	
