NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	ATP6V1E1	ATP6V1E1	1204	0.06354712694883347	0.37341225	Yes	
row_76	SLC29A3	SLC29A3	1208	0.06347513943910599	0.37660906	Yes	
row_77	STARD3NL	STARD3NL	1212	0.06329871714115143	0.37979653	Yes	
row_78	SH3GLB1	SH3GLB1	1220	0.06293787807226181	0.3827613	Yes	
row_79	TRPM2	TRPM2	1225	0.06287878751754761	0.38587573	Yes	
row_80	MAGT1	MAGT1	1250	0.062189746648073196	0.3879354	Yes	
row_81	SLC17A5	SLC17A5	1255	0.06199966371059418	0.39100343	Yes	
row_82	ARL8A	ARL8A	1278	0.061345018446445465	0.39312035	Yes	
row_83	MGST1	MGST1	1286	0.061089739203453064	0.3959876	Yes	
row_84	NEU1	NEU1	1323	0.059848178178071976	0.39731267	Yes	
row_85	OSTM1	OSTM1	1361	0.058900557458400726	0.39853683	Yes	
row_86	SLC38A9	SLC38A9	1367	0.05879857391119003	0.401385	Yes	
row_87	STOM	STOM	1370	0.058724451810121536	0.40438202	Yes	
row_88	SEH1L	SEH1L	1401	0.0579434372484684	0.4059121	Yes	
row_89	TMEM106B	TMEM106B	1403	0.057903941720724106	0.40891677	Yes	
row_90	NEU3	NEU3	1431	0.05727281793951988	0.4105642	Yes	
row_91	FNIP1	FNIP1	1458	0.05660587176680565	0.4122274	Yes	
row_92	TPCN2	TPCN2	1556	0.05405036732554436	0.41014045	Yes	
row_93	LAMTOR5	LAMTOR5	1566	0.05389658361673355	0.41252628	Yes	
row_94	BRI3	BRI3	1619	0.05272747948765755	0.4126609	Yes	
row_95	GNAQ	GNAQ	1649	0.051996808499097824	0.4139281	Yes	
row_96	RB1CC1	RB1CC1	1724	0.05078175663948059	0.4128398	Yes	
row_97	FLCN	FLCN	1727	0.050729960203170776	0.41541496	Yes	
row_98	TMEM138	TMEM138	1744	0.050330985337495804	0.4172562	Yes	
row_99	ATP6V0A2	ATP6V0A2	1749	0.05022911727428436	0.4197031	Yes	
row_100	AP5B1	AP5B1	1761	0.050052329897880554	0.42178425	Yes	
row_101	CLCN5	CLCN5	1795	0.049509719014167786	0.42271653	Yes	
row_102	RMC1	RMC1	1802	0.049289535731077194	0.425012	Yes	
row_103	CD164	CD164	1859	0.04843800142407417	0.42471656	Yes	
row_104	BORCS7	BORCS7	1878	0.04803050681948662	0.4263346	Yes	
row_105	RAB3D	RAB3D	1891	0.04785909503698349	0.42824906	Yes	
row_106	ANXA6	ANXA6	1913	0.04760412126779556	0.42969182	Yes	
row_107	TMEM9B	TMEM9B	1934	0.047195177525281906	0.4311639	Yes	
row_108	LAMP1	LAMP1	1943	0.04709397628903389	0.43324167	Yes	
row_109	SLC46A3	SLC46A3	1957	0.04671099781990051	0.43504465	Yes	
row_110	SLC7A5	SLC7A5	1959	0.04666968435049057	0.43745646	Yes	
row_111	CLN5	CLN5	2001	0.046027567237615585	0.43779764	Yes	
row_112	LAPTM4B	LAPTM4B	2005	0.045946359634399414	0.44006947	Yes	
row_113	MAP1LC3B	MAP1LC3B	2008	0.04586394876241684	0.44238785	Yes	
row_114	PSEN1	PSEN1	2058	0.045176342129707336	0.44227675	Yes	
row_115	MFSD8	MFSD8	2118	0.044085294008255005	0.4415989	Yes	
row_116	SLC15A4	SLC15A4	2132	0.043912000954151154	0.44325414	Yes	
row_117	AP3M1	AP3M1	2163	0.04335405305027962	0.44401437	Yes	
row_118	CCZ1	CCZ1	2187	0.04300777241587639	0.4451127	Yes	
row_119	STARD3	STARD3	2258	0.04193795472383499	0.44376144	Yes	
row_120	MYLPF	MYLPF	2273	0.0416695699095726	0.44524744	Yes	
row_121	MTMR2	MTMR2	2293	0.0415005125105381	0.44646996	Yes	
row_122	ABCA5	ABCA5	2305	0.041307900100946426	0.44808966	Yes	
row_123	STK11IP	STK11IP	2384	0.04036836326122284	0.44624817	Yes	
row_124	GABARAPL1	GABARAPL1	2404	0.04008987918496132	0.44739625	Yes	
row_125	ITM2C	ITM2C	2444	0.039567526429891586	0.44749835	Yes	
row_126	HSP90AB1	HSP90AB1	2445	0.03955736756324768	0.4495858	Yes	
row_127	WDR41	WDR41	2469	0.03918198496103287	0.45048228	Yes	
row_128	DEPDC5	DEPDC5	2566	0.03821633383631706	0.4476107	Yes	
row_129	CLCN6	CLCN6	2611	0.03772944211959839	0.44736123	Yes	
row_130	CTNS	CTNS	2626	0.0376240611076355	0.44863376	Yes	
row_131	SLC39A8	SLC39A8	2648	0.03738429769873619	0.44953722	Yes	
row_132	SLC15A3	SLC15A3	2650	0.037368230521678925	0.45145822	Yes	
row_133	TOM1	TOM1	2664	0.03710855171084404	0.45275447	Yes	
row_134	DRAM2	DRAM2	2680	0.03697620704770088	0.45394188	Yes	
row_135	VAMP7	VAMP7	2692	0.03686383366584778	0.45532706	Yes	
row_136	SPAG9	SPAG9	2700	0.03674403205513954	0.4569096	Yes	
row_137	ENTPD4	ENTPD4	2703	0.03672874718904495	0.45874593	Yes	
row_138	DNAJC5	DNAJC5	2837	0.03516080975532532	0.4538291	Yes	
row_139	MANBA	MANBA	2890	0.034584905952215195	0.45300636	Yes	
row_140	SNX14	SNX14	2964	0.03377605229616165	0.45107162	Yes	
row_141	ULK1	ULK1	2982	0.03365157172083855	0.45198175	Yes	
row_142	CLTA	CLTA	2999	0.033523280173540115	0.45293605	Yes	
row_143	VPS41	VPS41	3074	0.032801952213048935	0.450899	Yes	
row_144	PIP4P2	PIP4P2	3088	0.03267053887248039	0.45196107	Yes	
row_145	CD1D	CD1D	3114	0.03239932656288147	0.4523978	Yes	
row_146	TPCN1	TPCN1	3120	0.032374992966651917	0.4538516	Yes	
row_147	MIOS	MIOS	3133	0.032217927277088165	0.4549407	Yes	
row_148	HLA-DMB	HLA-DMB	3140	0.032088909298181534	0.4563285	Yes	
row_149	PIP4P1	PIP4P1	3154	0.03193606063723564	0.4573518	Yes	
row_150	NAPA	NAPA	3161	0.03183366730809212	0.45872614	Yes	
row_151	ATP11B	ATP11B	3190	0.03160630911588669	0.45896825	Yes	
row_152	FPR1	FPR1	3193	0.03158159181475639	0.46053296	Yes	
row_153	TMEM199	TMEM199	3200	0.031532108783721924	0.4618914	Yes	
row_154	PLEKHF1	PLEKHF1	3253	0.030953720211982727	0.46087703	Yes	
row_155	AP1M2	AP1M2	3281	0.030729973688721657	0.46112382	Yes	
row_156	NAPB	NAPB	3314	0.030484749004244804	0.46110308	Yes	
row_157	TRAF3IP3	TRAF3IP3	3321	0.030423151329159737	0.46240297	Yes	
row_158	NDUFC2	NDUFC2	3380	0.029913440346717834	0.4610282	Yes	
row_159	AP5M1	AP5M1	3398	0.029771268367767334	0.46173358	Yes	
row_160	ATP11A	ATP11A	3410	0.029692618176341057	0.46274033	Yes	
row_161	PLD3	PLD3	3487	0.029033051803708076	0.46040255	Yes	
row_162	SCARB1	SCARB1	3491	0.0290098637342453	0.46178064	Yes	
row_163	GPR137C	GPR137C	3508	0.02883145958185196	0.46248734	Yes	
row_164	CLCN3	CLCN3	3533	0.028576748445630074	0.46277326	Yes	
row_165	AP2A2	AP2A2	3548	0.02846280299127102	0.46356237	Yes	
row_166	DRAM1	DRAM1	3570	0.028303207829594612	0.46398664	Yes	
row_167	HPS4	HPS4	3571	0.028302300721406937	0.46548012	Yes	
row_168	OCLN	OCLN	3649	0.027591174468398094	0.46301535	No	
row_169	VAPA	VAPA	3766	0.02672891691327095	0.4585192	No	
row_170	ATP11C	ATP11C	3852	0.026079561561346054	0.45556727	No	
row_171	ATP13A2	ATP13A2	3915	0.025614749640226364	0.45376197	No	
row_172	AP3D1	AP3D1	3962	0.025214241817593575	0.45275024	No	
row_173	VPS18	VPS18	3986	0.025019975379109383	0.4528994	No	
row_174	GIMAP5	GIMAP5	4164	0.023725703358650208	0.44513872	No	
row_175	TFEB	TFEB	4176	0.0236648041754961	0.4458274	No	
row_176	CYB561A3	CYB561A3	4313	0.0226750485599041	0.44009894	No	
row_177	DNAJC13	DNAJC13	4335	0.02253602258861065	0.44021887	No	
row_178	SEC13	SEC13	4473	0.021626727655529976	0.43438417	No	
row_179	PLD1	PLD1	4496	0.02146836370229721	0.43439683	No	
row_180	AP2A1	AP2A1	4502	0.02141561172902584	0.43527234	No	
row_181	ABCD4	ABCD4	4517	0.0213453471660614	0.43568584	No	
row_182	TMBIM1	TMBIM1	4535	0.021224452182650566	0.43594024	No	
row_183	GPR137	GPR137	4571	0.021014556288719177	0.435267	No	
row_184	GDAP2	GDAP2	4630	0.020701611414551735	0.4334061	No	
row_185	TRIM23	TRIM23	4653	0.020508483052253723	0.43336812	No	
row_186	ATP8A1	ATP8A1	4708	0.020260799676179886	0.43168762	No	
row_187	WDR81	WDR81	4749	0.020039567723870277	0.43070835	No	
row_188	GPLD1	GPLD1	4801	0.019704202190041542	0.42915127	No	
row_189	WDFY3	WDFY3	4812	0.019660474732518196	0.42967954	No	
row_190	AP1B1	AP1B1	4890	0.01916109398007393	0.42676988	No	
row_191	PRCP	PRCP	4927	0.018938330933451653	0.42593616	No	
row_192	HLA-DOB	HLA-DOB	4928	0.018937336280941963	0.4269355	No	
row_193	HLA-DOA	HLA-DOA	5000	0.018569400534033775	0.42430013	No	
row_194	HGSNAT	HGSNAT	5029	0.018379220739006996	0.42384428	No	
row_195	SNAP29	SNAP29	5062	0.018198644742369652	0.4231752	No	
row_196	VPS39	VPS39	5138	0.017883090302348137	0.42029995	No	
row_197	B4GALT1	B4GALT1	5155	0.01780598796904087	0.42042485	No	
row_198	VPS16	VPS16	5285	0.017161337658762932	0.4147619	No	
row_199	SZT2	SZT2	5312	0.016996806487441063	0.4143349	No	
row_200	AHNAK	AHNAK	5315	0.01697869412600994	0.41512904	No	
row_201	ABCC10	ABCC10	5360	0.016714291647076607	0.4137706	No	
row_202	AP2B1	AP2B1	5370	0.01666572503745556	0.41419175	No	
row_203	SPG11	SPG11	5400	0.016517722979187965	0.41358674	No	
row_204	SLC12A4	SLC12A4	5411	0.016469864174723625	0.41394666	No	
row_205	TECPR1	TECPR1	5423	0.016422037035226822	0.41425315	No	
row_206	BORCS5	BORCS5	5425	0.01642022654414177	0.41506872	No	
row_207	AP5S1	AP5S1	5500	0.016097720712423325	0.41215017	No	
row_208	RPTOR	RPTOR	5537	0.015980593860149384	0.41116038	No	
row_209	CD1B	CD1B	5629	0.015621505677700043	0.40735108	No	
row_210	ATG16L1	ATG16L1	5637	0.015586234629154205	0.40781713	No	
row_211	CD68	CD68	5644	0.015560072846710682	0.4083327	No	
row_212	VPS33A	VPS33A	5783	0.01499789860099554	0.40209728	No	
row_213	ZNRF2	ZNRF2	5826	0.014820223674178123	0.40074074	No	
row_214	SLC3A1	SLC3A1	5841	0.014792834408581257	0.40080848	No	
row_215	TMEM79	TMEM79	6031	0.013933222740888596	0.39192003	No	
row_216	LAMP3	LAMP3	6041	0.013901972211897373	0.39219537	No	
row_217	DAGLB	DAGLB	6278	0.012945759110152721	0.3808616	No	
row_218	MYO7A	MYO7A	6289	0.0128896189853549	0.3810326	No	
row_219	AP1S3	AP1S3	6356	0.012662514112889767	0.37834013	No	
row_220	RAB14	RAB14	6369	0.012617533095180988	0.37839493	No	
row_221	RPN2	RPN2	6381	0.012592248618602753	0.3784993	No	
row_222	CLN3	CLN3	6534	0.012051654979586601	0.37139556	No	
row_223	WDR24	WDR24	6545	0.012027641758322716	0.37152106	No	
row_224	FFAR4	FFAR4	6681	0.011551768518984318	0.36525658	No	
row_225	AP2S1	AP2S1	6864	0.010924444533884525	0.35656577	No	
row_226	AP1G1	AP1G1	7008	0.010425099171698093	0.34983447	No	
row_227	TLR3	TLR3	7151	0.009951763786375523	0.3431291	No	
row_228	ATP6V1G2	ATP6V1G2	7180	0.00985792838037014	0.34222358	No	
row_229	VPS11	VPS11	7241	0.009671236388385296	0.33967876	No	
row_230	CTSD	CTSD	7326	0.009401561692357063	0.33589768	No	
row_231	GNA11	GNA11	7353	0.009293429553508759	0.3350642	No	
row_232	UBXN6	UBXN6	7358	0.009268371388316154	0.33534962	No	
row_233	ATP6V0C	ATP6V0C	7359	0.009264180436730385	0.3358385	No	
row_234	LAMP2	LAMP2	7379	0.00920335203409195	0.33535668	No	
row_235	NSF	NSF	7444	0.00902662705630064	0.3325742	No	
row_236	GABARAP	GABARAP	7456	0.008985528722405434	0.33248824	No	
row_237	ABCA13	ABCA13	7490	0.008881143294274807	0.33127657	No	
row_238	NAPG	NAPG	7499	0.008862671442329884	0.3313369	No	
row_239	DTX3L	DTX3L	7812	0.008002866990864277	0.31587243	No	
row_240	SLC2A8	SLC2A8	7881	0.007815146818757057	0.31282234	No	
row_241	CP	CP	7933	0.0076613109558820724	0.31062976	No	
row_242	CYB561	CYB561	7986	0.0075034149922430515	0.30837792	No	
row_243	WDR59	WDR59	8149	0.007078010123223066	0.30050254	No	
row_244	ANKFY1	ANKFY1	8231	0.006867712829262018	0.2967405	No	
row_245	ATP6V1C2	ATP6V1C2	8243	0.006842290051281452	0.29654145	No	
row_246	CEACAM6	CEACAM6	8250	0.006829047575592995	0.2965963	No	
row_247	ATG9B	ATG9B	8341	0.006548177916556597	0.2923591	No	
row_248	TMEM150C	TMEM150C	8459	0.006243648007512093	0.28673106	No	
row_249	STX17	STX17	8667	0.005677482113242149	0.27649042	No	
row_250	CUBN	CUBN	8759	0.005383979994803667	0.2721409	No	
row_251	ABCD1	ABCD1	8795	0.0052784583531320095	0.27063727	No	
row_252	ATP10B	ATP10B	8894	0.005037127994000912	0.265913	No	
row_253	ITFG2	ITFG2	9061	0.0046077389270067215	0.25770357	No	
row_254	CCZ1B	CCZ1B	9156	0.004353111609816551	0.2531469	No	
row_255	ABHD6	ABHD6	9577	0.0033691294956952333	0.23193866	No	
row_256	UBA1	UBA1	9661	0.003162716282531619	0.22787927	No	
row_257	RAB37	RAB37	9702	0.003076717257499695	0.22600487	No	
row_258	BLOC1S2	BLOC1S2	9723	0.0030400424730032682	0.2251469	No	
row_259	LRP2	LRP2	9894	0.0025980297941714525	0.21662776	No	
row_260	C12orf66	C12orf66	9914	0.0025458938907831907	0.21579464	No	
row_261	TMEM63A	TMEM63A	9940	0.0024915949907153845	0.21465315	No	
row_262	LPCAT1	LPCAT1	10017	0.002340850653126836	0.21090682	No	
row_263	MAP1LC3C	MAP1LC3C	10034	0.0023043451365083456	0.21021372	No	
row_264	SLC30A2	SLC30A2	10045	0.002284468850120902	0.20982507	No	
row_265	DPP4	DPP4	10169	0.0019735023379325867	0.20366617	No	
row_266	VPS4A	VPS4A	10353	0.00155713374260813	0.19443014	No	
row_267	ATG14	ATG14	10469	0.0013087568804621696	0.18864352	No	
row_268	SLC30A3	SLC30A3	10818	7.014180882833898E-4	0.17096068	No	
row_269	PSEN2	PSEN2	10886	6.156290182843804E-4	0.16758159	No	
row_270	VPS13A	VPS13A	10894	6.100047612562776E-4	0.16725734	No	
row_271	ABCB6	ABCB6	11296	1.9536088802851737E-4	0.1468491	No	
row_272	CFTR	CFTR	11455	0.0	0.13880388	No	
row_273	EVA1A	EVA1A	11847	0.0	0.11889452	No	
row_274	RNF183	RNF183	12001	-1.1895228817593306E-4	0.11111017	No	
row_275	ATP6V1B1	ATP6V1B1	12244	-2.715465670917183E-4	0.09880208	No	
row_276	STX8	STX8	12247	-2.7234715525992215E-4	0.09871461	No	
row_277	SLC7A14	SLC7A14	12748	-6.36575510725379E-4	0.073288664	No	
row_278	RNF152	RNF152	12779	-6.586975650861859E-4	0.07179585	No	
row_279	CLEC16A	CLEC16A	12932	-8.160856086760759E-4	0.06409921	No	
row_280	ABCB9	ABCB9	12970	-8.7684765458107E-4	0.062261477	No	
row_281	RDH14	RDH14	13120	-0.0010819003218784928	0.054731622	No	
row_282	MAN2B1	MAN2B1	13134	-0.0011221780441701412	0.054128893	No	
row_283	ENPP1	ENPP1	13379	-0.001675008679740131	0.041793022	No	
row_284	BORCS6	BORCS6	13584	-0.0021005943417549133	0.031516377	No	
row_285	SLC3A2	SLC3A2	13596	-0.002125886268913746	0.031068448	No	
row_286	VPS33B	VPS33B	13609	-0.00215706299059093	0.030571247	No	
row_287	GLIPR1	GLIPR1	13640	-0.0022247713059186935	0.029161073	No	
row_288	LAMP5	LAMP5	13683	-0.0022997099440544844	0.027143827	No	
row_289	AP1M1	AP1M1	13721	-0.0023802402429282665	0.025385424	No	
row_290	ACP2	ACP2	13902	-0.0028348281048238277	0.016369581	No	
row_291	SLC30A4	SLC30A4	14262	-0.0037871343083679676	-0.0017105268	No	
row_292	NPRL2	NPRL2	14308	-0.00388157251290977	-0.0037970569	No	
row_293	TMEM175	TMEM175	14338	-0.003963252529501915	-0.0050645713	No	
row_294	TSPAN1	TSPAN1	14370	-0.004038006067276001	-0.006429979	No	
row_295	KXD1	KXD1	14407	-0.004131797235459089	-0.008045033	No	
row_296	P2RX4	P2RX4	14595	-0.004752352833747864	-0.017316123	No	
row_297	ATP6V0A4	ATP6V0A4	14616	-0.00481041194871068	-0.018080661	No	
row_298	TMEM179B	TMEM179B	14648	-0.0048864297568798065	-0.019401299	No	
row_299	RRAGA	RRAGA	14686	-0.005007150117307901	-0.02102108	No	
row_300	RAB5C	RAB5C	14945	-0.005831447429955006	-0.03385048	No	
row_301	ZFYVE26	ZFYVE26	15225	-0.00677284924313426	-0.047699507	No	
row_302	TM9SF1	TM9SF1	15289	-0.006986768916249275	-0.050538722	No	
row_303	SLC22A17	SLC22A17	15416	-0.007454642094671726	-0.056561146	No	
row_304	MAP1LC3B2	MAP1LC3B2	15481	-0.007706583943217993	-0.059413295	No	
row_305	SPHK2	SPHK2	15558	-0.00801205076277256	-0.062860355	No	
row_306	UVRAG	UVRAG	15590	-0.008164855651557446	-0.06400799	No	
row_307	LAPTM4A	LAPTM4A	15724	-0.00875011831521988	-0.07031849	No	
row_308	SLC39A14	SLC39A14	15779	-0.008966037072241306	-0.072594985	No	
row_309	SPPL2B	SPPL2B	15798	-0.009075278416275978	-0.07303263	No	
row_310	AZU1	AZU1	15803	-0.00908719189465046	-0.07275678	No	
row_311	SCARB2	SCARB2	15926	-0.009588795714080334	-0.07846291	No	
row_312	ATG16L2	ATG16L2	16053	-0.010104161687195301	-0.08434553	No	
row_313	PIGR	PIGR	16073	-0.010234259068965912	-0.08477293	No	
row_314	SPNS1	SPNS1	16143	-0.010572665371000767	-0.08772843	No	
row_315	DDOST	DDOST	16250	-0.011019042693078518	-0.092544384	No	
row_316	EEF1A2	EEF1A2	16254	-0.0110353147611022	-0.09211481	No	
row_317	CPNE1	CPNE1	16347	-0.011545311659574509	-0.096190125	No	
row_318	PLEKHM1	PLEKHM1	16519	-0.012366561219096184	-0.10424471	No	
row_319	MTOR	MTOR	16572	-0.012594057247042656	-0.10622792	No	
row_320	SLC35F6	SLC35F6	16805	-0.01396401971578598	-0.11730427	No	
row_321	SYT11	SYT11	16887	-0.014480475336313248	-0.12066459	No	
row_322	VASN	VASN	16897	-0.014553207904100418	-0.1203549	No	
row_323	CCDC115	CCDC115	16946	-0.014890138991177082	-0.12201326	No	
row_324	GABARAPL2	GABARAPL2	16957	-0.014951832592487335	-0.12173346	No	
row_325	RRAGB	RRAGB	16989	-0.01513671688735485	-0.12251319	No	
row_326	BORCS8	BORCS8	17082	-0.015713032335042953	-0.12636857	No	
row_327	ECE1	ECE1	17236	-0.01684366539120674	-0.13327037	No	
row_328	RILP	RILP	17272	-0.017046120017766953	-0.13415301	No	
row_329	SIDT2	SIDT2	17292	-0.017166176810860634	-0.13421462	No	
row_330	CPNE3	CPNE3	17465	-0.018611501902341843	-0.14199059	No	
row_331	ABCA2	ABCA2	17527	-0.01915736310184002	-0.14408572	No	
row_332	IFITM3	IFITM3	17630	-0.020379798486828804	-0.14820404	No	
row_333	LMBRD1	LMBRD1	17819	-0.02223692648112774	-0.1566034	No	
row_334	ATRAID	ATRAID	17982	-0.02416190877556801	-0.16357727	No	
row_335	LAMTOR2	LAMTOR2	17992	-0.02430126816034317	-0.16275318	No	
row_336	AP1S1	AP1S1	18126	-0.02598332241177559	-0.16815428	No	
row_337	CD63	CD63	18167	-0.026632342487573624	-0.16878568	No	
row_338	NPRL3	NPRL3	18183	-0.026880159974098206	-0.168131	No	
row_339	CALCOCO2	CALCOCO2	18203	-0.02718495950102806	-0.16766392	No	
row_340	SNAPIN	SNAPIN	18224	-0.02750484272837639	-0.16723089	No	
row_341	RUBCNL	RUBCNL	18352	-0.02998293936252594	-0.17211542	No	
row_342	RAB12	RAB12	18406	-0.03093723952770233	-0.1731816	No	
row_343	HPS6	HPS6	18452	-0.03175884112715721	-0.17379704	No	
row_344	TMEM59	TMEM59	18500	-0.032556332647800446	-0.17447226	No	
row_345	TLR7	TLR7	18510	-0.03281716629862785	-0.17319877	No	
row_346	LNPEP	LNPEP	18521	-0.03302767872810364	-0.17196512	No	
row_347	GOPC	GOPC	18608	-0.03498492017388344	-0.17449802	No	
row_348	MAN2B2	MAN2B2	18680	-0.03679811954498291	-0.17617145	No	
row_349	RAB2A	RAB2A	18696	-0.037264175713062286	-0.17496882	No	
row_350	HLA-DQB2	HLA-DQB2	18773	-0.03936317563056946	-0.1767615	No	
row_351	VTI1B	VTI1B	18909	-0.04375651851296425	-0.18132655	No	
row_352	TEX264	TEX264	18951	-0.045130323618650436	-0.18103273	No	
row_353	SLC2A6	SLC2A6	18997	-0.04639748856425285	-0.18087572	No	
row_354	ARRB1	ARRB1	19048	-0.04843807965517044	-0.1808656	No	
row_355	AP2M1	AP2M1	19053	-0.0487208254635334	-0.17849831	No	
row_356	VLDLR	VLDLR	19170	-0.05394631251692772	-0.18155819	No	
row_357	HLA-DMA	HLA-DMA	19203	-0.05550689622759819	-0.18025853	No	
row_358	GNAI1	GNAI1	19205	-0.05562061071395874	-0.17737436	No	
