NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ATP6V0D2	ATP6V0D2	7	0.37964504957199097	0.10709057	Yes	
row_1	ATP6V1B2	ATP6V1B2	62	0.2108687311410904	0.16406536	Yes	
row_2	ATP6V1F	ATP6V1F	72	0.20626983046531677	0.22199011	Yes	
row_3	ATP6AP1	ATP6AP1	76	0.19738760590553284	0.27770135	Yes	
row_4	ATP5MPL	ATP5MPL	84	0.1905989795923233	0.33129126	Yes	
row_5	ATP6V1A	ATP6V1A	126	0.16942203044891357	0.37718692	Yes	
row_6	ATP5PB	ATP5PB	188	0.1448952704668045	0.41514078	Yes	
row_7	ATP6V0A1	ATP6V0A1	194	0.14358629286289215	0.455526	Yes	
row_8	TCIRG1	TCIRG1	251	0.13200296461582184	0.49008146	Yes	
row_9	ATP6V1G1	ATP6V1G1	269	0.1278584599494934	0.5254153	Yes	
row_10	ATP6V1H	ATP6V1H	551	0.09542562067508698	0.5383619	Yes	
row_11	ATP6V1C1	ATP6V1C1	590	0.09251618385314941	0.56264305	Yes	
row_12	ATP6V1D	ATP6V1D	600	0.09169469773769379	0.58814263	Yes	
row_13	ATP6V0B	ATP6V0B	610	0.09068027883768082	0.61335516	Yes	
row_14	ATP5MD	ATP5MD	713	0.08423850685358047	0.63209164	Yes	
row_15	ATP5F1A	ATP5F1A	768	0.08109734952449799	0.6523407	Yes	
row_16	ATP6V0D1	ATP6V0D1	860	0.07638057321310043	0.6694037	Yes	
row_17	ATP6AP2	ATP6AP2	911	0.07392944395542145	0.6878243	Yes	
row_18	ATP5F1B	ATP5F1B	1062	0.06808681786060333	0.69958824	Yes	
row_19	ATP6V1E1	ATP6V1E1	1204	0.06354712694883347	0.7105177	Yes	
row_20	ATP5ME	ATP5ME	1288	0.06104578450322151	0.72364116	Yes	
row_21	ATP5F1D	ATP5F1D	1326	0.05978070944547653	0.7387081	Yes	
row_22	ATP6V0A2	ATP6V0A2	1749	0.05022911727428436	0.7318094	No	
row_23	ATP5PO	ATP5PO	2294	0.04146944731473923	0.71632767	No	
row_24	MT-ATP8	MT-ATP8	2620	0.03764095902442932	0.71071965	No	
row_25	ATP5MG	ATP5MG	2780	0.035745471715927124	0.71288055	No	
row_26	ATP5MC2	ATP5MC2	3030	0.03322378173470497	0.70982486	No	
row_27	TMEM199	TMEM199	3200	0.031532108783721924	0.71029305	No	
row_28	ATP5F1C	ATP5F1C	4376	0.02229498140513897	0.65781444	No	
row_29	MT-ATP6	MT-ATP6	4771	0.0199017021805048	0.64373386	No	
row_30	ATP6V1G2	ATP6V1G2	7180	0.00985792838037014	0.5260454	No	
row_31	ATP6V0C	ATP6V0C	7359	0.009264180436730385	0.5197614	No	
row_32	ATP6V1C2	ATP6V1C2	8243	0.006842290051281452	0.47751904	No	
row_33	ATP5PF	ATP5PF	9527	0.0034843820612877607	0.4143134	No	
row_34	ATP5MGL	ATP5MGL	10127	0.002062262734398246	0.38492757	No	
row_35	PPIF	PPIF	11148	3.2943670521490276E-4	0.33398762	No	
row_36	ATP6V1B1	ATP6V1B1	12244	-2.715465670917183E-4	0.27927884	No	
row_37	ATP6V1E2	ATP6V1E2	14161	-0.003567479085177183	0.18442614	No	
row_38	ATP6V0A4	ATP6V0A4	14616	-0.00481041194871068	0.16307275	No	
row_39	ATP5MC3	ATP5MC3	14897	-0.005647527053952217	0.15066192	No	
row_40	CCDC115	CCDC115	16946	-0.014890138991177082	0.05240926	No	
row_41	ATP5MF	ATP5MF	17469	-0.01863277330994606	0.03156542	No	
row_42	ATP5F1E	ATP5F1E	17528	-0.019162233918905258	0.03408651	No	
row_43	ATP6V0E1	ATP6V0E1	18575	-0.033919624984264374	-0.008648142	No	
row_44	ATP5MC1	ATP5MC1	18792	-0.03968621790409088	-0.008223836	No	
row_45	ATP6V0E2	ATP6V0E2	18945	-0.044938813894987106	-0.003110948	No	
row_46	ATP5PD	ATP5PD	19520	-0.07829942554235458	-0.009670621	No	
row_47	ATP6AP1L	ATP6AP1L	19803	-0.12486505508422852	0.011557429	No	
