NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_122	RAB21	RAB21	2330	0.04100963845849037	0.45755875	No	
row_123	LPP	LPP	2357	0.040594205260276794	0.4580797	No	
row_124	HSPB1	HSPB1	2415	0.039921313524246216	0.4569908	No	
row_125	RPL18	RPL18	2433	0.03970988094806671	0.45793003	No	
row_126	RALA	RALA	2521	0.03865918517112732	0.4552555	No	
row_127	RPLP2	RPLP2	2554	0.03831896185874939	0.45536736	No	
row_128	PAK1	PAK1	2600	0.037831082940101624	0.45479476	No	
row_129	ADAM17	ADAM17	2759	0.035927124321460724	0.44837913	No	
row_130	RPL6	RPL6	2817	0.0353659950196743	0.44708318	No	
row_131	MAPRE1	MAPRE1	2918	0.034247882664203644	0.44354585	No	
row_132	MPZL1	MPZL1	2938	0.03401844576001167	0.44412446	No	
row_133	FZD1	FZD1	3000	0.033515166491270065	0.4425406	No	
row_134	MTF2	MTF2	3011	0.033359408378601074	0.4435477	No	
row_135	HSPA1B	HSPA1B	3105	0.03251143544912338	0.44028804	No	
row_136	GIT2	GIT2	3126	0.032258614897727966	0.4407357	No	
row_137	FBLIM1	FBLIM1	3163	0.03182762861251831	0.44034865	No	
row_138	RPLP1	RPLP1	3196	0.031558070331811905	0.44015315	No	
row_139	ITGAV	ITGAV	3283	0.030711624771356583	0.43716827	No	
row_140	ITGA11	ITGA11	3413	0.02966342121362686	0.43194523	No	
row_141	ANXA5	ANXA5	3601	0.02794136479496956	0.42368922	No	
row_142	SORBS1	SORBS1	3612	0.027881694957613945	0.42444733	No	
row_143	ARHGAP26	ARHGAP26	3621	0.027813643217086792	0.4253042	No	
row_144	RPS29	RPS29	3637	0.027678227052092552	0.42579833	No	
row_145	RPLP0	RPLP0	3652	0.027551762759685516	0.42633766	No	
row_146	PI4KA	PI4KA	3746	0.02688235230743885	0.42282212	No	
row_147	GIT1	GIT1	3793	0.02654351480305195	0.42168543	No	
row_148	RPL8	RPL8	3801	0.026450321078300476	0.42253128	No	
row_149	MAPRE2	MAPRE2	3810	0.026413796469569206	0.42332453	No	
row_150	SLC4A2	SLC4A2	3874	0.025920385494828224	0.42129353	No	
row_151	FLNB	FLNB	3948	0.025324061512947083	0.41872597	No	
row_152	AVIL	AVIL	4022	0.02473359741270542	0.4161316	No	
row_153	FLRT2	FLRT2	4038	0.024612706154584885	0.41648635	No	
row_154	RPL23	RPL23	4042	0.024573171511292458	0.41745064	No	
row_155	HSPG2	HSPG2	4050	0.024521557614207268	0.4182088	No	
row_156	CTNNA1	CTNNA1	4172	0.02368505299091339	0.4131215	No	
row_157	CLASP1	CLASP1	4272	0.02292448841035366	0.40912035	No	
row_158	FERMT2	FERMT2	4281	0.02288525179028511	0.4097532	No	
row_159	NRAP	NRAP	4365	0.022360784932971	0.40654153	No	
row_160	ARF1	ARF1	4394	0.0221872515976429	0.4061238	No	
row_161	PEAK3	PEAK3	4421	0.02197396568953991	0.40579823	No	
row_162	TGFB1I1	TGFB1I1	4498	0.02144310437142849	0.4029014	No	
row_163	SRP68	SRP68	4519	0.02132655307650566	0.4028521	No	
row_164	RPS17	RPS17	4526	0.021283766254782677	0.403514	No	
row_165	MARCKS	MARCKS	4543	0.021162832155823708	0.403661	No	
row_166	YWHAG	YWHAG	4563	0.02108069881796837	0.40365145	No	
row_167	LMLN	LMLN	4624	0.020720425993204117	0.40153685	No	
row_168	NCKAP1	NCKAP1	4690	0.020335737615823746	0.39915007	No	
row_169	PXN	PXN	4744	0.02007293701171875	0.39736265	No	
row_170	DCAF6	DCAF6	4769	0.01990719698369503	0.39704502	No	
row_171	RPL37A	RPL37A	4851	0.019390985369682312	0.3938002	No	
row_172	HCK	HCK	4877	0.019220814108848572	0.39340043	No	
row_173	TRIOBP	TRIOBP	4916	0.01900339126586914	0.39232853	No	
row_174	SENP1	SENP1	4975	0.018707364797592163	0.39022434	No	
row_175	CAPN5	CAPN5	5202	0.01755068451166153	0.3795092	No	
row_176	CASK	CASK	5302	0.01705765351653099	0.37524134	No	
row_177	AHNAK	AHNAK	5315	0.01697869412600994	0.3754019	No	
row_178	PAK4	PAK4	5318	0.016961615532636642	0.3760711	No	
row_179	ABCB4	ABCB4	5336	0.01682460494339466	0.37596995	No	
row_180	TADA1	TADA1	5346	0.016783898696303368	0.37627447	No	
row_181	PPP1R12A	PPP1R12A	5362	0.01671181060373783	0.37627006	No	
row_182	ITGB1	ITGB1	5397	0.01652548462152481	0.37528926	No	
row_183	SLC9A1	SLC9A1	5407	0.01648499071598053	0.37558022	No	
row_184	ARPC5	ARPC5	5595	0.015760844573378563	0.36677048	No	
row_185	ARHGEF2	ARHGEF2	5811	0.014862521551549435	0.3564935	No	
row_186	ITGA2B	ITGA2B	5923	0.014419104903936386	0.3514944	No	
row_187	PDPK1	PDPK1	6150	0.013419930823147297	0.3405915	No	
row_188	MDC1	MDC1	6190	0.013281568884849548	0.3392085	No	
row_189	PPIA	PPIA	6252	0.013049515895545483	0.33669427	No	
row_190	ARMC5	ARMC5	6253	0.013049498200416565	0.33728752	No	
row_191	PARVG	PARVG	6259	0.013031549751758575	0.3376252	No	
row_192	FLOT2	FLOT2	6344	0.01270311325788498	0.33392355	No	
row_193	MAP2K1	MAP2K1	6377	0.01260243821889162	0.3328663	No	
row_194	PIP5K1C	PIP5K1C	6384	0.012584193609654903	0.33313274	No	
row_195	FLNA	FLNA	6481	0.012238620780408382	0.32879862	No	
row_196	SCARF2	SCARF2	6489	0.012208953499794006	0.32899708	No	
row_197	IL1RL1	IL1RL1	6624	0.011755880899727345	0.3227052	No	
row_198	FOCAD	FOCAD	6929	0.010686676017940044	0.30770454	No	
row_199	ARHGAP22	ARHGAP22	7010	0.010421312414109707	0.3041029	No	
row_200	PPP1CC	PPP1CC	7051	0.010315686464309692	0.30253416	No	
row_201	LIMS2	LIMS2	7065	0.010276898741722107	0.3023391	No	
row_202	JAK1	JAK1	7204	0.009770765900611877	0.29575324	No	
row_203	UBOX5	UBOX5	7239	0.009678102098405361	0.29446116	No	
row_204	PPFIA1	PPFIA1	7294	0.0094994455575943	0.29214212	No	
row_205	ATP6V0C	ATP6V0C	7359	0.009264180436730385	0.28930295	No	
row_206	ERBIN	ERBIN	7362	0.009251552633941174	0.28962165	No	
row_207	FLRT1	FLRT1	7452	0.009003707207739353	0.2854971	No	
row_208	PIP5K1A	PIP5K1A	7522	0.008793392218649387	0.2823818	No	
row_209	LMO7	LMO7	7660	0.008385214023292065	0.2757839	No	
row_210	MYH9	MYH9	7701	0.008273385465145111	0.27412233	No	
row_211	ARL14EP	ARL14EP	8001	0.007467556744813919	0.25923002	No	
row_212	PTPRC	PTPRC	8058	0.007306526880711317	0.2567094	No	
row_213	PEAK1	PEAK1	8060	0.007299505174160004	0.25699028	No	
row_214	ITGB4	ITGB4	8158	0.007066167891025543	0.2523701	No	
row_215	RAB10	RAB10	8178	0.00701372604817152	0.25172105	No	
row_216	DNM2	DNM2	8247	0.0068334490060806274	0.24856761	No	
row_217	SHROOM4	SHROOM4	8372	0.006468620151281357	0.24254481	No	
row_218	FBLN7	FBLN7	8414	0.00637046480551362	0.24074578	No	
row_219	EPHA2	EPHA2	8466	0.006236879155039787	0.23843125	No	
row_220	ADGRE5	ADGRE5	8518	0.006126855965703726	0.23611172	No	
row_221	NEDD9	NEDD9	8574	0.00598547188565135	0.23358199	No	
row_222	SORBS2	SORBS2	8575	0.005978340283036232	0.23385376	No	
row_223	ITGA3	ITGA3	8599	0.005883060861378908	0.23294954	No	
row_224	EHD3	EHD3	8681	0.005638542119413614	0.22907953	No	
row_225	FZD2	FZD2	8846	0.005152483470737934	0.2209592	No	
row_226	PTK2B	PTK2B	8850	0.005141251254826784	0.2210401	No	
row_227	FAT1	FAT1	8863	0.005119415000081062	0.22066152	No	
row_228	BCAR1	BCAR1	8954	0.004882084205746651	0.21629865	No	
row_229	SH3KBP1	SH3KBP1	8958	0.004871143493801355	0.21636727	No	
row_230	DAG1	DAG1	9067	0.004602210596203804	0.21107471	No	
row_231	CSRP1	CSRP1	9206	0.004244379699230194	0.2042376	No	
row_232	ALKBH6	ALKBH6	9293	0.004059149418026209	0.20004109	No	
row_233	YWHAE	YWHAE	9368	0.0038430115673691034	0.19644605	No	
row_234	KRAS	KRAS	9416	0.003735656151548028	0.19422157	No	
row_235	FERMT1	FERMT1	9433	0.0036859349347651005	0.19357407	No	
row_236	EFNB2	EFNB2	9448	0.003667215583845973	0.19302759	No	
row_237	FHL2	FHL2	9695	0.003092833561822772	0.18063635	No	
row_238	ADGRB1	ADGRB1	9745	0.0029818429611623287	0.17827572	No	
row_239	DDR2	DDR2	9746	0.002977800788357854	0.1784111	No	
row_240	DOCK7	DOCK7	10099	0.002124478342011571	0.16057594	No	
row_241	ARPC5L	ARPC5L	10106	0.002111798385158181	0.16036628	No	
row_242	DPP4	DPP4	10169	0.0019735023379325867	0.15729758	No	
row_243	THSD1	THSD1	10334	0.0016006901860237122	0.14901578	No	
row_244	TNS2	TNS2	10345	0.0015705039259046316	0.14857775	No	
row_245	EGFR	EGFR	10487	0.0012692363234236836	0.14145257	No	
row_246	JAK2	JAK2	10533	0.0011945629958063364	0.13921447	No	
row_247	LAYN	LAYN	10588	0.0010964339599013329	0.13651343	No	
row_248	PHLDB2	PHLDB2	11091	3.7666616844944656E-4	0.11095744	No	
row_249	SLC6A4	SLC6A4	11115	3.5475034383125603E-4	0.109801896	No	
row_250	COL17A1	COL17A1	11240	2.3578702530357987E-4	0.10349575	No	
row_251	GRB7	GRB7	11446	0.0	0.09305255	No	
row_252	EFS	EFS	11490	0.0	0.09086203	No	
row_253	AIF1L	AIF1L	11617	0.0	0.08444328	No	
row_254	L1CAM	L1CAM	11699	0.0	0.080316946	No	
row_255	TNS4	TNS4	11820	0.0	0.07420385	No	
row_256	EPPK1	EPPK1	11874	0.0	0.0715039	No	
row_257	CDH2	CDH2	11928	0.0	0.06880395	No	
row_258	RPS2	RPS2	11949	-1.7663254766375758E-5	0.067785904	No	
row_259	MAP2K2	MAP2K2	12002	-1.1985515448031947E-4	0.06514235	No	
row_260	ITGB6	ITGB6	12109	-1.8536730203777552E-4	0.059750877	No	
row_261	FGFR3	FGFR3	12167	-2.2121547954156995E-4	0.056857213	No	
row_262	FAM107A	FAM107A	12341	-3.487675276119262E-4	0.04806003	No	
row_263	S100A7	S100A7	12428	-4.0750065818428993E-4	0.043697506	No	
row_264	TM4SF20	TM4SF20	12468	-4.3396561522968113E-4	0.04173048	No	
row_265	PDGFRB	PDGFRB	12592	-5.122993024997413E-4	0.03548785	No	
row_266	CNN3	CNN3	12704	-6.001837318763137E-4	0.029860523	No	
row_267	WASF1	WASF1	13039	-9.693329338915646E-4	0.0128898155	No	
row_268	ITGA8	ITGA8	13055	-9.937563445419073E-4	0.012170856	No	
row_269	PTK7	PTK7	13082	-0.001027896418236196	0.010893081	No	
row_270	CBL	CBL	13167	-0.0011916820658370852	0.0066680913	No	
row_271	CAV2	CAV2	13264	-0.0014133368385955691	0.0018418685	No	
row_272	TLN2	TLN2	13548	-0.0019942300859838724	-0.012484182	No	
row_273	CDH13	CDH13	13562	-0.0020439927466213703	-0.013053512	No	
row_274	PARVA	PARVA	13681	-0.002298008883371949	-0.01896025	No	
row_275	ATAT1	ATAT1	13735	-0.0024157632142305374	-0.021550378	No	
row_276	MISP	MISP	14271	-0.0038080390077084303	-0.048631463	No	
row_277	ITGA2	ITGA2	14272	-0.0038096222560852766	-0.04845828	No	
row_278	CORO2B	CORO2B	14475	-0.00432801665738225	-0.058551893	No	
row_279	SYNE2	SYNE2	14491	-0.004376071505248547	-0.059117094	No	
row_280	NPHS1	NPHS1	14569	-0.00465980963781476	-0.06282782	No	
row_281	KIF23	KIF23	14633	-0.00485049607232213	-0.065816686	No	
row_282	ZNF185	ZNF185	14674	-0.0049641309306025505	-0.06762871	No	
row_283	TNS3	TNS3	14793	-0.005311592482030392	-0.073398456	No	
row_284	VASP	VASP	14895	-0.005646859295666218	-0.07828693	No	
row_285	MCAM	MCAM	14925	-0.005758384242653847	-0.07950248	No	
row_286	ENAH	ENAH	14974	-0.005890971049666405	-0.08167991	No	
row_287	RPS4X	RPS4X	14984	-0.00591328414157033	-0.08186957	No	
row_288	RPL30	RPL30	15214	-0.006731016561388969	-0.09322939	No	
row_289	SNTB2	SNTB2	15220	-0.00675663398578763	-0.093176946	No	
row_290	RPS11	RPS11	15275	-0.0069237579591572285	-0.09561308	No	
row_291	PRUNE1	PRUNE1	15468	-0.007664989680051804	-0.105045564	No	
row_292	SYNPO2	SYNPO2	15614	-0.008289111778140068	-0.11205539	No	
row_293	AFAP1	AFAP1	15677	-0.008550072088837624	-0.11482513	No	
row_294	KLF11	KLF11	15739	-0.00882661808282137	-0.11753136	No	
row_295	IL16	IL16	15828	-0.009208532981574535	-0.121595666	No	
row_296	NECTIN2	NECTIN2	15874	-0.009394362568855286	-0.123461	No	
row_297	SCARB2	SCARB2	15926	-0.009588795714080334	-0.12562315	No	
row_298	TNC	TNC	15963	-0.009724575094878674	-0.127015	No	
row_299	RPS14	RPS14	16163	-0.010652345605194569	-0.13666828	No	
row_300	ASAP3	ASAP3	16215	-0.010870140045881271	-0.13877217	No	
row_301	CASS4	CASS4	16249	-0.011006837710738182	-0.1399529	No	
row_302	NFASC	NFASC	16359	-0.011600453406572342	-0.14497827	No	
row_303	ARHGEF7	ARHGEF7	16381	-0.011713843792676926	-0.14551553	No	
row_304	CAV1	CAV1	16580	-0.012641957961022854	-0.15502742	No	
row_305	HSPA1A	HSPA1A	16614	-0.012824487872421741	-0.15612552	No	
row_306	USP33	USP33	16839	-0.014191901311278343	-0.16689146	No	
row_307	IGF2R	IGF2R	16910	-0.014668422751128674	-0.16979058	No	
row_308	INPP5E	INPP5E	16929	-0.014774770475924015	-0.17003588	No	
row_309	IQGAP1	IQGAP1	16955	-0.014937042258679867	-0.1706304	No	
row_310	CSRP2	CSRP2	17023	-0.015313781797885895	-0.17334735	No	
row_311	ILK	ILK	17083	-0.015729235485196114	-0.1756379	No	
row_312	CAPN1	CAPN1	17095	-0.015820173546671867	-0.17547907	No	
row_313	CD99	CD99	17124	-0.016032211482524872	-0.17617662	No	
row_314	PVR	PVR	17248	-0.016935281455516815	-0.18167266	No	
row_315	XIRP2	XIRP2	17329	-0.017391791567206383	-0.18495741	No	
row_316	RPS7	RPS7	17382	-0.017804250121116638	-0.18679702	No	
row_317	CPNE3	CPNE3	17465	-0.018611501902341843	-0.19012822	No	
row_318	RHOG	RHOG	17499	-0.018932875245809555	-0.19094862	No	
row_319	RPL31	RPL31	17564	-0.019579526036977768	-0.19331883	No	
row_320	RPL5	RPL5	17657	-0.02058062143623829	-0.19706993	No	
row_321	MAPK3	MAPK3	17666	-0.020693304017186165	-0.19653673	No	
row_322	PDLIM7	PDLIM7	17724	-0.02124457247555256	-0.19847466	No	
row_323	TRIP6	TRIP6	17779	-0.02186666801571846	-0.20023149	No	
row_324	CDC42	CDC42	17822	-0.02227236144244671	-0.20135856	No	
row_325	RRAS2	RRAS2	17886	-0.022898031398653984	-0.20352697	No	
row_326	AKAP12	AKAP12	18011	-0.024560417979955673	-0.2087273	No	
row_327	RPS16	RPS16	18015	-0.02468412183225155	-0.20775796	No	
row_328	TNFSF13B	TNFSF13B	18052	-0.02509232610464096	-0.20845118	No	
row_329	LCP1	LCP1	18086	-0.025472035631537437	-0.20897432	No	
row_330	NHS	NHS	18121	-0.02593795210123062	-0.2095272	No	
row_331	ARHGAP31	ARHGAP31	18139	-0.02625439502298832	-0.20919968	No	
row_332	ADD1	ADD1	18205	-0.02722637727856636	-0.21127321	No	
row_333	RPL13A	RPL13A	18261	-0.02814103104174137	-0.21279573	No	
row_334	IRF2	IRF2	18272	-0.02829054370522499	-0.21201906	No	
row_335	RHOU	RHOU	18434	-0.03145778179168701	-0.2187907	No	
row_336	RPS18	RPS18	18506	-0.03273195028305054	-0.2209196	No	
row_337	RHOB	RHOB	18517	-0.032914165407419205	-0.21993272	No	
row_338	CD99L2	CD99L2	18640	-0.03567063808441162	-0.22452608	No	
row_339	RPL27	RPL27	18669	-0.03657578304409981	-0.22428972	No	
row_340	EPB41L5	EPB41L5	18692	-0.037101127207279205	-0.22372381	No	
row_341	PLAU	PLAU	18706	-0.03741493448615074	-0.22268516	No	
row_342	PGM5	PGM5	18761	-0.039047665894031525	-0.22366092	No	
row_343	SLC9A3R2	SLC9A3R2	18768	-0.0392446406185627	-0.22218248	No	
row_344	PPIB	PPIB	18803	-0.04008391499519348	-0.22209229	No	
row_345	FLII	FLII	18826	-0.04083659499883652	-0.22135656	No	
row_346	ACTN1	ACTN1	18895	-0.04322175309062004	-0.22285576	No	
row_347	DLC1	DLC1	18911	-0.04387061670422554	-0.2216255	No	
row_348	NEXN	NEXN	18936	-0.04456906393170357	-0.22082199	No	
row_349	TSPAN9	TSPAN9	18946	-0.0449463352560997	-0.21923718	No	
row_350	ITGB2	ITGB2	18973	-0.045832663774490356	-0.2184781	No	
row_351	LAP3	LAP3	19013	-0.04699861258268356	-0.21832827	No	
row_352	YES1	YES1	19035	-0.04781994968652725	-0.21722414	No	
row_353	ZFYVE21	ZFYVE21	19102	-0.05080235376954079	-0.21827683	No	
row_354	FES	FES	19106	-0.05095479264855385	-0.21611322	No	
row_355	PTK2	PTK2	19124	-0.0517115592956543	-0.2146284	No	
row_356	PRAG1	PRAG1	19125	-0.051725879311561584	-0.21227692	No	
row_357	VIM	VIM	19129	-0.05195155739784241	-0.21006799	No	
row_358	PTPN12	PTPN12	19190	-0.05493563041090965	-0.21062712	No	
row_359	CD46	CD46	19230	-0.056876733899116516	-0.21002823	No	
row_360	ITGA1	ITGA1	19274	-0.05887094885110855	-0.20954245	No	
row_361	REXO2	REXO2	19289	-0.05951081961393356	-0.20755024	No	
row_362	DMD	DMD	19295	-0.05964551120996475	-0.20509343	No	
row_363	RPS3	RPS3	19350	-0.06305650621652603	-0.20497774	No	
row_364	ITGA4	ITGA4	19354	-0.0633511170744896	-0.20225058	No	
row_365	RPS10	RPS10	19375	-0.06507933884859085	-0.20031089	No	
row_366	RND3	RND3	19432	-0.06918205320835114	-0.2000186	No	
row_367	TLE2	TLE2	19435	-0.06952075660228729	-0.19696003	No	
row_368	BCAR3	BCAR3	19450	-0.07164537161588669	-0.19441618	No	
row_369	ITGB5	ITGB5	19453	-0.07195176929235458	-0.19124709	No	
row_370	RPL19	RPL19	19476	-0.07456166297197342	-0.1889782	No	
row_371	ITGB7	ITGB7	19505	-0.07664403319358826	-0.1869203	No	
