NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	CD74	CD74	19848	-0.1375550478696823	-0.38041103	Yes	
row_79	FOLR1	FOLR1	19888	-0.15376901626586914	-0.3560103	Yes	
row_80	HLA-DQA1	HLA-DQA1	19889	-0.1540834754705429	-0.32960033	Yes	
row_81	HLA-A	HLA-A	19903	-0.16308899223804474	-0.3022986	Yes	
row_82	HLA-F	HLA-F	19934	-0.18217983841896057	-0.27257702	Yes	
row_83	HLA-DRB1	HLA-DRB1	19939	-0.1859540045261383	-0.24090502	Yes	
row_84	HLA-B	HLA-B	19970	-0.22170399129390717	-0.20440897	Yes	
row_85	HLA-E	HLA-E	19987	-0.239887073636055	-0.16409446	Yes	
row_86	HLA-C	HLA-C	19988	-0.24234934151172638	-0.12255574	Yes	
row_87	SERPINA1	SERPINA1	19990	-0.24405309557914734	-0.080775134	Yes	
row_88	CTSC	CTSC	20029	-0.4838440716266632	2.506727E-4	Yes	
