NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ATP6V0D2	ATP6V0D2	7	0.37964504957199097	0.056843426	Yes	
row_1	ATP6V1B2	ATP6V1B2	62	0.2108687311410904	0.08589979	Yes	
row_2	UQCRB	UQCRB	63	0.20976197719573975	0.11750122	Yes	
row_3	ATP6V1F	ATP6V1F	72	0.20626983046531677	0.1481748	Yes	
row_4	ATP6AP1	ATP6AP1	76	0.19738760590553284	0.17776133	Yes	
row_5	ATP6V1A	ATP6V1A	126	0.16942203044891357	0.2008247	Yes	
row_6	UQCRH	UQCRH	130	0.16711127758026123	0.22584999	Yes	
row_7	COX7B	COX7B	158	0.15529267489910126	0.2478895	Yes	
row_8	ATP5PB	ATP5PB	188	0.1448952704668045	0.26826218	Yes	
row_9	ATP6V0A1	ATP6V0A1	194	0.14358629286289215	0.2896429	Yes	
row_10	TCIRG1	TCIRG1	251	0.13200296461582184	0.30671743	Yes	
row_11	ATP6V1G1	ATP6V1G1	269	0.1278584599494934	0.32512605	Yes	
row_12	COX5A	COX5A	330	0.11959198117256165	0.34012994	Yes	
row_13	PPA2	PPA2	513	0.09859488904476166	0.34584388	Yes	
row_14	ATP6V1H	ATP6V1H	551	0.09542562067508698	0.35836202	Yes	
row_15	ATP6V1C1	ATP6V1C1	590	0.09251618385314941	0.37039164	Yes	
row_16	ATP6V1D	ATP6V1D	600	0.09169469773769379	0.3837538	Yes	
row_17	ATP6V0B	ATP6V0B	610	0.09068027883768082	0.39696318	Yes	
row_18	NDUFB5	NDUFB5	628	0.08920353651046753	0.4095483	Yes	
row_19	NDUFS8	NDUFS8	657	0.08721674233675003	0.42128173	Yes	
row_20	UQCRC1	UQCRC1	759	0.08168931305408478	0.42851645	Yes	
row_21	ATP5F1A	ATP5F1A	768	0.08109734952449799	0.44033232	Yes	
row_22	NDUFA3	NDUFA3	835	0.07784638553857803	0.44874576	Yes	
row_23	ATP6V0D1	ATP6V0D1	860	0.07638057321310043	0.45904756	Yes	
row_24	MT-ND4L	MT-ND4L	1035	0.06914203613996506	0.46072605	Yes	
row_25	ATP5F1B	ATP5F1B	1062	0.06808681786060333	0.4696779	Yes	
row_26	ATP6V1E1	ATP6V1E1	1204	0.06354712694883347	0.4721707	Yes	
row_27	COX7A2	COX7A2	1265	0.061671845614910126	0.4784487	Yes	
row_28	ATP5ME	ATP5ME	1288	0.06104578450322151	0.48654068	Yes	
row_29	NDUFA11	NDUFA11	1301	0.06062162667512894	0.49507093	Yes	
row_30	ATP5F1D	ATP5F1D	1326	0.05978070944547653	0.5028719	Yes	
row_31	NDUFS1	NDUFS1	1358	0.05902797356247902	0.5102079	Yes	
row_32	UQCRC2	UQCRC2	1366	0.05881810933351517	0.5187175	Yes	
row_33	NDUFS7	NDUFS7	1477	0.05614332854747772	0.5216517	Yes	
row_34	NDUFA5	NDUFA5	1595	0.05335516855120659	0.5238143	Yes	
row_35	UQCRQ	UQCRQ	1627	0.05254342034459114	0.53017336	Yes	
row_36	NDUFV3	NDUFV3	1634	0.05241621285676956	0.5377688	Yes	
row_37	COX8A	COX8A	1650	0.05197593942284584	0.5448459	Yes	
row_38	NDUFB9	NDUFB9	1685	0.05137227475643158	0.55087787	Yes	
row_39	NDUFA9	NDUFA9	1709	0.05100598931312561	0.5574071	Yes	
row_40	ATP6V0A2	ATP6V0A2	1749	0.05022911727428436	0.56301576	Yes	
row_41	SDHC	SDHC	1821	0.049017611891031265	0.5668349	Yes	
row_42	MT-ND2	MT-ND2	2032	0.04551403596997261	0.56314594	Yes	
row_43	COX7A2L	COX7A2L	2138	0.043848667293787	0.564479	Yes	
row_44	UQCRHL	UQCRHL	2159	0.04341990128159523	0.57001597	Yes	
row_45	ATP5PO	ATP5PO	2294	0.04146944731473923	0.56953424	Yes	
row_46	UQCRFS1	UQCRFS1	2336	0.04091249033808708	0.5736389	Yes	
row_47	MT-ATP8	MT-ATP8	2620	0.03764095902442932	0.5650978	No	
row_48	MT-ND4	MT-ND4	2644	0.03743201866745949	0.56958205	No	
row_49	ATP5MG	ATP5MG	2780	0.035745471715927124	0.5681878	No	
row_50	SDHB	SDHB	2891	0.03458352014422417	0.5678739	No	
row_51	MT-CO1	MT-CO1	2990	0.033580925315618515	0.5680116	No	
