NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	RAC2	RAC2	58	0.21497571468353271	0.04982867	Yes	
row_1	PRKCB	PRKCB	139	0.1644749641418457	0.08616269	Yes	
row_2	RHOA	RHOA	218	0.13800790905952454	0.11610379	Yes	
row_3	CCND2	CCND2	295	0.1239570826292038	0.14269814	Yes	
row_4	PRKACB	PRKACB	394	0.11139995604753494	0.16510685	Yes	
row_5	PRKX	PRKX	434	0.10525844991207123	0.18897198	Yes	
row_6	MYC	MYC	477	0.10149788111448288	0.21176384	Yes	
row_7	NFATC3	NFATC3	527	0.09752683341503143	0.2332299	Yes	
row_8	PPP2R1A	PPP2R1A	562	0.09481611847877502	0.25478426	Yes	
row_9	LRP5	LRP5	612	0.09061969816684723	0.27455574	Yes	
row_10	SMAD2	SMAD2	664	0.08652421832084656	0.29322198	Yes	
row_11	CACYBP	CACYBP	674	0.08620644360780716	0.31391966	Yes	
row_12	PPP2R5C	PPP2R5C	695	0.08520117402076721	0.33381823	Yes	
row_13	PPP2CA	PPP2CA	714	0.08421657234430313	0.3535757	Yes	
row_14	PPP3CB	PPP3CB	984	0.07097884267568588	0.35747936	Yes	
row_15	CHP1	CHP1	1073	0.06776681542396545	0.36968547	Yes	
row_16	CSNK2B	CSNK2B	1171	0.06453700363636017	0.38064712	Yes	
row_17	CTBP1	CTBP1	1195	0.06397711485624313	0.395188	Yes	
row_18	TP53	TP53	1232	0.06268330663442612	0.40875852	Yes	
row_19	CTNNB1	CTNNB1	1408	0.057826779782772064	0.4141565	Yes	
row_20	NFAT5	NFAT5	1700	0.0511370450258255	0.4120873	Yes	
row_21	MAP3K7	MAP3K7	1839	0.04876098036766052	0.41711935	Yes	
row_22	FOSL1	FOSL1	1941	0.04710938036441803	0.4236045	Yes	
row_23	RBX1	RBX1	1956	0.046725813299417496	0.43436497	Yes	
row_24	PSEN1	PSEN1	2058	0.045176342129707336	0.44037583	Yes	
row_25	DVL3	DVL3	2197	0.04277309030294418	0.44393885	Yes	
row_26	NLK	NLK	2274	0.041667625308036804	0.4503445	Yes	
row_27	PPARD	PPARD	2434	0.03969496488571167	0.45209762	Yes	
row_28	GSK3B	GSK3B	2458	0.03930241987109184	0.46058485	Yes	
row_29	PPP2R5E	PPP2R5E	2468	0.03918616473674774	0.46974668	Yes	
row_30	PPP3R1	PPP3R1	2576	0.03811287507414818	0.4737233	Yes	
row_31	TBL1XR1	TBL1XR1	2676	0.03701028227806091	0.47783118	Yes	
row_32	DVL2	DVL2	2735	0.03621925041079521	0.48380417	Yes	
row_33	FRAT2	FRAT2	2764	0.03585210070014	0.49119377	Yes	
row_34	FZD1	FZD1	3000	0.033515166491270065	0.4876138	Yes	
row_35	PPP2R5A	PPP2R5A	3001	0.033462729305028915	0.49582344	Yes	
row_36	EP300	EP300	3017	0.03331123664975166	0.5032426	Yes	
row_37	PPP3CC	PPP3CC	3138	0.03214922919869423	0.50510323	Yes	
row_38	PPP2CB	PPP2CB	3270	0.030810078606009483	0.5060828	Yes	
row_39	SIAH1	SIAH1	3452	0.02928723581135273	0.50417763	Yes	
row_40	NFATC2	NFATC2	3642	0.02763766422867775	0.5014659	Yes	
row_41	SMAD4	SMAD4	3669	0.027467595413327217	0.50689894	Yes	
row_42	CSNK1A1	CSNK1A1	3695	0.027258699759840965	0.51233095	Yes	
row_43	FRAT1	FRAT1	3761	0.02676449902355671	0.51563275	Yes	
row_44	FZD7	FZD7	4155	0.02385244518518448	0.50174683	No	
row_45	CSNK2A1	CSNK2A1	4259	0.022986799478530884	0.50221336	No	
row_46	PPP3CA	PPP3CA	4513	0.02136792242527008	0.49474913	No	
row_47	PLCB2	PLCB2	4664	0.020464060828089714	0.49223623	No	
row_48	NFATC1	NFATC1	4698	0.020305275917053223	0.4955605	No	
row_49	SKP1	SKP1	4879	0.019199179485440254	0.49123055	No	
row_50	SENP2	SENP2	4902	0.01909244805574417	0.49480972	No	
row_51	CAMK2D	CAMK2D	5012	0.018508141860365868	0.4938761	No	
row_52	FZD9	FZD9	5090	0.01807665079832077	0.49444377	No	
row_53	PRKCA	PRKCA	5100	0.01803465001285076	0.49841636	No	
row_54	TCF7	TCF7	5403	0.016497978940606117	0.48729643	No	
row_55	MMP7	MMP7	5574	0.01584676466882229	0.48264626	No	
row_56	VANGL1	VANGL1	5781	0.015001091174781322	0.47598055	No	
row_57	MAPK9	MAPK9	5842	0.014787460677325726	0.47659504	No	
row_58	CSNK2A2	CSNK2A2	5896	0.014535102061927319	0.47749922	No	
row_59	VANGL2	VANGL2	5955	0.014275484718382359	0.47808856	No	
row_60	MAPK8	MAPK8	6063	0.013799975626170635	0.4761003	No	
row_61	CTBP2	CTBP2	6203	0.013220973312854767	0.47236285	No	
row_62	PLCB3	PLCB3	6321	0.012757277116179466	0.46961653	No	
row_63	PPP2R5D	PPP2R5D	6421	0.012422357685863972	0.46769208	No	
row_64	WNT2B	WNT2B	6644	0.011697293259203434	0.45941225	No	
row_65	CTNNBIP1	CTNNBIP1	6810	0.011091412976384163	0.4538465	No	
row_66	DKK2	DKK2	6839	0.010997395031154156	0.45513833	No	
row_67	PRICKLE1	PRICKLE1	8016	0.007418848108500242	0.39789563	No	
row_68	DAAM1	DAAM1	8190	0.006978868972510099	0.39091915	No	
row_69	NKD1	NKD1	8349	0.006523828487843275	0.38458437	No	
row_70	WNT7B	WNT7B	8621	0.005803105887025595	0.3723975	No	
row_71	FBXW11	FBXW11	8677	0.005655749700963497	0.3710228	No	
row_72	BTRC	BTRC	8718	0.0055261156521737576	0.3703696	No	
row_73	FZD2	FZD2	8846	0.005152483470737934	0.36525533	No	
row_74	PLCB4	PLCB4	8951	0.004887542221695185	0.36123118	No	
row_75	SMAD3	SMAD3	8990	0.0047773635014891624	0.36049476	No	
row_76	AXIN2	AXIN2	9136	0.004417547024786472	0.35429615	No	
row_77	FZD5	FZD5	9382	0.003812098642811179	0.34292665	No	
row_78	FZD3	FZD3	9514	0.003506095614284277	0.33720753	No	
row_79	AXIN1	AXIN1	9780	0.0028833304531872272	0.3246057	No	
row_80	FZD4	FZD4	10048	0.0022706175222992897	0.3117531	No	
row_81	TCF7L1	TCF7L1	10570	0.0011171606602147222	0.28586075	No	
row_82	ROCK2	ROCK2	10607	0.0010637672385200858	0.28431368	No	
row_83	WNT11	WNT11	11078	3.8570770993828773E-4	0.26080325	No	
row_84	WNT10A	WNT10A	11143	3.315066278446466E-4	0.25767028	No	
row_85	SFRP2	SFRP2	11274	2.088789624394849E-4	0.25119248	No	
row_86	LEF1	LEF1	11323	1.7473807383794338E-4	0.24882463	No	
row_87	SFRP4	SFRP4	11603	0.0	0.23481227	No	
row_88	WNT4	WNT4	12131	-2.0118166867177933E-4	0.20839384	No	
