NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	CRK	CRK	2622	0.037639230489730835	0.41500682	Yes	
row_60	RPS6KA5	RPS6KA5	2643	0.0374758280813694	0.41847336	Yes	
row_61	DUSP7	DUSP7	2750	0.03596987575292587	0.41741812	Yes	
row_62	NFKB2	NFKB2	2794	0.035643670707941055	0.4195046	Yes	
row_63	CRKL	CRKL	2798	0.035588014870882034	0.42360392	Yes	
row_64	RELB	RELB	2868	0.034817926585674286	0.42427912	Yes	
row_65	PDGFB	PDGFB	3040	0.03310767933726311	0.41960034	No	
row_66	HSPA1B	HSPA1B	3105	0.03251143544912338	0.42025244	No	
row_67	PPP3CC	PPP3CC	3138	0.03214922919869423	0.4224769	No	
row_68	MEF2C	MEF2C	3327	0.03039395622909069	0.4166157	No	
row_69	ARRB2	ARRB2	3369	0.029984168708324432	0.41812715	No	
row_70	MAP2K6	MAP2K6	3393	0.029811864718794823	0.4205268	No	
row_71	RASGRP1	RASGRP1	3519	0.028742603957653046	0.41764906	No	
row_72	SRF	SRF	3611	0.027883771806955338	0.41638526	No	
row_73	NFATC2	NFATC2	3642	0.02763766422867775	0.41817182	No	
row_74	PPM1B	PPM1B	3686	0.02731293998658657	0.41926324	No	
row_75	MAP3K5	MAP3K5	3687	0.027293670922517776	0.42252332	No	
row_76	BRAF	BRAF	3797	0.026472706347703934	0.42018223	No	
row_77	GADD45G	GADD45G	3806	0.026435773819684982	0.42293593	No	
row_78	FLNB	FLNB	3948	0.025324061512947083	0.41884205	No	
row_79	CACNA1D	CACNA1D	4023	0.024725696071982384	0.41805935	No	
row_80	CACNB4	CACNB4	4133	0.023960789665579796	0.4154182	No	
row_81	RPS6KA4	RPS6KA4	4144	0.023893028497695923	0.41776723	No	
row_82	NFKB1	NFKB1	4300	0.02277430146932602	0.41266197	No	
row_83	CASP3	CASP3	4406	0.022104313597083092	0.41000107	No	
row_84	DUSP4	DUSP4	4426	0.021926460787653923	0.4116608	No	
row_85	TAOK2	TAOK2	4501	0.021421995013952255	0.41048348	No	
row_86	PPP3CA	PPP3CA	4513	0.02136792242527008	0.41248038	No	
row_87	ELK1	ELK1	4864	0.019294017925858498	0.39711443	No	
row_88	ATF2	ATF2	4903	0.01908830925822258	0.3974759	No	
row_89	TRAF6	TRAF6	4924	0.01895703561604023	0.3987305	No	
row_90	TAOK1	TAOK1	4925	0.018954738974571228	0.4009945	No	
row_91	PRKCA	PRKCA	5100	0.01803465001285076	0.39436388	No	
row_92	FGF11	FGF11	5101	0.018032142892479897	0.39651772	No	
row_93	MAP2K4	MAP2K4	5280	0.017182445153594017	0.38958335	No	
row_94	HSPA6	HSPA6	5322	0.016909683123230934	0.38953313	No	
row_95	MAP2K5	MAP2K5	5380	0.01661752723157406	0.38864022	No	
row_96	MAP3K6	MAP3K6	5587	0.015784554183483124	0.38012522	No	
row_97	STK4	STK4	5671	0.015452340245246887	0.3777805	No	
row_98	MAPK9	MAPK9	5842	0.014787460677325726	0.37096396	No	
row_99	MAPK11	MAPK11	6006	0.014051194302737713	0.36441287	No	
row_100	MAPK8IP3	MAPK8IP3	6026	0.013957264833152294	0.36512074	No	
row_101	MAPK8	MAPK8	6063	0.013799975626170635	0.36495152	No	
row_102	MAP3K14	MAP3K14	6334	0.012726248241961002	0.35284007	No	
row_103	MAP4K3	MAP4K3	6359	0.012645464390516281	0.35313877	No	
row_104	MAP2K1	MAP2K1	6377	0.01260243821889162	0.35378578	No	
row_105	TNF	TNF	6434	0.012368878349661827	0.35243592	No	
row_106	FLNA	FLNA	6481	0.012238620780408382	0.35157531	No	
row_107	AKT2	AKT2	6600	0.011823819950222969	0.34703013	No	
row_108	PPP5C	PPP5C	6628	0.011751442216336727	0.3470706	No	
row_109	FGF23	FGF23	6723	0.0114296181127429	0.34369	No	
row_110	MAPK14	MAPK14	6737	0.01136639155447483	0.34439135	No	
row_111	TGFB2	TGFB2	7483	0.008897410705685616	0.30784112	No	
row_112	TRAF2	TRAF2	7543	0.008732290007174015	0.3059054	No	
row_113	CACNB2	CACNB2	7557	0.008694960735738277	0.30628762	No	
row_114	FGF22	FGF22	7583	0.00860918965190649	0.30605376	No	
row_115	TGFB3	TGFB3	7604	0.008554109372198582	0.30606577	No	
row_116	FGF7	FGF7	7761	0.008110921829938889	0.29915857	No	
row_117	FGFR1	FGFR1	7802	0.008021215908229351	0.29809716	No	
row_118	RELA	RELA	8343	0.006541811861097813	0.27161545	No	
row_119	JMJD7-PLA2G4B	JMJD7-PLA2G4B	8369	0.006472110282629728	0.27112633	No	
row_120	NTRK1	NTRK1	8627	0.005784650798887014	0.25884208	No	
row_121	PLA2G6	PLA2G6	8641	0.005750672426074743	0.25887263	No	
row_122	PLA2G4B	PLA2G4B	9026	0.004677217919379473	0.2400442	No	
row_123	FGF14	FGF14	9397	0.0037814911920577288	0.22181562	No	
row_124	KRAS	KRAS	9416	0.003735656151548028	0.22135305	No	
row_125	CACNA2D4	CACNA2D4	9618	0.003272026078775525	0.21159594	No	
row_126	DUSP6	DUSP6	9627	0.0032384302467107773	0.21157886	No	
row_127	PDGFRA	PDGFRA	10326	0.0016246835002675653	0.17653285	No	
row_128	MAP2K7	MAP2K7	10483	0.0012782536214217544	0.16880953	No	
row_129	EGFR	EGFR	10487	0.0012692363234236836	0.16880967	No	
row_130	NF1	NF1	10869	6.273587932810187E-4	0.14964898	No	
row_131	RASGRF2	RASGRF2	10893	6.102894549258053E-4	0.14856067	No	
row_132	MAPK12	MAPK12	10909	5.830794689245522E-4	0.14787301	No	
row_133	CACNA2D3	CACNA2D3	11107	3.6511357757262886E-4	0.13797064	No	
row_134	CACNG4	CACNG4	11229	2.4328441941179335E-4	0.13189074	No	
row_135	FGF17	FGF17	11312	1.847817184170708E-4	0.12777287	No	
row_136	PLA2G2C	PLA2G2C	11362	1.3532266893889755E-4	0.12531516	No	
row_137	NTRK2	NTRK2	11515	0.0	0.117641106	No	
row_138	NTF4	NTF4	11663	0.0	0.110219486	No	
row_139	FGF18	FGF18	11714	0.0	0.107695125	No	
row_140	FGF12	FGF12	11715	0.0	0.107695125	No	
row_141	CACNA1H	CACNA1H	11780	0.0	0.10446395	No	
row_142	MAP2K2	MAP2K2	12002	-1.1985515448031947E-4	0.09332059	No	
row_143	FGFR3	FGFR3	12167	-2.2121547954156995E-4	0.085067116	No	
row_144	BDNF	BDNF	12204	-2.4091337400022894E-4	0.08327835	No	
row_145	IL1R2	IL1R2	12272	-2.9161362908780575E-4	0.07993054	No	
row_146	FGF9	FGF9	12304	-3.1785594183020294E-4	0.0784034	No	
row_147	FGFR2	FGFR2	12337	-3.4642370883375406E-4	0.07682919	No	
row_148	MECOM	MECOM	12514	-4.640929400920868E-4	0.06799888	No	
row_149	CHP2	CHP2	12532	-4.752446839120239E-4	0.06719736	No	
row_150	PDGFRB	PDGFRB	12592	-5.122993024997413E-4	0.0642798	No	
row_151	NFATC4	NFATC4	12919	-7.916945614852011E-4	0.04791554	No	
row_152	HRAS	HRAS	13015	-9.398608235642314E-4	0.043231517	No	
row_153	PLA2G2D	PLA2G2D	13357	-0.0016150128794834018	0.026208287	No	
row_154	PLA2G1B	PLA2G1B	13498	-0.0018786179134622216	0.019364469	No	
row_155	NR4A1	NR4A1	13692	-0.0023157845716923475	0.009897047	No	
row_156	FASLG	FASLG	13727	-0.0023924801498651505	0.00846625	No	
row_157	PRKACA	PRKACA	13783	-0.0025186233688145876	0.005990289	No	
row_158	RPS6KA6	RPS6KA6	13830	-0.0026410347782075405	0.0039833346	No	
row_159	CACNA1A	CACNA1A	14004	-0.003061882685869932	-0.004385227	No	
row_160	DAXX	DAXX	14012	-0.0030817093793302774	-0.0043705446	No	
row_161	CACNG6	CACNG6	14165	-0.0035743913613259792	-0.011617658	No	
row_162	RASGRF1	RASGRF1	14277	-0.0038210947532206774	-0.01676533	No	
row_163	CACNG8	CACNG8	14398	-0.004105835687369108	-0.022333374	No	
row_164	DUSP2	DUSP2	14454	-0.004280367400497198	-0.024598906	No	
row_165	CACNB1	CACNB1	14456	-0.004285749979317188	-0.024137484	No	
row_166	DUSP10	DUSP10	14645	-0.004880919121205807	-0.033046078	No	
row_167	SOS1	SOS1	14666	-0.00495092524215579	-0.033464465	No	
row_168	MAPK13	MAPK13	14860	-0.005536936689168215	-0.042547137	No	
row_169	PLA2G12A	PLA2G12A	14874	-0.005592986475676298	-0.04253542	No	
row_170	SOS2	SOS2	15116	-0.006355063058435917	-0.05394376	No	
row_171	RAPGEF2	RAPGEF2	15153	-0.006487351376563311	-0.05498642	No	
row_172	HSPA1L	HSPA1L	15208	-0.006707127206027508	-0.056911603	No	
row_173	CACNA1F	CACNA1F	15305	-0.0070489272475242615	-0.06091642	No	
row_174	MAP3K13	MAP3K13	15352	-0.007221335545182228	-0.062376283	No	
row_175	RASA1	RASA1	15383	-0.007338883355259895	-0.06301431	No	
row_176	MAP3K8	MAP3K8	15628	-0.00836772657930851	-0.07433371	No	
row_177	STK3	STK3	15812	-0.00912519358098507	-0.08248292	No	
row_178	MKNK2	MKNK2	16002	-0.009893410839140415	-0.09084328	No	
row_179	CACNA1G	CACNA1G	16160	-0.010639115236699581	-0.09749899	No	
row_180	MAPK8IP2	MAPK8IP2	16164	-0.01065484806895256	-0.0963778	No	
row_181	MAP4K2	MAP4K2	16253	-0.01102544367313385	-0.09950374	No	
row_182	CACNA1E	CACNA1E	16255	-0.011039857752621174	-0.09823558	No	
row_183	PLA2G10	PLA2G10	16265	-0.011090967804193497	-0.097365215	No	
row_184	TAB1	TAB1	16432	-0.011966276913881302	-0.104316786	No	
row_185	IKBKG	IKBKG	16435	-0.011971382424235344	-0.10298784	No	
row_186	HSPA1A	HSPA1A	16614	-0.012824487872421741	-0.11044275	No	
row_187	DUSP16	DUSP16	16688	-0.01327542681246996	-0.112542644	No	
row_188	TGFBR2	TGFBR2	16723	-0.01348128356039524	-0.11264895	No	
row_189	PAK2	PAK2	16752	-0.013662600889801979	-0.11243067	No	
row_190	MAP3K4	MAP3K4	17098	-0.01583011820912361	-0.12795794	No	
row_191	RAC3	RAC3	17181	-0.016461621969938278	-0.13013163	No	
row_192	MAPK7	MAPK7	17306	-0.017260199412703514	-0.13433042	No	
row_193	MAPK3	MAPK3	17666	-0.020693304017186165	-0.14998363	No	
row_194	MAPK10	MAPK10	17671	-0.02080085314810276	-0.14770103	No	
row_195	CDC42	CDC42	17822	-0.02227236144244671	-0.1526138	No	
row_196	RRAS2	RRAS2	17886	-0.022898031398653984	-0.15305945	No	
row_197	TNFRSF1A	TNFRSF1A	17980	-0.02412724308669567	-0.15487291	No	
row_198	FGF20	FGF20	18027	-0.024787265807390213	-0.15423462	No	
row_199	MKNK1	MKNK1	18102	-0.025673149153590202	-0.15490416	No	
row_200	CACNA1C	CACNA1C	18107	-0.02575615607202053	-0.15202968	No	
row_201	MAP4K1	MAP4K1	18209	-0.027319280430674553	-0.15386575	No	
row_202	MAP3K12	MAP3K12	18212	-0.027340980246663094	-0.150701	No	
row_203	MAPT	MAPT	18492	-0.03242824599146843	-0.16091357	No	
row_204	HSPA2	HSPA2	18532	-0.03320993855595589	-0.15891583	No	
row_205	FGF13	FGF13	18729	-0.03820336237549782	-0.16424814	No	
row_206	MAP3K1	MAP3K1	18734	-0.038328297436237335	-0.159872	No	
row_207	MAPKAPK3	MAPKAPK3	18738	-0.038421399891376495	-0.15543424	No	
row_208	PLA2G4A	PLA2G4A	18740	-0.038530196994543076	-0.15088251	No	
row_209	DUSP1	DUSP1	18757	-0.03900813311338425	-0.14703101	No	
row_210	GNG12	GNG12	18815	-0.04045487567782402	-0.14507668	No	
row_211	MAPK8IP1	MAPK8IP1	18938	-0.04461884871125221	-0.14590664	No	
row_212	DUSP8	DUSP8	19027	-0.04748872295022011	-0.14467727	No	
row_213	ARRB1	ARRB1	19048	-0.04843807965517044	-0.13990135	No	
row_214	RASGRP4	RASGRP4	19084	-0.050147149711847305	-0.1356786	No	
row_215	AKT3	AKT3	19172	-0.054045420140028	-0.13361558	No	
row_216	FOS	FOS	19362	-0.06389082968235016	-0.13552625	No	
row_217	RAP1B	RAP1B	19395	-0.06667763739824295	-0.12917759	No	
row_218	AKT1	AKT1	19634	-0.0922473818063736	-0.13017511	No	
row_219	CACNB3	CACNB3	19650	-0.094822458922863	-0.11960642	No	
row_220	JUN	JUN	19680	-0.0994211733341217	-0.109195255	No	
row_221	FGF10	FGF10	19695	-0.10137049108743668	-0.097793944	No	
row_222	RRAS	RRAS	19708	-0.10385154187679291	-0.08599532	No	
row_223	RAC1	RAC1	19772	-0.11612871289253235	-0.0753051	No	
row_224	GRB2	GRB2	19809	-0.12554669380187988	-0.062126793	No	
row_225	RASGRP2	RASGRP2	19850	-0.13790863752365112	-0.047673877	No	
row_226	GADD45B	GADD45B	19937	-0.18428917229175568	-0.030003482	No	
row_227	STMN1	STMN1	20006	-0.29176923632621765	0.0014135647	No	
