NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_97	KLHL13	KLHL13	11742	0.0	0.24782604	No	
row_98	CBLC	CBLC	11905	0.0	0.23968737	No	
row_99	TRIP12	TRIP12	12914	-7.863900973461568E-4	0.18923417	No	
row_100	CUL1	CUL1	12927	-8.078029495663941E-4	0.18882373	No	
row_101	SMURF1	SMURF1	13108	-0.001062578521668911	0.18003389	No	
row_102	CBL	CBL	13167	-0.0011916820658370852	0.17740394	No	
row_103	ANAPC13	ANAPC13	13358	-0.0016169510781764984	0.16824378	No	
row_104	UBE3B	UBE3B	13642	-0.002228180645033717	0.15455703	No	
row_105	TRIM32	TRIM32	14103	-0.0033850125037133694	0.13225362	No	
row_106	FBXW8	FBXW8	14533	-0.004557373002171516	0.11178688	No	
row_107	UBE2C	UBE2C	14799	-0.0053276242688298225	0.09974276	No	
row_108	HERC1	HERC1	14868	-0.005569878034293652	0.09765336	No	
row_109	STUB1	STUB1	14976	-0.005895046051591635	0.09368212	No	
row_110	UBE2E1	UBE2E1	15249	-0.0068327803164720535	0.08164488	No	
row_111	NHLRC1	NHLRC1	15458	-0.00761254271492362	0.073008664	No	
row_112	RNF7	RNF7	16853	-0.014304655604064465	0.0063835927	No	
row_113	UBE2E2	UBE2E2	17202	-0.016647888347506523	-0.0071336767	No	
row_114	PRKN	PRKN	17403	-0.017959272488951683	-0.012903238	No	
row_115	UBA7	UBA7	17523	-0.019131170585751534	-0.014324306	No	
row_116	MID1	MID1	17560	-0.019506458193063736	-0.011486168	No	
row_117	UBE2J2	UBE2J2	17701	-0.021029019728302956	-0.013510151	No	
row_118	NEDD4	NEDD4	17761	-0.021619299426674843	-0.0113241915	No	
row_119	UBE2S	UBE2S	18051	-0.025084907189011574	-0.019867558	No	
row_120	UBE2H	UBE2H	18160	-0.026512645184993744	-0.018977623	No	
row_121	RHOBTB2	RHOBTB2	18177	-0.02682233415544033	-0.013391963	No	
row_122	SOCS1	SOCS1	18702	-0.03735952079296112	-0.030817414	No	
row_123	MAP3K1	MAP3K1	18734	-0.038328297436237335	-0.02324444	No	
row_124	UBE2L6	UBE2L6	18836	-0.040991201996803284	-0.018553827	No	
row_125	UBE2L3	UBE2L3	18968	-0.04565858840942383	-0.014258533	No	
row_126	UBE2E3	UBE2E3	19151	-0.053092073649168015	-0.010754643	No	
row_127	HUWE1	HUWE1	19307	-0.06027863174676895	-0.0041823643	No	
row_128	ANAPC11	ANAPC11	19427	-0.0688510537147522	0.0062405835	No	
row_129	CDC26	CDC26	19698	-0.10160630196332932	0.016880285	No	
