NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	TXK	TXK	7580	0.008612205274403095	0.31644058	No	
row_41	ITK	ITK	8236	0.006857671309262514	0.2850087	No	
row_42	PTK2B	PTK2B	8850	0.005141251254826784	0.25532734	No	
row_43	BCAR1	BCAR1	8954	0.004882084205746651	0.25117406	No	
row_44	CLDN23	CLDN23	9001	0.004756876267492771	0.24985395	No	
row_45	PIK3R1	PIK3R1	9034	0.004662676248699427	0.24921654	No	
row_46	RASSF5	RASSF5	9210	0.004243635106831789	0.2413192	No	
row_47	CLDN18	CLDN18	9557	0.00342287914827466	0.22467406	No	
row_48	MYL12B	MYL12B	9639	0.003203389933332801	0.2212759	No	
row_49	CLDN9	CLDN9	9957	0.0024632608983665705	0.20588626	No	
row_50	CLDN4	CLDN4	10124	0.0020653458777815104	0.19798826	No	
row_51	F11R	F11R	10428	0.0014042063849046826	0.18308106	No	
row_52	CLDN11	CLDN11	10535	0.0011906633153557777	0.17801116	No	
row_53	VAV2	VAV2	10606	0.0010637808591127396	0.1747207	No	
row_54	ROCK2	ROCK2	10607	0.0010637672385200858	0.1749415	No	
row_55	MAPK12	MAPK12	10909	5.830794689245522E-4	0.15996419	No	
row_56	VCAM1	VCAM1	11079	3.8565017166547477E-4	0.1515671	No	
row_57	PLCG1	PLCG1	11248	2.2911684936843812E-4	0.14318769	No	
row_58	CLDN8	CLDN8	11660	0.0	0.122571714	No	
row_59	RAPGEF4	RAPGEF4	11701	0.0	0.120565295	No	
row_60	CDH5	CDH5	11927	0.0	0.10927918	No	
row_61	CLDN22	CLDN22	12402	-3.884230100084096E-4	0.08558371	No	
row_62	CXCL12	CXCL12	12465	-4.306666669435799E-4	0.08256314	No	
row_63	CLDN10	CLDN10	12703	-5.994843086227775E-4	0.07079952	No	
row_64	ARHGAP35	ARHGAP35	13454	-0.001796033000573516	0.033551894	No	
row_65	PIK3R3	PIK3R3	13633	-0.002212205436080694	0.025082454	No	
row_66	MYL12A	MYL12A	13930	-0.0028916799928992987	0.010835095	No	
row_67	JAM3	JAM3	13958	-0.0029514364432543516	0.010093316	No	
row_68	ESAM	ESAM	14764	-0.005229292903095484	-0.029200584	No	
row_69	MAPK13	MAPK13	14860	-0.005536936689168215	-0.03281667	No	
row_70	VASP	VASP	14895	-0.005646859295666218	-0.03335015	No	
row_71	CLDN16	CLDN16	15015	-0.006047365255653858	-0.038064152	No	
row_72	CTNNA3	CTNNA3	15266	-0.006896011997014284	-0.04917305	No	
row_73	PTPN11	PTPN11	15514	-0.007866548374295235	-0.059930034	No	
row_74	JAM2	JAM2	15655	-0.00846290122717619	-0.065196075	No	
row_75	PIK3R2	PIK3R2	15841	-0.009242428466677666	-0.07255755	No	
row_76	ROCK1	ROCK1	15990	-0.009838971309363842	-0.07793928	No	
row_77	CLDN3	CLDN3	16327	-0.011436468921601772	-0.09241963	No	
row_78	RAPGEF3	RAPGEF3	16871	-0.014402235858142376	-0.11666768	No	
row_79	CD99	CD99	17124	-0.016032211482524872	-0.12598072	No	
row_80	CDC42	CDC42	17822	-0.02227236144244671	-0.1563201	No	
row_81	ITGAL	ITGAL	18113	-0.025852026417851448	-0.16550118	No	
row_82	SIPA1	SIPA1	18344	-0.02979959547519684	-0.17085335	No	
row_83	CYBA	CYBA	18679	-0.03678928688168526	-0.17997153	No	
row_84	VAV3	VAV3	18698	-0.03730952739715576	-0.17313102	No	
row_85	ACTN1	ACTN1	18895	-0.04322175309062004	-0.17399202	No	
row_86	ITGB2	ITGB2	18973	-0.045832663774490356	-0.16834205	No	
row_87	CLDN7	CLDN7	19003	-0.046774327754974365	-0.16008894	No	
row_88	PTK2	PTK2	19124	-0.0517115592956543	-0.15537573	No	
row_89	GNAI1	GNAI1	19205	-0.05562061071395874	-0.1478448	No	
row_90	MYL5	MYL5	19309	-0.06034820154309273	-0.14048637	No	
row_91	ITGA4	ITGA4	19354	-0.0633511170744896	-0.12954524	No	
row_92	RAP1B	RAP1B	19395	-0.06667763739824295	-0.11771306	No	
row_93	AFDN	AFDN	19545	-0.08064661175012589	-0.10844918	No	
row_94	GNAI2	GNAI2	19625	-0.09058399498462677	-0.09361162	No	
row_95	RAC1	RAC1	19772	-0.11612871289253235	-0.07683314	No	
row_96	ACTN4	ACTN4	19791	-0.12100058794021606	-0.052622978	No	
row_97	PECAM1	PECAM1	19863	-0.14341522753238678	-0.026419282	No	
row_98	NCF4	NCF4	19911	-0.16837996244430542	0.0061695715	No	
