NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	PRKCB	PRKCB	139	0.1644749641418457	0.07473979	Yes	
row_1	CALM2	CALM2	201	0.14244018495082855	0.14244108	Yes	
row_2	DGKH	DGKH	300	0.1229674369096756	0.19861586	Yes	
row_3	CDS2	CDS2	369	0.11457059532403946	0.2521223	Yes	
row_4	PTEN	PTEN	517	0.09833597391843796	0.29360694	Yes	
row_5	ITPKB	ITPKB	559	0.09503290802240372	0.33876058	Yes	
row_6	INPP1	INPP1	1167	0.06463144719600677	0.3404599	Yes	
row_7	PIK3CG	PIK3CG	1314	0.06014538183808327	0.3630235	Yes	
row_8	SYNJ1	SYNJ1	1966	0.04651738703250885	0.3535206	Yes	
row_9	CDS1	CDS1	2167	0.043263670057058334	0.3649932	Yes	
row_10	PIP4K2B	PIP4K2B	2449	0.03947345167398453	0.37052557	Yes	
row_11	PIK3C3	PIK3C3	2450	0.03946034237742424	0.39012742	Yes	
row_12	PIK3CB	PIK3CB	2588	0.037977010011672974	0.40212974	Yes	
row_13	PLCG2	PLCG2	2598	0.037872765213251114	0.42049214	Yes	
row_14	PIK3CD	PIK3CD	2651	0.03736606612801552	0.43644884	Yes	
row_15	DGKE	DGKE	2802	0.03550473973155022	0.4465719	Yes	
row_16	INPP5B	INPP5B	2829	0.03523312509059906	0.46277148	Yes	
row_17	PIP4K2C	PIP4K2C	2915	0.03427153825759888	0.47553793	Yes	
row_18	IMPA1	IMPA1	3079	0.03272469341754913	0.48362875	Yes	
row_19	IPPK	IPPK	3092	0.03264522925019264	0.4992441	Yes	
row_20	ITPK1	ITPK1	3437	0.02942981943488121	0.49663144	Yes	
row_21	PI4KA	PI4KA	3746	0.02688235230743885	0.49455667	Yes	
row_22	DGKD	DGKD	4551	0.021135251969099045	0.46478105	Yes	
row_23	DGKG	DGKG	4580	0.02098972536623478	0.47380507	Yes	
row_24	PLCB2	PLCB2	4664	0.020464060828089714	0.47981286	Yes	
row_25	PIKFYVE	PIKFYVE	4772	0.01990102045238018	0.48433876	Yes	
row_26	PIK3R5	PIK3R5	4996	0.018593687564134598	0.48240447	Yes	
row_27	PRKCA	PRKCA	5100	0.01803465001285076	0.4862036	Yes	
row_28	INPP5D	INPP5D	5168	0.017731841653585434	0.49165568	Yes	
row_29	OCRL	OCRL	5289	0.017152132466435432	0.49416485	Yes	
row_30	PIK3CA	PIK3CA	5341	0.01680484414100647	0.4999579	Yes	
