NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	SLC26A11	SLC26A11	114	0.17553368210792542	0.063786566	Yes	
row_1	SLC20A1	SLC20A1	257	0.13051269948482513	0.108344436	Yes	
row_2	SLC1A5	SLC1A5	260	0.12954246997833252	0.15953465	Yes	
row_3	SLC7A1	SLC7A1	469	0.10214386135339737	0.18955252	Yes	
row_4	SLC1A3	SLC1A3	516	0.09833692759275436	0.22618216	Yes	
row_5	SLC8B1	SLC8B1	622	0.08965572714805603	0.25641766	Yes	
row_6	SLC1A4	SLC1A4	737	0.08293041586875916	0.28353932	Yes	
row_7	SLC8A1	SLC8A1	739	0.0828666016459465	0.31629902	Yes	
row_8	SLC7A11	SLC7A11	745	0.08244065195322037	0.34868962	Yes	
row_9	SLC9A7	SLC9A7	749	0.08227629959583282	0.38111535	Yes	
row_10	SLC36A1	SLC36A1	1107	0.06664243340492249	0.3896094	Yes	
row_11	SLC17A5	SLC17A5	1255	0.06199966371059418	0.40678993	Yes	
row_12	SLC25A29	SLC25A29	1327	0.059768196195364	0.42689592	Yes	
row_13	SLC38A2	SLC38A2	1331	0.05972698703408241	0.4503936	Yes	
row_14	SLC6A12	SLC6A12	1351	0.059101805090904236	0.47284186	Yes	
row_15	SLC12A6	SLC12A6	1387	0.05839680880308151	0.49420908	Yes	
row_16	SLC16A10	SLC16A10	1717	0.050925664603710175	0.49788362	Yes	
row_17	SLC7A5	SLC7A5	1959	0.04666968435049057	0.5042834	Yes	
row_18	SLC15A4	SLC15A4	2132	0.043912000954151154	0.5130495	Yes	
row_19	SLC6A6	SLC6A6	2186	0.043027106672525406	0.52742916	Yes	
row_20	SLC4A7	SLC4A7	2314	0.041142191737890244	0.5373539	Yes	
row_21	SLC26A2	SLC26A2	2552	0.0383249968290329	0.5406502	Yes	
row_22	CTNS	CTNS	2626	0.0376240611076355	0.5518883	Yes	
row_23	SLC15A3	SLC15A3	2650	0.037368230521678925	0.56553096	Yes	
row_24	SLC9A6	SLC9A6	3529	0.028630360960960388	0.5328633	No	
row_25	SLC4A2	SLC4A2	3874	0.025920385494828224	0.5258856	No	
row_26	SLC15A2	SLC15A2	4019	0.02480360120534897	0.5284893	No	
row_27	SLC24A1	SLC24A1	4336	0.022534726187586784	0.5215743	No	
row_28	SLC24A3	SLC24A3	4531	0.021245038136839867	0.52026314	No	
row_29	SLC26A6	SLC26A6	4609	0.02081679180264473	0.52464616	No	
row_30	SLC9A8	SLC9A8	4625	0.020717134699225426	0.53209704	No	
row_31	SLC1A2	SLC1A2	4930	0.018929993733763695	0.5243563	No	
row_32	SLC20A2	SLC20A2	5058	0.018205106258392334	0.5251994	No	
row_33	SLC9A9	SLC9A9	5359	0.01672125980257988	0.5167846	No	
row_34	SLC9A1	SLC9A1	5407	0.01648499071598053	0.52095604	No	
row_35	SLC12A4	SLC12A4	5411	0.016469864174723625	0.5273267	No	
row_36	SLC26A1	SLC26A1	5663	0.015489727258682251	0.5208801	No	
row_37	SLC3A1	SLC3A1	5841	0.014792834408581257	0.51786625	No	
row_38	AHCYL2	AHCYL2	6808	0.011097039096057415	0.47384617	No	
row_39	SLC43A1	SLC43A1	6834	0.011011218652129173	0.47695297	No	
row_40	SLC26A4	SLC26A4	7333	0.009379078634083271	0.45570782	No	
row_41	SLC9A5	SLC9A5	7613	0.00851267110556364	0.44509542	No	
row_42	SLC26A7	SLC26A7	8299	0.006669802591204643	0.41340557	No	
row_43	SLC25A22	SLC25A22	8396	0.00640946114435792	0.41113198	No	
row_44	SLC38A5	SLC38A5	8604	0.00585926603525877	0.40307748	No	
row_45	SLC4A5	SLC4A5	8964	0.004852950107306242	0.38700667	No	
row_46	SLC43A2	SLC43A2	9616	0.003272248199209571	0.3556756	No	
row_47	SLC4A9	SLC4A9	9791	0.0028660744428634644	0.34808987	No	
