NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	CLCN1	CLCN1	7598	0.00856816116720438	0.36475524	No	
row_71	BEST4	BEST4	7948	0.007631968706846237	0.34838864	No	
row_72	ATP6V1C2	ATP6V1C2	8243	0.006842290051281452	0.3346654	No	
row_73	ATP7B	ATP7B	8409	0.006384382490068674	0.3273584	No	
row_74	ATP10B	ATP10B	8894	0.005037127994000912	0.30380008	No	
row_75	WNK4	WNK4	9919	0.0025356330443173647	0.25269744	No	
row_76	TRPM3	TRPM3	10074	0.002206265227869153	0.24529527	No	
row_77	ATP8A2	ATP8A2	10276	0.0017480759415775537	0.23545842	No	
row_78	CLCN2	CLCN2	10525	0.0012109314557164907	0.22317462	No	
row_79	TRPV5	TRPV5	10811	7.148899603635073E-4	0.20895313	No	
row_80	ATP2A1	ATP2A1	10948	5.323949153535068E-4	0.20219642	No	
row_81	TRPV6	TRPV6	10952	5.300507764331996E-4	0.20212781	No	
row_82	ATP1B2	ATP1B2	10969	5.09698293171823E-4	0.20140228	No	
row_83	SGK2	SGK2	10997	4.7938968054950237E-4	0.20011885	No	
row_84	SLC9C2	SLC9C2	11131	3.434719401411712E-4	0.1934837	No	
row_85	SCNN1G	SCNN1G	11520	0.0	0.1739715	No	
row_86	CLCA2	CLCA2	11645	0.0	0.16773565	No	
row_87	WNK2	WNK2	11669	0.0	0.166579	No	
row_88	CLCA4	CLCA4	11960	-5.179623985895887E-5	0.15200317	No	
row_89	SCNN1B	SCNN1B	12136	-2.050413895631209E-4	0.14323439	No	
row_90	ATP6V1B1	ATP6V1B1	12244	-2.715465670917183E-4	0.13789558	No	
row_91	CLCNKB	CLCNKB	12246	-2.7200349722988904E-4	0.13788751	No	
row_92	TRPM4	TRPM4	12585	-5.079676629975438E-4	0.120968595	No	
row_93	TRPV3	TRPV3	12601	-5.157570703886449E-4	0.12029429	No	
row_94	ATP12A	ATP12A	12667	-5.701592890545726E-4	0.11711397	No	
row_95	ATP1A3	ATP1A3	12741	-6.294440245255828E-4	0.11354054	No	
row_96	STOML3	STOML3	12744	-6.301403627730906E-4	0.11353774	No	
row_97	CASQ1	CASQ1	12895	-7.619579555466771E-4	0.10611261	No	
row_98	RYR1	RYR1	12967	-8.739976328797638E-4	0.1026777	No	
row_99	ATP1A4	ATP1A4	13312	-0.0015009851194918156	0.08561115	No	
row_100	ATP2C2	ATP2C2	13571	-0.0020762912463396788	0.07295874	No	
row_101	TRPM1	TRPM1	13602	-0.0021494105458259583	0.0717836	No	
row_102	ANO9	ANO9	14115	-0.0034193575847893953	0.046566155	No	
row_103	CLCNKA	CLCNKA	14136	-0.003483892185613513	0.046100993	No	
row_104	ATP6V1E2	ATP6V1E2	14161	-0.003567479085177183	0.045447644	No	
row_105	TTYH1	TTYH1	14198	-0.0036500082351267338	0.04420363	No	
row_106	RYR3	RYR3	14258	-0.003780816216021776	0.041823268	No	
row_107	ATP7A	ATP7A	14261	-0.0037845256738364697	0.042309962	No	
row_108	SCNN1D	SCNN1D	14363	-0.004022163804620504	0.037854906	No	
row_109	RIPK3	RIPK3	14538	-0.004571970086544752	0.029814057	No	
row_110	ATP6V0A4	ATP6V0A4	14616	-0.00481041194871068	0.02668826	No	
row_111	FXYD3	FXYD3	14803	-0.005341225303709507	0.018163312	No	
row_112	WNK3	WNK3	14812	-0.005376818124204874	0.018595358	No	
row_113	ASIC1	ASIC1	14994	-0.005967189557850361	0.010418992	No	
row_114	ANO1	ANO1	15087	-0.00625639408826828	0.006763239	No	
row_115	ANO8	ANO8	15184	-0.006631785072386265	0.0029645816	No	
row_116	SLC9B1	SLC9B1	15522	-0.007889593951404095	-0.012758581	No	
row_117	ANO10	ANO10	15696	-0.008631626144051552	-0.020119173	No	
row_118	UNC79	UNC79	15965	-0.009732738137245178	-0.03208637	No	
row_119	TRPM6	TRPM6	16194	-0.01078744139522314	-0.041878335	No	
row_120	TRPM8	TRPM8	16433	-0.011967374943196774	-0.051990088	No	
row_121	CAMK2G	CAMK2G	17055	-0.015531902201473713	-0.08080946	No	
row_122	MCOLN2	MCOLN2	17119	-0.015993202105164528	-0.081495896	No	
row_123	TTYH2	TTYH2	17251	-0.01694888435304165	-0.0854537	No	
row_124	FKBP1B	FKBP1B	17313	-0.01731656678020954	-0.0858342	No	
row_125	UNC80	UNC80	17424	-0.01813865639269352	-0.0885513	No	
row_126	SLC9B2	SLC9B2	17492	-0.018864722922444344	-0.088993296	No	
row_127	ATP13A4	ATP13A4	17506	-0.01898897811770439	-0.086700395	No	
row_128	TRPC1	TRPC1	17588	-0.01991531439125538	-0.08768342	No	
row_129	SCNN1A	SCNN1A	17807	-0.022077009081840515	-0.0952206	No	
row_130	ATP2B4	ATP2B4	17916	-0.023350412026047707	-0.09702838	No	
row_131	MLKL	MLKL	18193	-0.027068965137004852	-0.1067077	No	
row_132	RPS27A	RPS27A	18283	-0.028513548895716667	-0.10675878	No	
row_133	ANO5	ANO5	18375	-0.030427921563386917	-0.106613375	No	
row_134	ATP6V0E1	ATP6V0E1	18575	-0.033919624984264374	-0.11135736	No	
row_135	ATP8B3	ATP8B3	18625	-0.035360854119062424	-0.108334325	No	
row_136	CUTC	CUTC	18657	-0.03608154505491257	-0.104294255	No	
row_137	ATP8B1	ATP8B1	18876	-0.042584992945194244	-0.10864907	No	
row_138	ATP6V0E2	ATP6V0E2	18945	-0.044938813894987106	-0.10509525	No	
row_139	ATP9A	ATP9A	18950	-0.04509855806827545	-0.09829814	No	
row_140	SRI	SRI	18972	-0.04583156481385231	-0.09224219	No	
row_141	TRPC4AP	TRPC4AP	19016	-0.047216568142175674	-0.087077685	No	
row_142	RIPK1	RIPK1	19160	-0.05347318947315216	-0.085971214	No	
row_143	ATP2B1	ATP2B1	19217	-0.05613373592495918	-0.080076724	No	
row_144	CALM1	CALM1	19602	-0.08663361519575119	-0.0859442	No	
row_145	NALCN	NALCN	19689	-0.10082201659679413	-0.07462378	No	
row_146	ATP2C1	ATP2C1	19774	-0.11644025146961212	-0.060779188	No	
row_147	UBB	UBB	19836	-0.13289299607276917	-0.043224853	No	
row_148	ATP10A	ATP10A	19879	-0.14992991089820862	-0.02207128	No	
row_149	TRPC6	TRPC6	19944	-0.19214121997356415	0.0045261644	No	
