NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	GSK3A	GSK3A	2971	0.03374829143285751	0.53451157	Yes	
row_33	EXOSC6	EXOSC6	3121	0.03234274312853813	0.5354437	Yes	
row_34	EIF2S1	EIF2S1	3242	0.031101904809474945	0.5375076	Yes	
row_35	GOSR2	GOSR2	3418	0.029615193605422974	0.5364275	Yes	
row_36	SHC1	SHC1	3681	0.027349811047315598	0.5303966	Yes	
row_37	EXOSC4	EXOSC4	3690	0.027289200574159622	0.5370856	Yes	
row_38	MBTPS2	MBTPS2	3718	0.027096068486571312	0.54277176	Yes	
row_39	SERP1	SERP1	4187	0.023587213829159737	0.5254343	No	
row_40	PARN	PARN	4309	0.022718502208590508	0.5252699	No	
row_41	HDGF	HDGF	4443	0.02183407172560692	0.5242741	No	
row_42	MBTPS1	MBTPS1	4761	0.01996654085814953	0.51356715	No	
row_43	EXOSC5	EXOSC5	4849	0.01939641498029232	0.51424444	No	
row_44	EIF2AK3	EIF2AK3	4918	0.01898251473903656	0.5157668	No	
row_45	FKBP14	FKBP14	5236	0.017427587881684303	0.50440025	No	
row_46	SULT1A3	SULT1A3	5357	0.016734743490815163	0.5027313	No	
row_47	NFYB	NFYB	5511	0.01606586202979088	0.499234	No	
row_48	YIF1A	YIF1A	5553	0.01590745523571968	0.50131124	No	
row_49	SYVN1	SYVN1	5660	0.015497300773859024	0.50002277	No	
row_50	SEC31A	SEC31A	5950	0.014308249577879906	0.48924968	No	
row_51	EXOSC7	EXOSC7	6017	0.01398860476911068	0.48957485	No	
row_52	EXOSC9	EXOSC9	6704	0.011470465920865536	0.45815873	No	
row_53	CXXC1	CXXC1	6917	0.010731389746069908	0.45031714	No	
row_54	EIF2S2	EIF2S2	7100	0.010174588300287724	0.44383508	No	
row_55	CUL7	CUL7	7324	0.00940756220370531	0.435098	No	
row_56	DIS3	DIS3	7875	0.00783320888876915	0.40955597	No	
row_57	PDIA5	PDIA5	8230	0.006869220174849033	0.393591	No	
row_58	EXOSC8	EXOSC8	8642	0.00574476970359683	0.37447587	No	
row_59	PLA2G4B	PLA2G4B	9026	0.004677217919379473	0.3564873	No	
row_60	DNAJC3	DNAJC3	9212	0.004242429975420237	0.34831357	No	
row_61	EXTL1	EXTL1	9677	0.0031272396445274353	0.32586095	No	
row_62	DCTN1	DCTN1	11340	1.6029448306653649E-4	0.24256925	No	
row_63	KLHDC3	KLHDC3	11400	7.784011540934443E-5	0.23963119	No	
row_64	CREB3L3	CREB3L3	12177	-2.2587605053558946E-4	0.20078093	No	
row_65	EXOSC2	EXOSC2	12395	-3.845996980089694E-4	0.1900004	No	
row_66	CREB3L1	CREB3L1	12949	-8.399250218644738E-4	0.16249098	No	
row_67	TSPYL2	TSPYL2	13323	-0.0015254286117851734	0.14418495	No	
row_68	EXOSC1	EXOSC1	13586	-0.0021033415105193853	0.13159464	No	
row_69	PREB	PREB	13746	-0.002437580842524767	0.124255635	No	
row_70	CREB3L4	CREB3L4	14128	-0.003456367179751396	0.10605016	No	
row_71	CREB3	CREB3	15445	-0.00757134472951293	0.042032547	No	
row_72	DDX11	DDX11	15517	-0.007877825759351254	0.040519353	No	
row_73	ZBTB17	ZBTB17	16023	-0.010007902979850769	0.017798653	No	
row_74	EXOSC3	EXOSC3	16326	-0.011433562263846397	0.005626858	No	
row_75	CEBPB	CEBPB	16520	-0.012367974035441875	-8.368599E-4	No	
row_76	EXTL3	EXTL3	16602	-0.012755769304931164	-0.0015840994	No	
row_77	CTDSP2	CTDSP2	16701	-0.013369433581829071	-0.0030242866	No	
row_78	DCP2	DCP2	16754	-0.013693239539861679	-0.002073886	No	
row_79	NFYA	NFYA	16774	-0.013821367174386978	5.644364E-4	No	
row_80	GFPT1	GFPT1	16914	-0.014716725796461105	-0.0025814609	No	
row_81	EXTL2	EXTL2	17192	-0.016554515808820724	-0.0121692475	No	
row_82	WFS1	WFS1	17878	-0.022800488397479057	-0.040591523	No	
row_83	LMNA	LMNA	17905	-0.023196669295430183	-0.035868343	No	
row_84	PPP2R5B	PPP2R5B	17973	-0.02407505176961422	-0.032972705	No	
row_85	ADD1	ADD1	18205	-0.02722637727856636	-0.03748133	No	
row_86	SRPRA	SRPRA	18731	-0.03822625055909157	-0.053873304	No	
row_87	KDELR3	KDELR3	19355	-0.06345804035663605	-0.06862346	No	
row_88	MYDGF	MYDGF	19738	-0.10979010909795761	-0.05925204	No	
row_89	ACADVL	ACADVL	19843	-0.13587701320648193	-0.029163836	No	
row_90	TLN1	TLN1	19875	-0.14891524612903595	0.007972138	No	
