NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CSF1	CSF1	32	0.26289090514183044	0.048901103	No	
row_1	FAM20C	FAM20C	36	0.25744399428367615	0.09821006	No	
row_2	SDC2	SDC2	66	0.20930339395999908	0.13696653	No	
row_3	SPP1	SPP1	232	0.1345949023962021	0.1545501	No	
row_4	MMP2	MMP2	233	0.13459354639053345	0.18040782	No	
row_5	CKAP4	CKAP4	289	0.1243320032954216	0.20153598	No	
row_6	HSP90B1	HSP90B1	303	0.12228740006685257	0.22437757	No	
row_7	ADAM10	ADAM10	413	0.10878121107816696	0.23981017	No	
row_8	P4HB	P4HB	799	0.07941674441099167	0.23576054	No	
row_9	CALU	CALU	825	0.07817970961332321	0.2495265	No	
row_10	PDIA6	PDIA6	1120	0.0661010816693306	0.24748215	No	
row_11	PRKCSH	PRKCSH	1316	0.06009957566857338	0.24924946	No	
row_12	CTSG	CTSG	1702	0.05112653598189354	0.23976478	No	
row_13	APLP2	APLP2	2303	0.041323643177747726	0.217615	No	
row_14	VCAN	VCAN	2473	0.039142198860645294	0.21665989	No	
row_15	IGFBP7	IGFBP7	2632	0.03756619244813919	0.21595362	No	
row_16	APOE	APOE	3232	0.031196409836411476	0.19190836	No	
row_17	FN1	FN1	3550	0.02843492105603218	0.1814743	No	
row_18	CHGB	CHGB	3595	0.028007872402668	0.18464859	No	
row_19	FUCA2	FUCA2	3829	0.02621239610016346	0.17799997	No	
row_20	PRSS23	PRSS23	4222	0.02327139303088188	0.16281281	No	
row_21	FAM20A	FAM20A	4363	0.022374078631401062	0.16009054	No	
row_22	TF	TF	4549	0.021146638318896294	0.1548758	No	
row_23	MBTPS1	MBTPS1	4761	0.01996654085814953	0.1481305	No	
row_24	GAS6	GAS6	5108	0.017987150698900223	0.13423495	No	
row_25	TMEM132A	TMEM132A	5307	0.01702766865491867	0.12757698	No	
row_26	MMP1	MMP1	5881	0.01459720078855753	0.10164657	No	
