NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	FCGR1B	FCGR1B	9208	0.004244028124958277	-0.1619909	No	
row_38	JAK2	JAK2	10533	0.0011945629958063364	-0.2281241	No	
row_39	GBP6	GBP6	10587	0.001096466090530157	-0.23056129	No	
row_40	TRIM29	TRIM29	11031	4.421808407641947E-4	-0.25268042	No	
row_41	VCAM1	VCAM1	11079	3.8565017166547477E-4	-0.25495926	No	
row_42	NCAM1	NCAM1	12026	-1.3850889808963984E-4	-0.3023548	No	
row_43	PTPN1	PTPN1	14063	-0.0032492633908987045	-0.40376905	No	
row_44	IRF3	IRF3	14222	-0.003704525064677	-0.4109473	No	
row_45	TRIM62	TRIM62	14231	-0.0037205845583230257	-0.41060278	No	
row_46	SP100	SP100	14378	-0.004050493240356445	-0.41711012	No	
row_47	TRIM17	TRIM17	14662	-0.004929475020617247	-0.4303092	No	
row_48	TRIM3	TRIM3	15085	-0.006255629938095808	-0.45021063	No	
row_49	TRIM21	TRIM21	15408	-0.007437214720994234	-0.46486226	No	
row_50	PTPN11	PTPN11	15514	-0.007866548374295235	-0.46854958	No	
row_51	CAMK2G	CAMK2G	17055	-0.015531902201473713	-0.5426379	No	
row_52	TRIM45	TRIM45	17066	-0.015601382590830326	-0.5400128	No	
row_53	IRF6	IRF6	17217	-0.016743198037147522	-0.5441772	No	
row_54	PRKCD	PRKCD	17422	-0.018127107992768288	-0.5507713	No	
row_55	MID1	MID1	17560	-0.019506458193063736	-0.55373025	No	
row_56	IRF9	IRF9	17645	-0.020474515855312347	-0.5538383	No	
row_57	GBP1	GBP1	17940	-0.023553254082798958	-0.5638568	No	
row_58	FCGR1A	FCGR1A	17957	-0.02386271208524704	-0.55987704	No	
row_59	IRF2	IRF2	18272	-0.02829054370522499	-0.56994885	No	
row_60	TRIM6	TRIM6	18602	-0.03482239693403244	-0.57946366	Yes	
row_61	GBP3	GBP3	18695	-0.03726118430495262	-0.5766089	Yes	
row_62	SOCS1	SOCS1	18702	-0.03735952079296112	-0.5694232	Yes	
row_63	HLA-DQB2	HLA-DQB2	18773	-0.03936317563056946	-0.56504434	Yes	
row_64	OAS1	OAS1	19116	-0.05148353800177574	-0.5718721	Yes	
row_65	TRIM14	TRIM14	19139	-0.05249589681625366	-0.56245536	Yes	
row_66	IFI30	IFI30	19153	-0.05318000167608261	-0.5524503	Yes	
row_67	IRF1	IRF1	19171	-0.05402453616261482	-0.54247653	Yes	
row_68	IRF8	IRF8	19254	-0.05806633085012436	-0.5349513	Yes	
row_69	GBP5	GBP5	19373	-0.06504257768392563	-0.5278328	Yes	
row_70	IRF7	IRF7	19449	-0.0711815282702446	-0.51732856	Yes	
row_71	HLA-DQB1	HLA-DQB1	19606	-0.08723927289247513	-0.507667	Yes	
row_72	GBP7	GBP7	19616	-0.08905055373907089	-0.49027336	Yes	
row_73	B2M	B2M	19728	-0.10798680037260056	-0.47419837	Yes	
row_74	HLA-DRA	HLA-DRA	19799	-0.12240268290042877	-0.4531792	Yes	
row_75	HLA-DPB1	HLA-DPB1	19805	-0.12495976686477661	-0.4283892	Yes	
row_76	HLA-DPA1	HLA-DPA1	19824	-0.1297379434108734	-0.40329337	Yes	
row_77	GBP4	GBP4	19856	-0.14026537537574768	-0.37673965	Yes	
row_78	HLA-DQA1	HLA-DQA1	19889	-0.1540834754705429	-0.34746704	Yes	
row_79	HLA-A	HLA-A	19903	-0.16308899223804474	-0.31543735	Yes	
row_80	HLA-F	HLA-F	19934	-0.18217983841896057	-0.28043425	Yes	
row_81	HLA-DRB1	HLA-DRB1	19939	-0.1859540045261383	-0.24337149	Yes	
row_82	GBP2	GBP2	19967	-0.21715418994426727	-0.2012095	Yes	
row_83	HLA-B	HLA-B	19970	-0.22170399129390717	-0.15688251	Yes	
row_84	HLA-E	HLA-E	19987	-0.239887073636055	-0.10961366	Yes	
row_85	HLA-C	HLA-C	19988	-0.24234934151172638	-0.061049297	Yes	
row_86	OASL	OASL	20015	-0.315908819437027	9.5225225E-4	Yes	
