NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	TRIM68	TRIM68	5687	0.015352044254541397	0.087200545	No	
row_72	POM121C	POM121C	5717	0.015238748863339424	0.08748998	No	
row_73	TRIM2	TRIM2	5774	0.015018726699054241	0.086394146	No	
row_74	IFITM1	IFITM1	6070	0.013775002211332321	0.07311699	No	
row_75	OAS2	OAS2	6283	0.01291170809417963	0.063921414	No	
row_76	ADAR	ADAR	6407	0.012502570636570454	0.059161797	No	
row_77	NUP54	NUP54	6427	0.012396587058901787	0.05962851	No	
row_78	NUP85	NUP85	6445	0.012338457629084587	0.060189288	No	
row_79	FLNA	FLNA	6481	0.012238620780408382	0.059831936	No	
row_80	KPNA5	KPNA5	6719	0.011437580920755863	0.0492078	No	
row_81	TRIM25	TRIM25	6843	0.01098662056028843	0.044274077	No	
row_82	IRF4	IRF4	6845	0.010979830287396908	0.04548474	No	
row_83	AAAS	AAAS	6989	0.010485273785889149	0.039486032	No	
row_84	EGR1	EGR1	7161	0.009919099509716034	0.032011934	No	
row_85	JAK1	JAK1	7204	0.009770765900611877	0.031018557	No	
row_86	ISG20	ISG20	7601	0.008558336645364761	0.012054874	No	
row_87	NUP50	NUP50	7632	0.0084578488022089	0.011515152	No	
row_88	TRIM5	TRIM5	7850	0.007890810258686543	0.0014910729	No	
row_89	TRIM10	TRIM10	8192	0.006975212600082159	-0.01488407	No	
row_90	IFNG	IFNG	8240	0.006850058678537607	-0.01646474	No	
row_91	TRIM34	TRIM34	8710	0.0055466266348958015	-0.039451346	No	
row_92	NUP93	NUP93	8895	0.005034643691033125	-0.048141237	No	
row_93	EIF4E2	EIF4E2	8914	0.0049713384360075	-0.048476942	No	
row_94	TRIM31	TRIM31	8936	0.004908206406980753	-0.04897101	No	
row_95	IFNA1	IFNA1	9188	0.00428535882383585	-0.06112176	No	
row_96	FCGR1B	FCGR1B	9208	0.004244028124958277	-0.06159137	No	
row_97	IP6K2	IP6K2	9697	0.0030858893878757954	-0.08581762	No	
row_98	JAK2	JAK2	10533	0.0011945629958063364	-0.12773956	No	
row_99	GBP6	GBP6	10587	0.001096466090530157	-0.13028325	No	
row_100	NUP35	NUP35	10671	9.40150348469615E-4	-0.134356	No	
row_101	TRIM29	TRIM29	11031	4.421808407641947E-4	-0.15238813	No	
row_102	VCAM1	VCAM1	11079	3.8565017166547477E-4	-0.15471125	No	
row_103	PLCG1	PLCG1	11248	2.2911684936843812E-4	-0.16314712	No	
row_104	KPNA7	KPNA7	11866	0.0	-0.19422555	No	
row_105	NCAM1	NCAM1	12026	-1.3850889808963984E-4	-0.2022185	No	
row_106	EIF4G1	EIF4G1	13728	-0.0023955947253853083	-0.2876231	No	
row_107	PTPN1	PTPN1	14063	-0.0032492633908987045	-0.3040736	No	
row_108	IRF3	IRF3	14222	-0.003704525064677	-0.31160662	No	
row_109	TRIM62	TRIM62	14231	-0.0037205845583230257	-0.31158227	No	
row_110	NUP37	NUP37	14307	-0.0038812782149761915	-0.3149143	No	
row_111	SP100	SP100	14378	-0.004050493240356445	-0.31797498	No	
row_112	TRIM17	TRIM17	14662	-0.004929475020617247	-0.3316636	No	
row_113	TRIM3	TRIM3	15085	-0.006255629938095808	-0.3522014	No	
row_114	UBE2E1	UBE2E1	15249	-0.0068327803164720535	-0.35962698	No	
row_115	TRIM21	TRIM21	15408	-0.007437214720994234	-0.36673132	No	
row_116	PTPN11	PTPN11	15514	-0.007866548374295235	-0.37111673	No	
row_117	EIF2AK2	EIF2AK2	16874	-0.014414791949093342	-0.4379143	No	
row_118	CAMK2G	CAMK2G	17055	-0.015531902201473713	-0.4451971	No	
row_119	TRIM45	TRIM45	17066	-0.015601382590830326	-0.443909	No	
row_120	IRF6	IRF6	17217	-0.016743198037147522	-0.44954157	No	
row_121	PRKCD	PRKCD	17422	-0.018127107992768288	-0.4577352	No	
row_122	UBA7	UBA7	17523	-0.019131170585751534	-0.460575	No	
row_123	RNASEL	RNASEL	17524	-0.01913457177579403	-0.4583774	No	
row_124	MID1	MID1	17560	-0.019506458193063736	-0.45790005	No	
row_125	IFITM3	IFITM3	17630	-0.020379798486828804	-0.45903498	No	
row_126	ISG15	ISG15	17636	-0.020425500348210335	-0.45694095	No	
row_127	IRF9	IRF9	17645	-0.020474515855312347	-0.4549924	No	
row_128	MAPK3	MAPK3	17666	-0.020693304017186165	-0.4536232	No	
row_129	USP18	USP18	17714	-0.021161213517189026	-0.45356023	No	
row_130	NEDD4	NEDD4	17761	-0.021619299426674843	-0.4533943	No	
row_131	DDX58	DDX58	17919	-0.023372381925582886	-0.45861807	No	
row_132	NUP107	NUP107	17927	-0.023472582921385765	-0.45627487	No	
row_133	GBP1	GBP1	17940	-0.023553254082798958	-0.4541742	No	
row_134	FCGR1A	FCGR1A	17957	-0.02386271208524704	-0.45223948	No	
row_135	IRF2	IRF2	18272	-0.02829054370522499	-0.4648066	No	
row_136	RPS27A	RPS27A	18283	-0.028513548895716667	-0.4620355	No	
row_137	MX1	MX1	18378	-0.030536165460944176	-0.4632632	No	
row_138	PIN1	PIN1	18498	-0.03247343748807907	-0.4655277	Yes	
row_139	IFI35	IFI35	18501	-0.03260321542620659	-0.46188396	Yes	
row_140	TRIM6	TRIM6	18602	-0.03482239693403244	-0.46292162	Yes	
row_141	GBP3	GBP3	18695	-0.03726118430495262	-0.46327624	Yes	
row_142	SOCS1	SOCS1	18702	-0.03735952079296112	-0.45928773	Yes	
row_143	HLA-DQB2	HLA-DQB2	18773	-0.03936317563056946	-0.45829278	Yes	
row_144	UBE2L6	UBE2L6	18836	-0.040991201996803284	-0.4567079	Yes	
row_145	IFIT1	IFIT1	19043	-0.04823729395866394	-0.4615441	Yes	
row_146	TPR	TPR	19082	-0.049975939095020294	-0.45771843	Yes	
row_147	OAS1	OAS1	19116	-0.05148353800177574	-0.45346776	Yes	
row_148	TRIM14	TRIM14	19139	-0.05249589681625366	-0.44854677	Yes	
row_149	IFI30	IFI30	19153	-0.05318000167608261	-0.44309384	Yes	
row_150	IRF1	IRF1	19171	-0.05402453616261482	-0.43774542	Yes	
row_151	XAF1	XAF1	19223	-0.056414518505334854	-0.4338351	Yes	
row_152	IRF8	IRF8	19254	-0.05806633085012436	-0.4286773	Yes	
row_153	GBP5	GBP5	19373	-0.06504257768392563	-0.42715082	Yes	
row_154	IRF7	IRF7	19449	-0.0711815282702446	-0.4227534	Yes	
row_155	IFITM2	IFITM2	19477	-0.07459411025047302	-0.41554627	Yes	
row_156	HERC5	HERC5	19507	-0.07693808525800705	-0.40817064	Yes	
row_157	IFIT2	IFIT2	19563	-0.08299592137336731	-0.40140894	Yes	
row_158	MX2	MX2	19571	-0.08391930162906647	-0.3921234	Yes	
row_159	HLA-DQB1	HLA-DQB1	19606	-0.08723927289247513	-0.38381654	Yes	
row_160	GBP7	GBP7	19616	-0.08905055373907089	-0.37404242	Yes	
row_161	EIF4G3	EIF4G3	19652	-0.09524176269769669	-0.36486685	Yes	
row_162	IFI27	IFI27	19653	-0.09566345810890198	-0.35387993	Yes	
row_163	IFIT3	IFIT3	19719	-0.10618988424539566	-0.34495807	Yes	
row_164	B2M	B2M	19728	-0.10798680037260056	-0.33295876	Yes	
row_165	PSMB8	PSMB8	19779	-0.11848621815443039	-0.3218691	Yes	
row_166	HLA-DRA	HLA-DRA	19799	-0.12240268290042877	-0.3087682	Yes	
row_167	HLA-DPB1	HLA-DPB1	19805	-0.12495976686477661	-0.2946684	Yes	
row_168	HLA-DPA1	HLA-DPA1	19824	-0.1297379434108734	-0.28067467	Yes	
row_169	UBB	UBB	19836	-0.13289299607276917	-0.265966	Yes	
row_170	NUP214	NUP214	19853	-0.13958194851875305	-0.25074092	Yes	
row_171	GBP4	GBP4	19856	-0.14026537537574768	-0.23473218	Yes	
row_172	HLA-DQA1	HLA-DQA1	19889	-0.1540834754705429	-0.21864754	Yes	
row_173	HLA-A	HLA-A	19903	-0.16308899223804474	-0.20057158	Yes	
row_174	HLA-F	HLA-F	19934	-0.18217983841896057	-0.18115933	Yes	
row_175	HLA-DRB1	HLA-DRB1	19939	-0.1859540045261383	-0.160004	Yes	
row_176	BST2	BST2	19950	-0.1951877772808075	-0.13809039	Yes	
row_177	GBP2	GBP2	19967	-0.21715418994426727	-0.113956146	Yes	
row_178	HLA-B	HLA-B	19970	-0.22170399129390717	-0.08859418	Yes	
row_179	HLA-E	HLA-E	19987	-0.239887073636055	-0.06184907	Yes	
row_180	HLA-C	HLA-C	19988	-0.24234934151172638	-0.034015246	Yes	
row_181	OASL	OASL	20015	-0.315908819437027	9.5725816E-4	Yes	
