NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	SLC9A9	SLC9A9	5359	0.01672125980257988	0.5569239	No	
row_50	SLC9A1	SLC9A1	5407	0.01648499071598053	0.55766875	No	
row_51	LRRK2	LRRK2	5440	0.01634998433291912	0.55914044	No	
row_52	VPS33A	VPS33A	5783	0.01499789860099554	0.5448103	No	
row_53	CLN3	CLN3	6534	0.012051654979586601	0.5094633	No	
row_54	ATP6V1G2	ATP6V1G2	7180	0.00985792838037014	0.47896963	No	
row_55	ATP6V0C	ATP6V0C	7359	0.009264180436730385	0.47178563	No	
row_56	ATP1A1	ATP1A1	7369	0.009228616952896118	0.47307083	No	
row_57	SLC9A5	SLC9A5	7613	0.00851267110556364	0.4624855	No	
row_58	ATP6V1C2	ATP6V1C2	8243	0.006842290051281452	0.4322268	No	
row_59	SLC4A5	SLC4A5	8964	0.004852950107306242	0.39702985	No	
row_60	SLC4A9	SLC4A9	9791	0.0028660744428634644	0.35614282	No	
row_61	RAB38	RAB38	10037	0.002303785178810358	0.34428883	No	
row_62	SLC4A1	SLC4A1	10481	0.0012805437436327338	0.32231203	No	
row_63	SLC4A4	SLC4A4	10648	9.903922909870744E-4	0.314173	No	
row_64	ATP1B2	ATP1B2	10969	5.09698293171823E-4	0.29821998	No	
row_65	SLC9C2	SLC9C2	11131	3.434719401411712E-4	0.29020998	No	
row_66	CFTR	CFTR	11455	0.0	0.27401057	No	
row_67	SLC4A10	SLC4A10	11854	0.0	0.2540497	No	
row_68	ATP6V1B1	ATP6V1B1	12244	-2.715465670917183E-4	0.23459128	No	
row_69	ATP12A	ATP12A	12667	-5.701592890545726E-4	0.21353401	No	
row_70	ATP1A3	ATP1A3	12741	-6.294440245255828E-4	0.20999129	No	
row_71	SLC12A2	SLC12A2	13070	-0.0010108156129717827	0.19373132	No	
row_72	ATP1A4	ATP1A4	13312	-0.0015009851194918156	0.1819269	No	
row_73	FASLG	FASLG	13727	-0.0023924801498651505	0.16161378	No	
row_74	ATP6V1E2	ATP6V1E2	14161	-0.003567479085177183	0.14056884	No	
row_75	TMEM175	TMEM175	14338	-0.003963252529501915	0.13248768	No	
row_76	ATP6V0A4	ATP6V0A4	14616	-0.00481041194871068	0.11950049	No	
row_77	SLC9A3	SLC9A3	14657	-0.004909047856926918	0.11841811	No	
row_78	TM9SF4	TM9SF4	15257	-0.006858671549707651	0.08966708	No	
row_79	SLC9B1	SLC9B1	15522	-0.007889593951404095	0.077911295	No	
row_80	AQP11	AQP11	15877	-0.009400751441717148	0.061926093	No	
row_81	TMPRSS3	TMPRSS3	15892	-0.009444240480661392	0.06300108	No	
row_82	KCNMA1	KCNMA1	16448	-0.012041779235005379	0.037432097	No	
row_83	RAB39A	RAB39A	16546	-0.012455242685973644	0.034910973	No	
row_84	CCDC115	CCDC115	16946	-0.014890138991177082	0.01770183	No	
row_85	PPT1	PPT1	17341	-0.017460525035858154	0.0012271241	No	
row_86	CLIC4	CLIC4	17543	-0.019337564706802368	-0.005214856	No	
row_87	MAPK3	MAPK3	17666	-0.020693304017186165	-0.0074396413	No	
row_88	SLC4A8	SLC4A8	17813	-0.022181257605552673	-0.010588109	No	
row_89	SNAPIN	SNAPIN	18224	-0.02750484272837639	-0.025975214	No	
row_90	ATP6V0E1	ATP6V0E1	18575	-0.033919624984264374	-0.03714607	No	
row_91	ATP6V0E2	ATP6V0E2	18945	-0.044938813894987106	-0.047196336	No	
row_92	SLC11A1	SLC11A1	19713	-0.10501296073198318	-0.06590328	No	
row_93	TMEM9	TMEM9	19743	-0.11128727346658707	-0.0464167	No	
row_94	ATP6AP1L	ATP6AP1L	19803	-0.12486505508422852	-0.025879761	No	
row_95	GRN	GRN	19954	-0.19883345067501068	0.0040119532	No	
