NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	TREM2	TREM2	5	0.3989238739013672	0.17792527	Yes	
row_1	CSF1	CSF1	32	0.26289090514183044	0.29404235	Yes	
row_2	EEF2	EEF2	288	0.12483912706375122	0.3370454	Yes	
row_3	SQSTM1	SQSTM1	383	0.11290799826383591	0.38277274	Yes	
row_4	TIGAR	TIGAR	390	0.11192207783460617	0.4324615	Yes	
row_5	FAIM2	FAIM2	459	0.10301291197538376	0.47506985	Yes	
row_6	EIF4EBP1	EIF4EBP1	611	0.09064368903636932	0.5080019	Yes	
row_7	NQO1	NQO1	969	0.07159716635942459	0.5221229	Yes	
row_8	BCL2	BCL2	1065	0.06800078600645065	0.5477429	Yes	
row_9	HK2	HK2	1072	0.06782141327857971	0.57773453	Yes	
row_10	HYOU1	HYOU1	1091	0.06727162003517151	0.60688037	Yes	
row_11	TP53	TP53	1232	0.06268330663442612	0.62787443	Yes	
row_12	PINK1	PINK1	1276	0.06138372793793678	0.65314	Yes	
row_13	ARID1B	ARID1B	1418	0.057635001838207245	0.6718293	Yes	
row_14	EEF2K	EEF2K	1856	0.048512861132621765	0.67163837	No	
row_15	RNLS	RNLS	2316	0.041105981916189194	0.66703874	No	
row_16	PIK3CB	PIK3CB	2588	0.037977010011672974	0.6704454	No	
row_17	NOL3	NOL3	2943	0.03396376967430115	0.6679079	No	
row_18	MAP2K6	MAP2K6	3393	0.029811864718794823	0.65876406	No	
row_19	PANX2	PANX2	3428	0.029515568166971207	0.6702462	No	
row_20	MAP3K5	MAP3K5	3687	0.027293670922517776	0.6695315	No	
row_21	CPEB4	CPEB4	3899	0.02571149170398712	0.67046106	No	
row_22	GJB2	GJB2	4135	0.023956160992383957	0.6694061	No	
row_23	PANX1	PANX1	4442	0.02183605171740055	0.6638529	No	
row_24	ABRAXAS2	ABRAXAS2	5618	0.015648093074560165	0.6120684	No	
row_25	MLYCD	MLYCD	7113	0.010110159404575825	0.54185414	No	
row_26	EGR1	EGR1	7161	0.009919099509716034	0.54393345	No	
row_27	ROCK2	ROCK2	10607	0.0010637672385200858	0.37208965	No	
row_28	KCNJ11	KCNJ11	10983	4.901363281533122E-4	0.35355106	No	
row_29	PPIF	PPIF	11148	3.2943670521490276E-4	0.34549493	No	
row_30	PPARGC1A	PPARGC1A	11592	0.0	0.32333606	No	
row_31	BVES	BVES	14405	-0.0041204337030649185	0.18452016	No	
row_32	P2RX4	P2RX4	14595	-0.004752352833747864	0.17718896	No	
row_33	STUB1	STUB1	14976	-0.005895046051591635	0.16081432	No	
row_34	CX3CR1	CX3CR1	15245	-0.006822463124990463	0.15045615	No	
row_35	REST	REST	16117	-0.010422127321362495	0.111543655	No	
row_36	SLC8A2	SLC8A2	16542	-0.012437902390956879	0.09589044	No	
row_37	CAV1	CAV1	16580	-0.012641957961022854	0.0996861	No	
row_38	CX3CL1	CX3CL1	17466	-0.018620358780026436	0.06373499	No	
row_39	P2RX7	P2RX7	18197	-0.02710219845175743	0.039325316	No	
row_40	CIB1	CIB1	18198	-0.02712903544306755	0.05144223	No	
row_41	CSF1R	CSF1R	18366	-0.030222568660974503	0.056587495	No	
row_42	PER2	PER2	19300	-0.05999455600976944	0.0367148	No	
