NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	SETMAR	SETMAR	4418	0.022001028060913086	0.52642363	Yes	
row_34	DONSON	DONSON	4420	0.021980484947562218	0.53242165	Yes	
row_35	CNOT1	CNOT1	4455	0.021766675636172295	0.5367051	Yes	
row_36	TAOK2	TAOK2	4501	0.021421995013952255	0.54034173	Yes	
row_37	FBXO31	FBXO31	4559	0.02109578624367714	0.5432865	Yes	
row_38	RAD9B	RAD9B	4619	0.02076161652803421	0.546039	Yes	
row_39	EME2	EME2	4725	0.020160013809800148	0.5463178	Yes	
row_40	ATF2	ATF2	4903	0.01908830925822258	0.54268914	Yes	
row_41	TAOK1	TAOK1	4925	0.018954738974571228	0.5468511	Yes	
row_42	CNOT8	CNOT8	4983	0.01866305246949196	0.54912645	Yes	
row_43	CNOT2	CNOT2	5172	0.01772461086511612	0.5445706	Yes	
row_44	RBL2	RBL2	5211	0.017523175105452538	0.54748565	Yes	
row_45	MUC1	MUC1	5246	0.017401283606886864	0.55056787	Yes	
row_46	AURKA	AURKA	5259	0.017313634976744652	0.5547298	Yes	
row_47	PML	PML	5282	0.017168832942843437	0.5583502	Yes	
row_48	NBN	NBN	5382	0.016604885458946228	0.55795187	Yes	
row_49	TOPBP1	TOPBP1	5521	0.016021370887756348	0.55543613	Yes	
row_50	RAD9A	RAD9A	5605	0.015723461285233498	0.5555981	Yes	
row_51	RINT1	RINT1	5622	0.015635227784514427	0.55909747	Yes	
row_52	NAE1	NAE1	5942	0.01434751320630312	0.5470394	No	
row_53	MDC1	MDC1	6190	0.013281568884849548	0.5383006	No	
row_54	ORC1	ORC1	6193	0.013266618363559246	0.54185075	No	
row_55	CRADD	CRADD	6206	0.01321221049875021	0.54488415	No	
row_56	CCNB1	CCNB1	6270	0.012968866154551506	0.5452916	No	
row_57	RAD17	RAD17	6304	0.012822960503399372	0.5471642	No	
row_58	CASP2	CASP2	6497	0.012173973955214024	0.5408803	No	
row_59	E2F7	E2F7	6648	0.011683283373713493	0.5365688	No	
row_60	TRIM39	TRIM39	6701	0.011478332802653313	0.5371181	No	
row_61	ATM	ATM	7035	0.010347376577556133	0.52325684	No	
row_62	TNKS1BP1	TNKS1BP1	7127	0.010031959973275661	0.52145123	No	
row_63	SFN	SFN	7307	0.009473215788602829	0.5150765	No	
row_64	CDC6	CDC6	7736	0.008176438510417938	0.4958512	No	
row_65	EME1	EME1	7757	0.008121763356029987	0.4970825	No	
row_66	TICRR	TICRR	8377	0.006458635907620192	0.46780097	No	
row_67	PLAGL1	PLAGL1	8393	0.006418140605092049	0.46881437	No	
row_68	GTSE1	GTSE1	8906	0.0049950918182730675	0.44449893	No	
row_69	ZNF830	ZNF830	9028	0.004674642346799374	0.43971395	No	
row_70	CNOT4	CNOT4	9184	0.004297264385968447	0.43311918	No	
row_71	CDK5RAP3	CDK5RAP3	9624	0.0032544017303735018	0.41198757	No	
row_72	GML	GML	10382	0.0014946075389161706	0.3744159	No	
row_73	CDKN1B	CDKN1B	10490	0.0012613659491762519	0.36939418	No	
row_74	FOXO4	FOXO4	11399	7.820182509021834E-5	0.32385623	No	
row_75	HMGA2	HMGA2	12199	-2.386531123192981E-4	0.2838316	No	
row_76	E2F8	E2F8	12923	-8.045647409744561E-4	0.24777602	No	
row_77	NEK11	NEK11	13375	-0.0016640047542750835	0.22560468	No	
row_78	CARM1	CARM1	13572	-0.00207934295758605	0.21634242	No	
row_79	CDK2	CDK2	13674	-0.0022811151575297117	0.21190237	No	
row_80	BTG2	BTG2	13977	-0.003010723041370511	0.19757777	No	
row_81	CNOT10	CNOT10	14017	-0.0031018254812806845	0.19647443	No	
row_82	CDC25C	CDC25C	14225	-0.0037119004409760237	0.18710946	No	
row_83	CLSPN	CLSPN	14485	-0.004362178035080433	0.17531428	No	
row_84	STK33	STK33	14563	-0.004639708902686834	0.17272744	No	
row_85	FANCD2	FANCD2	14587	-0.0047306641936302185	0.1728751	No	
row_86	CDK1	CDK1	14627	-0.004831569269299507	0.17224772	No	
row_87	E2F1	E2F1	14954	-0.005858052056282759	0.15750238	No	
row_88	PPP1R10	PPP1R10	14998	-0.0059892856515944	0.15699287	No	
row_89	PCBP4	PCBP4	15513	-0.00786532275378704	0.13336685	No	
row_90	MUS81	MUS81	15854	-0.00930842850357294	0.11886847	No	
row_91	CNOT3	CNOT3	16043	-0.010079110972583294	0.11220886	No	
row_92	HUS1B	HUS1B	16075	-0.010246491990983486	0.11347287	No	
row_93	CCND1	CCND1	16748	-0.013648014515638351	0.08351029	No	
row_94	MRNIP	MRNIP	16948	-0.014901264570653439	0.07762561	No	
row_95	BRSK1	BRSK1	17140	-0.016157517209649086	0.072488025	No	
row_96	TIPIN	TIPIN	17431	-0.018223432824015617	0.06295151	No	
row_97	BLM	BLM	17467	-0.01862390898168087	0.06631997	No	
row_98	E2F4	E2F4	17856	-0.022664327174425125	0.05308822	No	
row_99	NOP53	NOP53	17904	-0.023179342970252037	0.057108063	No	
row_100	PRKDC	PRKDC	18140	-0.026256006211042404	0.05254148	No	
row_101	TFDP2	TFDP2	18518	-0.03292752429842949	0.04268571	No	
row_102	ARID3A	ARID3A	18655	-0.03604273870587349	0.045779455	No	
row_103	PRMT1	PRMT1	18813	-0.04030496999621391	0.04899232	No	
row_104	RPA2	RPA2	18929	-0.04441700503230095	0.055444043	No	
