NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	SASH3	SASH3	17884	-0.022865669801831245	-0.5461369	Yes	
row_67	CARD11	CARD11	17909	-0.023223085328936577	-0.5422603	Yes	
row_68	EFNB1	EFNB1	17923	-0.02337970770895481	-0.53779787	Yes	
row_69	TNFSF13B	TNFSF13B	18052	-0.02509232610464096	-0.5387267	Yes	
row_70	SELENOK	SELENOK	18310	-0.029271196573972702	-0.54520917	Yes	
row_71	NCKAP1L	NCKAP1L	18418	-0.03120054118335247	-0.543749	Yes	
row_72	HES1	HES1	18481	-0.03229210153222084	-0.5397938	Yes	
row_73	CD80	CD80	18512	-0.032857004553079605	-0.5341106	Yes	
row_74	SYK	SYK	18822	-0.04073261842131615	-0.5406931	Yes	
row_75	CD55	CD55	18825	-0.04076738283038139	-0.5318757	Yes	
row_76	CD46	CD46	19230	-0.056876733899116516	-0.5396899	Yes	
row_77	RPS3	RPS3	19350	-0.06305650621652603	-0.531863	Yes	
row_78	PDCD1LG2	PDCD1LG2	19567	-0.0833820104598999	-0.52445334	Yes	
row_79	ANXA1	ANXA1	19569	-0.08381757885217667	-0.5061688	Yes	
row_80	HLA-DPB1	HLA-DPB1	19805	-0.12495976686477661	-0.49061683	Yes	
row_81	HLA-DPA1	HLA-DPA1	19824	-0.1297379434108734	-0.4631397	Yes	
row_82	HLA-A	HLA-A	19903	-0.16308899223804474	-0.43137553	Yes	
row_83	PYCARD	PYCARD	19943	-0.19116133451461792	-0.39151525	Yes	
row_84	CD81	CD81	19948	-0.19491013884544373	-0.34908012	Yes	
row_85	CD4	CD4	19951	-0.1953735649585724	-0.30644333	Yes	
row_86	HLA-E	HLA-E	19987	-0.239887073636055	-0.25572398	Yes	
row_87	IGF1	IGF1	19999	-0.26710307598114014	-0.19784793	Yes	
row_88	AIF1	AIF1	20023	-0.4173911511898041	-0.107698716	Yes	
row_89	IGFBP2	IGFBP2	20030	-0.4946407079696655	2.0081017E-4	Yes	
