NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	FCGR2B	FCGR2B	138	0.16456802189350128	0.0216164	No	
row_1	TCIRG1	TCIRG1	251	0.13200296461582184	0.038889643	No	
row_2	SWAP70	SWAP70	445	0.10433784872293472	0.047297355	No	
row_3	PTPN6	PTPN6	524	0.09792471677064896	0.060366638	No	
row_4	TLR8	TLR8	773	0.08095455914735794	0.061956942	No	
row_5	HSPD1	HSPD1	997	0.07046645134687424	0.06298324	No	
row_6	NDFIP1	NDFIP1	1112	0.06648119539022446	0.06879098	No	
row_7	CR1	CR1	1375	0.058650437742471695	0.06580961	No	
row_8	TFRC	TFRC	1688	0.051333602517843246	0.059048668	No	
row_9	CLU	CLU	1805	0.0492379330098629	0.061765067	No	
row_10	TGFB1	TGFB1	2039	0.0454707108438015	0.05795364	No	
row_11	SLC15A4	SLC15A4	2132	0.043912000954151154	0.060951233	No	
row_12	BCL10	BCL10	2412	0.039982039481401443	0.053878184	No	
row_13	KMT5B	KMT5B	2534	0.038486503064632416	0.05447865	No	
row_14	MYD88	MYD88	2590	0.037958789616823196	0.058301333	No	
row_15	MLH1	MLH1	2682	0.03695259988307953	0.060141988	No	
row_16	C1S	C1S	2899	0.03447355702519417	0.055276595	No	
row_17	EXOSC6	EXOSC6	3121	0.03234274312853813	0.049790557	No	
row_18	CD226	CD226	3447	0.02935643494129181	0.03856486	No	
row_19	MAD2L2	MAD2L2	3451	0.02930314466357231	0.043497015	No	
row_20	IL4R	IL4R	3629	0.027728311717510223	0.039419748	No	
row_21	THOC1	THOC1	3897	0.02573077566921711	0.030477248	No	
row_22	MSH2	MSH2	4002	0.02492745779454708	0.029579373	No	
row_23	RIF1	RIF1	4532	0.02123534120619297	0.006702525	No	
row_24	HLA-G	HLA-G	4608	0.020818214863538742	0.0065479223	No	
row_25	TNFSF4	TNFSF4	4951	0.018851762637495995	-0.0073534045	No	
row_26	BATF	BATF	5080	0.018132708966732025	-0.010634866	No	
row_27	SHLD3	SHLD3	5107	0.017989540472626686	-0.008819906	No	
row_28	INPP5D	INPP5D	5168	0.017731841653585434	-0.008756731	No	
row_29	TRBC1	TRBC1	5178	0.01767316460609436	-0.006143106	No	
row_30	NBN	NBN	5382	0.016604885458946228	-0.013455203	No	
row_31	PAXIP1	PAXIP1	5837	0.014801793731749058	-0.033682354	No	
row_32	IL27RA	IL27RA	6130	0.013499630615115166	-0.046001617	No	
row_33	TNF	TNF	6434	0.012368878349661827	-0.05906931	No	
row_34	MSH6	MSH6	6568	0.011936704628169537	-0.063676536	No	
row_35	IL10	IL10	6707	0.011468295007944107	-0.06861606	No	
row_36	BCL6	BCL6	6892	0.01083160936832428	-0.075975604	No	
row_37	BCL3	BCL3	7418	0.00907893106341362	-0.10076021	No	
row_38	CD28	CD28	7615	0.008510514162480831	-0.109124854	No	
row_39	XCL1	XCL1	7896	0.007757742423564196	-0.12183758	No	
row_40	TBX21	TBX21	7959	0.007574275601655245	-0.1236367	No	
row_41	PTPRC	PTPRC	8058	0.007306526880711317	-0.12728976	No	
row_42	SHLD2	SHLD2	8200	0.006969643756747246	-0.13316022	No	
row_43	HPX	HPX	8387	0.006436630617827177	-0.14138252	No	
row_44	EXO1	EXO1	8508	0.00614225585013628	-0.14634211	No	
row_45	LIG4	LIG4	8554	0.0060398331843316555	-0.14755385	No	
row_46	FOXP3	FOXP3	8643	0.005744240712374449	-0.15097582	No	
row_47	C8G	C8G	8832	0.005190265364944935	-0.15951471	No	
row_48	UNG	UNG	9185	0.004291181918233633	-0.17644373	No	
row_49	FCER2	FCER2	9713	0.003052334999665618	-0.20237409	No	
row_50	NSD2	NSD2	9899	0.0025853770785033703	-0.2112142	No	
row_51	FOXJ1	FOXJ1	10019	0.0023400515783578157	-0.21678309	No	
row_52	C1QBP	C1QBP	10299	0.0016940849600359797	-0.23049738	No	
row_53	CD70	CD70	10493	0.001257275347597897	-0.23996952	No	
row_54	KMT5C	KMT5C	10574	0.0011078083189204335	-0.24379402	No	
row_55	C9	C9	10889	6.122466293163598E-4	-0.25945327	No	
row_56	IGHG4	IGHG4	11105	3.6729953717440367E-4	-0.27018434	No	
row_57	C4BPA	C4BPA	11284	2.0200882863719016E-4	-0.27908638	No	
row_58	SUSD4	SUSD4	11462	0.0	-0.28797328	No	
row_59	C6	C6	11473	0.0	-0.28847536	No	
row_60	IGHM	IGHM	11708	0.0	-0.30022413	No	
row_61	IGHG2	IGHG2	12209	-2.4344313715118915E-4	-0.32528606	No	
row_62	IGHG1	IGHG1	12425	-4.0563361835666E-4	-0.33601052	No	
row_63	SLA2	SLA2	12902	-7.7416020212695E-4	-0.35977542	No	
row_64	CD40	CD40	13137	-0.0011247968068346381	-0.37132907	No	
row_65	BTK	BTK	13791	-0.0025431630201637745	-0.403674	No	
row_66	CFI	CFI	14352	-0.003991642035543919	-0.4310983	No	
row_67	TRBC2	TRBC2	14670	-0.004956408403813839	-0.44615465	No	
row_68	CCR6	CCR6	14741	-0.005157762672752142	-0.4487746	No	
row_69	CD40LG	CD40LG	14754	-0.005203370004892349	-0.44847456	No	
row_70	C5	C5	14786	-0.005291279871016741	-0.44911322	No	
row_71	C3	C3	15145	-0.0064557078294456005	-0.46596804	No	
row_72	C1R	C1R	15434	-0.007530817296355963	-0.47912177	No	
row_73	C4BPB	C4BPB	15663	-0.0084916977211833	-0.48909634	No	
row_74	LTA	LTA	15665	-0.008503831923007965	-0.48767152	No	
row_75	IGLC2	IGLC2	15851	-0.00928855687379837	-0.49534893	No	
row_76	NECTIN2	NECTIN2	15874	-0.009394362568855286	-0.49482402	No	
row_77	SHLD1	SHLD1	16071	-0.01022662129253149	-0.502891	No	
row_78	SUPT6H	SUPT6H	16083	-0.010280236601829529	-0.5016601	No	
row_79	CD27	CD27	16173	-0.010708790272474289	-0.5042712	No	
row_80	IGLC3	IGLC3	16185	-0.01075672172009945	-0.50295764	No	
row_81	EXOSC3	EXOSC3	16326	-0.011433562263846397	-0.50800365	No	
row_82	IGHG3	IGHG3	16540	-0.012435619719326496	-0.516541	No	
row_83	TRDC	TRDC	16792	-0.013894639909267426	-0.5267332	No	
row_84	CLCF1	CLCF1	16949	-0.014901820570230484	-0.5319809	No	
row_85	IGHA1	IGHA1	17003	-0.015191025100648403	-0.532007	No	
row_86	C8A	C8A	17257	-0.01696380414068699	-0.54176724	No	
row_87	IGLL1	IGLL1	17278	-0.01708368957042694	-0.53980815	No	
row_88	ZP3	ZP3	17384	-0.017811154946684837	-0.5419906	No	
row_89	PRKCD	PRKCD	17422	-0.018127107992768288	-0.5407041	No	
row_90	GAPT	GAPT	17606	-0.020155971869826317	-0.5463961	No	
row_91	NOD2	NOD2	17703	-0.021042339503765106	-0.5475662	No	
row_92	PARP3	PARP3	18010	-0.024558505043387413	-0.5586701	No	
row_93	IGKC	IGKC	18454	-0.03180594742298126	-0.5753955	No	
row_94	TP53BP1	TP53BP1	18742	-0.038617461919784546	-0.58310694	Yes	
row_95	CD19	CD19	18765	-0.039166130125522614	-0.57741797	Yes	
row_96	CD55	CD55	18825	-0.04076738283038139	-0.57330894	Yes	
row_97	HMCES	HMCES	18857	-0.042110856622457504	-0.56756103	Yes	
row_98	C17orf99	C17orf99	18930	-0.04446462169289589	-0.56346345	Yes	
row_99	RNF8	RNF8	18991	-0.046259403228759766	-0.558452	Yes	
row_100	TNFSF13	TNFSF13	19077	-0.0498523972928524	-0.55407256	Yes	
row_101	ERCC1	ERCC1	19213	-0.055878009647130966	-0.55115837	Yes	
row_102	CD46	CD46	19230	-0.056876733899116516	-0.54209614	Yes	
row_103	C1RL	C1RL	19240	-0.05739367753267288	-0.53259283	Yes	
row_104	RNF168	RNF168	19336	-0.06177689507603645	-0.5266471	Yes	
row_105	IRF7	IRF7	19449	-0.0711815282702446	-0.5199236	Yes	
row_106	FCER1G	FCER1G	19548	-0.08076563477516174	-0.5108349	Yes	
row_107	HLA-DQB1	HLA-DQB1	19606	-0.08723927289247513	-0.49856463	Yes	
row_108	CD74	CD74	19848	-0.1375550478696823	-0.48680523	Yes	
row_109	HLA-DRB1	HLA-DRB1	19939	-0.1859540045261383	-0.4590693	Yes	
row_110	CD81	CD81	19948	-0.19491013884544373	-0.42566285	Yes	
row_111	HLA-E	HLA-E	19987	-0.239887073636055	-0.38596115	Yes	
row_112	C2	C2	19996	-0.2555970847606659	-0.3420282	Yes	
row_113	C1QB	C1QB	20003	-0.27799907326698303	-0.2941091	Yes	
row_114	C1QA	C1QA	20013	-0.3088509142398834	-0.24098922	Yes	
row_115	C8B	C8B	20024	-0.43346306681632996	-0.16630496	Yes	
row_116	C1QC	C1QC	20026	-0.455306738615036	-0.08737991	Yes	
row_117	SERPING1	SERPING1	20031	-0.5057871341705322	1.5058648E-4	Yes	
