NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	PRKCE	PRKCE	2920	0.034231849014759064	0.577763	No	
row_29	NOL3	NOL3	2943	0.03396376967430115	0.5860282	No	
row_30	TPCN1	TPCN1	3120	0.032374992966651917	0.58613235	No	
row_31	JPH4	JPH4	3287	0.030669428408145905	0.5862675	No	
row_32	CLIC2	CLIC2	3607	0.02789984829723835	0.57796603	No	
row_33	TRPV1	TRPV1	3922	0.025562437251210213	0.5692706	No	
row_34	LETM1	LETM1	3982	0.02505885623395443	0.573224	No	
row_35	CAPN3	CAPN3	4460	0.02172301523387432	0.55529547	No	
row_36	CAMK2D	CAMK2D	5012	0.018508141860365868	0.53276914	No	
row_37	CHERP	CHERP	5555	0.015902414917945862	0.5099754	No	
row_38	PDPK1	PDPK1	6150	0.013419930823147297	0.48388922	No	
row_39	F2R	F2R	6456	0.012313739396631718	0.47199064	No	
row_40	HTR2B	HTR2B	6830	0.011017858050763607	0.4563246	No	
row_41	ABL1	ABL1	7029	0.010364512912929058	0.4492542	No	
row_42	AKAP6	AKAP6	7038	0.01034080795943737	0.45170537	No	
row_43	F2RL3	F2RL3	7060	0.01028929278254509	0.45349044	No	
row_44	CCR7	CCR7	7203	0.009771336801350117	0.4490647	No	
row_45	XCL1	XCL1	7896	0.007757742423564196	0.41650218	No	
row_46	PTPRC	PTPRC	8058	0.007306526880711317	0.41044378	No	
row_47	ATP7B	ATP7B	8409	0.006384382490068674	0.39465302	No	
row_48	PDE4D	PDE4D	8572	0.005987848155200481	0.38818073	No	
row_49	PTK2B	PTK2B	8850	0.005141251254826784	0.3757079	No	
row_50	CXCL10	CXCL10	9280	0.004087545443326235	0.3553219	No	
row_51	ITPR2	ITPR2	10003	0.002385932020843029	0.31977323	No	
row_52	GPER1	GPER1	10319	0.0016355139669030905	0.30442777	No	
row_53	ANK2	ANK2	10712	8.622744353488088E-4	0.28500763	No	
row_54	CXCL11	CXCL11	10742	8.124805754050612E-4	0.28377745	No	
row_55	HTR2A	HTR2A	10752	7.880173507146537E-4	0.28354347	No	
row_56	CCL19	CCL19	10842	6.626549293287098E-4	0.27926308	No	
row_57	HAP1	HAP1	11104	3.679596120491624E-4	0.26627597	No	
row_58	JPH3	JPH3	11132	3.4318180405534804E-4	0.26501665	No	
row_59	PLCG1	PLCG1	11248	2.2911684936843812E-4	0.2593128	No	
row_60	SLC25A23	SLC25A23	11250	2.276965678902343E-4	0.25932547	No	
row_61	XCR1	XCR1	11456	0.0	0.24904515	No	
row_62	BDKRB1	BDKRB1	11563	0.0	0.24372947	No	
row_63	JPH1	JPH1	11798	0.0	0.23199485	No	
row_64	CEMIP	CEMIP	12117	-1.895990571938455E-4	0.21610011	No	
row_65	CASQ1	CASQ1	12895	-7.619579555466771E-4	0.17734534	No	
row_66	RYR1	RYR1	12967	-8.739976328797638E-4	0.17402591	No	
row_67	LCK	LCK	13711	-0.002359239850193262	0.13741675	No	
row_68	FASLG	FASLG	13727	-0.0023924801498651505	0.13732447	No	
row_69	PRKACA	PRKACA	13783	-0.0025186233688145876	0.13526106	No	
row_70	RYR3	RYR3	14258	-0.003780816216021776	0.112533815	No	
row_71	HTT	HTT	14862	-0.005539137404412031	0.0838225	No	
row_72	JSRP1	JSRP1	15256	-0.0068551162257790565	0.066005245	No	
row_73	RASA3	RASA3	15588	-0.008157387375831604	0.051656377	No	
row_74	TMEM38A	TMEM38A	15605	-0.00825955905020237	0.05313229	No	
row_75	ITPR3	ITPR3	15843	-0.009254944510757923	0.04380007	No	
row_76	HRC	HRC	15987	-0.009835576638579369	0.039341915	No	
row_77	ITPR1	ITPR1	16085	-0.010291636921465397	0.037316367	No	
row_78	GSTO1	GSTO1	16120	-0.01043483056128025	0.038489632	No	
row_79	GSTM2	GSTM2	16153	-0.010611910372972488	0.03981204	No	
row_80	MCOLN2	MCOLN2	17119	-0.015993202105164528	-0.0041692276	No	
row_81	CXCL9	CXCL9	17210	-0.016707703471183777	-0.004073965	No	
row_82	FKBP1B	FKBP1B	17313	-0.01731656678020954	-0.004412531	No	
row_83	CX3CL1	CX3CL1	17466	-0.018620358780026436	-0.006898862	No	
row_84	TRPC1	TRPC1	17588	-0.01991531439125538	-0.007473412	No	
row_85	DIAPH1	DIAPH1	17722	-0.021235516294836998	-0.008285579	No	
row_86	PKD2	PKD2	18019	-0.024719426408410072	-0.016310874	No	
row_87	CACNA1C	CACNA1C	18107	-0.02575615607202053	-0.013569282	No	
row_88	CD19	CD19	18765	-0.039166130125522614	-0.03571307	No	
row_89	SRI	SRI	18972	-0.04583156481385231	-0.033401575	No	
row_90	DMD	DMD	19295	-0.05964551120996475	-0.03309686	No	
row_91	CALM3	CALM3	19523	-0.0784241184592247	-0.02284829	No	
row_92	CALM1	CALM1	19602	-0.08663361519575119	-0.0028632053	No	
row_93	CHD7	CHD7	19614	-0.088737353682518	0.021062078	No	
