NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	MMGT1	MMGT1	1243	0.06238808110356331	0.59348524	Yes	
row_31	TFRC	TFRC	1688	0.051333602517843246	0.58064204	No	
row_32	ATP6V0A2	ATP6V0A2	1749	0.05022911727428436	0.5868681	No	
row_33	SLC30A6	SLC30A6	2087	0.04463398829102516	0.578163	No	
row_34	SLC39A8	SLC39A8	2648	0.03738429769873619	0.55693275	No	
row_35	SLC39A9	SLC39A9	2663	0.03712919354438782	0.56305826	No	
row_36	SLC30A9	SLC30A9	2699	0.03676604852080345	0.5680631	No	
row_37	ABCB7	ABCB7	2871	0.03479168936610222	0.5658792	No	
row_38	IREB2	IREB2	3048	0.03299066796898842	0.5631132	No	
row_39	SLC39A6	SLC39A6	3317	0.03045806661248207	0.5552641	No	
row_40	SLC40A1	SLC40A1	3401	0.0297539085149765	0.55657035	No	
row_41	PGRMC2	PGRMC2	3696	0.027232013642787933	0.5468231	No	
row_42	ARHGAP1	ARHGAP1	4156	0.023842833936214447	0.5281715	No	
row_43	TF	TF	4549	0.021146638318896294	0.5123866	No	
row_44	SLC39A13	SLC39A13	4584	0.020975738763809204	0.51453775	No	
row_45	HFE	HFE	5032	0.018364161252975464	0.49548084	No	
row_46	TFR2	TFR2	5326	0.016880691051483154	0.4838801	No	
row_47	SLC46A1	SLC46A1	5455	0.016293048858642578	0.48045236	No	
row_48	LMTK2	LMTK2	5581	0.015806009992957115	0.47708562	No	
row_49	ASIC3	ASIC3	5914	0.014462477527558804	0.46308285	No	
row_50	REP15	REP15	6106	0.013572032563388348	0.45599285	No	
row_51	FLVCR1	FLVCR1	6205	0.013218523934483528	0.45350534	No	
row_52	SLC39A12	SLC39A12	6360	0.012644619680941105	0.44810173	No	
row_53	ABCC2	ABCC2	7015	0.010406296700239182	0.4171924	No	
row_54	ATP6V1G2	ATP6V1G2	7180	0.00985792838037014	0.41077444	No	
row_55	C1orf194	C1orf194	7303	0.009484270587563515	0.40639567	No	
row_56	ATP13A1	ATP13A1	7313	0.00945526547729969	0.40768284	No	
row_57	ATP6V0C	ATP6V0C	7359	0.009264180436730385	0.40712807	No	
row_58	CP	CP	7933	0.0076613109558820724	0.3797792	No	
row_59	SLC39A4	SLC39A4	8157	0.0070683276280760765	0.36988708	No	
row_60	RAB11B	RAB11B	8198	0.006972143426537514	0.36916178	No	
row_61	IFNG	IFNG	8240	0.006850058678537607	0.3683638	No	
row_62	ATP6V1C2	ATP6V1C2	8243	0.006842290051281452	0.36952174	No	
row_63	DNM2	DNM2	8247	0.0068334490060806274	0.37062788	No	
row_64	HPX	HPX	8387	0.006436630617827177	0.36483544	No	
row_65	ATP7B	ATP7B	8409	0.006384382490068674	0.3649556	No	
row_66	SLC30A2	SLC30A2	10045	0.002284468850120902	0.283318	No	
row_67	MELTF	MELTF	10318	0.0016378358704969287	0.269968	No	
row_68	SLC30A3	SLC30A3	10818	7.014180882833898E-4	0.2450531	No	
row_69	TCN1	TCN1	10975	5.021596443839371E-4	0.23731607	No	
row_70	SLC39A2	SLC39A2	11246	2.2990211436990649E-4	0.22380754	No	
row_71	ABCB6	ABCB6	11296	1.9536088802851737E-4	0.22138424	No	
row_72	LTF	LTF	11387	9.59123281063512E-5	0.21688496	No	
row_73	MT3	MT3	11607	0.0	0.20589373	No	
row_74	ATP6V1B1	ATP6V1B1	12244	-2.715465670917183E-4	0.17402397	No	
row_75	SLC6A9	SLC6A9	13123	-0.0010845089564099908	0.13015817	No	
row_76	ATP2C2	ATP2C2	13571	-0.0020762912463396788	0.10810588	No	
row_77	COX17	COX17	13657	-0.00225119199603796	0.10425389	No	
row_78	NOX5	NOX5	13760	-0.002465928439050913	0.09958818	No	
row_79	STEAP4	STEAP4	13847	-0.0026829286944121122	0.0957654	No	
row_80	FKBP4	FKBP4	13896	-0.0028237239457666874	0.093875654	No	
row_81	STEAP2	STEAP2	14023	-0.0031171967275440693	0.08812521	No	
row_82	ATP6V1E2	ATP6V1E2	14161	-0.003567479085177183	0.08190549	No	
row_83	TTYH1	TTYH1	14198	-0.0036500082351267338	0.08076996	No	
row_84	ATP7A	ATP7A	14261	-0.0037845256738364697	0.078354284	No	
row_85	SLC30A4	SLC30A4	14262	-0.0037871343083679676	0.07905075	No	
row_86	ATP6V0A4	ATP6V0A4	14616	-0.00481041194871068	0.062218964	No	
row_87	STEAP3	STEAP3	14679	-0.004976210184395313	0.06002244	No	
row_88	SLC22A17	SLC22A17	15416	-0.007454642094671726	0.024454854	No	
row_89	FLVCR2	FLVCR2	15495	-0.007767042610794306	0.02196856	No	
row_90	SLC39A14	SLC39A14	15779	-0.008966037072241306	0.009414184	No	
row_91	NECTIN1	NECTIN1	16656	-0.013077511452138424	-0.032145683	No	
row_92	SLC25A37	SLC25A37	17540	-0.019309813156723976	-0.072910726	No	
row_93	TRPC1	TRPC1	17588	-0.01991531439125538	-0.071607076	No	
row_94	LCN2	LCN2	18125	-0.02597663179039955	-0.09373076	No	
row_95	SLC31A2	SLC31A2	18356	-0.03002885729074478	-0.09975164	No	
row_96	ATP6V0E1	ATP6V0E1	18575	-0.033919624984264374	-0.104454726	No	
row_97	CUTC	CUTC	18657	-0.03608154505491257	-0.101884454	No	
row_98	SLC39A10	SLC39A10	18872	-0.042522821575403214	-0.104804635	No	
row_99	SLC25A28	SLC25A28	18902	-0.043550070375204086	-0.09825108	No	
row_100	FTH1	FTH1	18904	-0.04357888922095299	-0.090286955	No	
row_101	SLC39A7	SLC39A7	18937	-0.044603072106838226	-0.08369032	No	
row_102	ATP6V0E2	ATP6V0E2	18945	-0.044938813894987106	-0.07577723	No	
row_103	SLC39A1	SLC39A1	19183	-0.05464141070842743	-0.07762309	No	
row_104	TCN2	TCN2	19212	-0.055841464549303055	-0.06875892	No	
row_105	FTL	FTL	19487	-0.07526860386133194	-0.06866833	No	
row_106	SLC11A1	SLC11A1	19713	-0.10501296073198318	-0.060648423	No	
row_107	B2M	B2M	19728	-0.10798680037260056	-0.041491907	No	
row_108	ATP2C1	ATP2C1	19774	-0.11644025146961212	-0.022336608	No	
row_109	TRPC6	TRPC6	19944	-0.19214121997356415	0.0045170295	No	
