NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	PTPRC	PTPRC	8058	0.007306526880711317	-0.0627738	No	
row_40	CEACAM1	CEACAM1	8246	0.00684174383059144	-0.07058192	No	
row_41	FOXP3	FOXP3	8643	0.005744240712374449	-0.089120924	No	
row_42	SCART1	SCART1	8660	0.005692434497177601	-0.08861846	No	
row_43	CLC	CLC	9020	0.004690274596214294	-0.10554384	No	
row_44	FZD5	FZD5	9382	0.003812098642811179	-0.12277079	No	
row_45	IL23A	IL23A	9862	0.0026843282394111156	-0.14617278	No	
row_46	CD70	CD70	10493	0.001257275347597897	-0.17747305	No	
row_47	AZGP1	AZGP1	12118	-1.901886862469837E-4	-0.25885746	No	
row_48	MR1	MR1	12250	-2.7631846023723483E-4	-0.26536253	No	
row_49	TRPM4	TRPM4	12585	-5.079676629975438E-4	-0.28199297	No	
row_50	PRF1	PRF1	12766	-6.490122177638113E-4	-0.2908695	No	
row_51	CD8A	CD8A	13050	-9.853815427049994E-4	-0.30483338	No	
row_52	IL12RB1	IL12RB1	13882	-0.00278087449260056	-0.34586266	No	
row_53	GZMM	GZMM	14195	-0.0036388575099408627	-0.36067244	No	
row_54	CCR2	CCR2	14266	-0.003798247780650854	-0.3633117	No	
row_55	AGER	AGER	14536	-0.004569611046463251	-0.3757521	No	
row_56	RIPK3	RIPK3	14538	-0.004571970086544752	-0.37475434	No	
row_57	IL18	IL18	14721	-0.0051079136319458485	-0.38270915	No	
row_58	SMAD7	SMAD7	15453	-0.007608110085129738	-0.41761798	No	
row_59	FADD	FADD	15560	-0.00802321545779705	-0.42109394	No	
row_60	TNFRSF1B	TNFRSF1B	15833	-0.009217347018420696	-0.43261948	No	
row_61	NECTIN2	NECTIN2	15874	-0.009394362568855286	-0.4324719	No	
row_62	KLRD1	KLRD1	15968	-0.009746810421347618	-0.434901	No	
row_63	ZBTB1	ZBTB1	16246	-0.010995250195264816	-0.44626975	No	
row_64	BTN3A3	BTN3A3	16485	-0.012222454883158207	-0.45540175	No	
row_65	WAS	WAS	16927	-0.014762462116777897	-0.4741301	No	
row_66	KLRC1	KLRC1	17040	-0.01541207917034626	-0.47621334	No	
row_67	FUT7	FUT7	17183	-0.016465481370687485	-0.47955936	No	
row_68	PVR	PVR	17248	-0.016935281455516815	-0.47888675	No	
row_69	HMGB1	HMGB1	17361	-0.017612777650356293	-0.48046562	No	
row_70	ZP3	ZP3	17384	-0.017811154946684837	-0.47748637	No	
row_71	NOD2	NOD2	17703	-0.021042339503765106	-0.48860806	No	
row_72	GATA3	GATA3	17740	-0.02138415537774563	-0.48551184	No	
row_73	PRKCZ	PRKCZ	17850	-0.022572679445147514	-0.48580346	No	
row_74	SASH3	SASH3	17884	-0.022865669801831245	-0.48221725	No	
row_75	GNL1	GNL1	18141	-0.02626066468656063	-0.4890342	No	
row_76	CD55	CD55	18825	-0.04076738283038139	-0.51393616	Yes	
row_77	LILRB1	LILRB1	18877	-0.042734526097774506	-0.5066985	Yes	
row_78	MYO1G	MYO1G	18998	-0.046512868255376816	-0.5020545	Yes	
row_79	CD46	CD46	19230	-0.056876733899116516	-0.50060076	Yes	
row_80	B2M	B2M	19728	-0.10798680037260056	-0.5007698	Yes	
row_81	HLA-DRA	HLA-DRA	19799	-0.12240268290042877	-0.47622472	Yes	
row_82	IL7R	IL7R	19877	-0.14911134541034698	-0.44590902	Yes	
row_83	HLA-A	HLA-A	19903	-0.16308899223804474	-0.4097823	Yes	
row_84	HLA-F	HLA-F	19934	-0.18217983841896057	-0.36953062	Yes	
row_85	HLA-DRB1	HLA-DRB1	19939	-0.1859540045261383	-0.32711026	Yes	
row_86	CD81	CD81	19948	-0.19491013884544373	-0.28283772	Yes	
row_87	HLA-B	HLA-B	19970	-0.22170399129390717	-0.23307578	Yes	
row_88	HLA-E	HLA-E	19987	-0.239887073636055	-0.17889558	Yes	
row_89	CTSH	CTSH	20012	-0.306517630815506	-0.10984467	Yes	
row_90	CTSC	CTSC	20029	-0.4838440716266632	2.508342E-4	Yes	
