NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	TF	TF	4549	0.021146638318896294	0.5728633	No	
row_30	HFE	HFE	5032	0.018364161252975464	0.5536883	No	
row_31	TFR2	TFR2	5326	0.016880691051483154	0.5435786	No	
row_32	SLC46A1	SLC46A1	5455	0.016293048858642578	0.5415745	No	
row_33	LMTK2	LMTK2	5581	0.015806009992957115	0.5395888	No	
row_34	ASIC3	ASIC3	5914	0.014462477527558804	0.5268716	No	
row_35	REP15	REP15	6106	0.013572032563388348	0.52097595	No	
row_36	FLVCR1	FLVCR1	6205	0.013218523934483528	0.5196428	No	
row_37	ATP6V1G2	ATP6V1G2	7180	0.00985792838037014	0.47352386	No	
row_38	C1orf194	C1orf194	7303	0.009484270587563515	0.4699785	No	
row_39	ATP6V0C	ATP6V0C	7359	0.009264180436730385	0.46972954	No	
row_40	CP	CP	7933	0.0076613109558820724	0.44310158	No	
row_41	RAB11B	RAB11B	8198	0.006972143426537514	0.43176433	No	
row_42	IFNG	IFNG	8240	0.006850058678537607	0.4315636	No	
row_43	ATP6V1C2	ATP6V1C2	8243	0.006842290051281452	0.43331414	No	
row_44	DNM2	DNM2	8247	0.0068334490060806274	0.43501225	No	
row_45	HPX	HPX	8387	0.006436630617827177	0.4297911	No	
row_46	MELTF	MELTF	10318	0.0016378358704969287	0.33356494	No	
row_47	ABCB6	ABCB6	11296	1.9536088802851737E-4	0.28468212	No	
row_48	LTF	LTF	11387	9.59123281063512E-5	0.28020018	No	
row_49	ATP6V1B1	ATP6V1B1	12244	-2.715465670917183E-4	0.23739861	No	
row_50	SLC6A9	SLC6A9	13123	-0.0010845089564099908	0.19371499	No	
row_51	NOX5	NOX5	13760	-0.002465928439050913	0.16252625	No	
row_52	ATP6V1E2	ATP6V1E2	14161	-0.003567479085177183	0.14345615	No	
row_53	TTYH1	TTYH1	14198	-0.0036500082351267338	0.14264026	No	
row_54	ATP7A	ATP7A	14261	-0.0037845256738364697	0.1405585	No	
row_55	ATP6V0A4	ATP6V0A4	14616	-0.00481041194871068	0.12412862	No	
row_56	STEAP3	STEAP3	14679	-0.004976210184395313	0.12236918	No	
row_57	SLC22A17	SLC22A17	15416	-0.007454642094671726	0.08752105	No	
row_58	FLVCR2	FLVCR2	15495	-0.007767042610794306	0.08571509	No	
row_59	SLC39A14	SLC39A14	15779	-0.008966037072241306	0.07396548	No	
row_60	NECTIN1	NECTIN1	16656	-0.013077511452138424	0.03362599	No	
row_61	SLC25A37	SLC25A37	17540	-0.019309813156723976	-0.0053783613	No	
row_62	LCN2	LCN2	18125	-0.02597663179039955	-0.027603218	No	
row_63	ATP6V0E1	ATP6V0E1	18575	-0.033919624984264374	-0.04091777	No	
row_64	SLC25A28	SLC25A28	18902	-0.043550070375204086	-0.04546663	No	
row_65	FTH1	FTH1	18904	-0.04357888922095299	-0.033729214	No	
row_66	ATP6V0E2	ATP6V0E2	18945	-0.044938813894987106	-0.023577372	No	
row_67	FTL	FTL	19487	-0.07526860386133194	-0.030315641	No	
row_68	SLC11A1	SLC11A1	19713	-0.10501296073198318	-0.013180762	No	
row_69	B2M	B2M	19728	-0.10798680037260056	0.015326995	No	
