NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	PHB	PHB	17432	-0.01822395622730255	-0.48127985	No	
row_194	GAPT	GAPT	17606	-0.020155971869826317	-0.48811066	No	
row_195	NOD2	NOD2	17703	-0.021042339503765106	-0.49096638	No	
row_196	GATA3	GATA3	17740	-0.02138415537774563	-0.49075767	No	
row_197	PRKCZ	PRKCZ	17850	-0.022572679445147514	-0.4941252	No	
row_198	SASH3	SASH3	17884	-0.022865669801831245	-0.4936244	No	
row_199	PARP3	PARP3	18010	-0.024558505043387413	-0.49761212	No	
row_200	TNFSF13B	TNFSF13B	18052	-0.02509232610464096	-0.4973044	No	
row_201	GNL1	GNL1	18141	-0.02626066468656063	-0.499261	No	
row_202	TLR4	TLR4	18385	-0.03066977672278881	-0.50863206	No	
row_203	IGKC	IGKC	18454	-0.03180594742298126	-0.50905216	No	
row_204	CD80	CD80	18512	-0.032857004553079605	-0.50881666	No	
row_205	PKN1	PKN1	18588	-0.03421887755393982	-0.50936157	No	
row_206	PLA2G4A	PLA2G4A	18740	-0.038530196994543076	-0.5133382	Yes	
row_207	TP53BP1	TP53BP1	18742	-0.038617461919784546	-0.5097266	Yes	
row_208	CD19	CD19	18765	-0.039166130125522614	-0.5071241	Yes	
row_209	CD55	CD55	18825	-0.04076738283038139	-0.5062396	Yes	
row_210	HMCES	HMCES	18857	-0.042110856622457504	-0.5038127	Yes	
row_211	LILRB1	LILRB1	18877	-0.042734526097774506	-0.5007202	Yes	
row_212	C17orf99	C17orf99	18930	-0.04446462169289589	-0.49913126	Yes	
row_213	RNF8	RNF8	18991	-0.046259403228759766	-0.49777642	Yes	
row_214	MYO1G	MYO1G	18998	-0.046512868255376816	-0.49366874	Yes	
row_215	ZBTB7B	ZBTB7B	19060	-0.04900749400258064	-0.4921038	Yes	
row_216	TNFSF13	TNFSF13	19077	-0.0498523972928524	-0.48818475	Yes	
row_217	RORA	RORA	19192	-0.0549607127904892	-0.4887335	Yes	
row_218	ERCC1	ERCC1	19213	-0.055878009647130966	-0.48444518	Yes	
row_219	CD46	CD46	19230	-0.056876733899116516	-0.47986	Yes	
row_220	C1RL	C1RL	19240	-0.05739367753267288	-0.47487205	Yes	
row_221	RNF168	RNF168	19336	-0.06177689507603645	-0.4738143	Yes	
row_222	IRF7	IRF7	19449	-0.0711815282702446	-0.47272375	Yes	
row_223	FCER1G	FCER1G	19548	-0.08076563477516174	-0.4700169	Yes	
row_224	ANXA1	ANXA1	19569	-0.08381757885217667	-0.463079	Yes	
row_225	HLA-DQB1	HLA-DQB1	19606	-0.08723927289247513	-0.45662516	Yes	
row_226	SLC11A1	SLC11A1	19713	-0.10501296073198318	-0.45202312	Yes	
row_227	B2M	B2M	19728	-0.10798680037260056	-0.44249004	Yes	
row_228	HLA-DRA	HLA-DRA	19799	-0.12240268290042877	-0.43441972	Yes	
row_229	CD74	CD74	19848	-0.1375550478696823	-0.42380077	Yes	
row_230	IL7R	IL7R	19877	-0.14911134541034698	-0.41107523	Yes	
row_231	HLA-A	HLA-A	19903	-0.16308899223804474	-0.39687258	Yes	
row_232	HLA-F	HLA-F	19934	-0.18217983841896057	-0.38111216	Yes	
row_233	HLA-DRB1	HLA-DRB1	19939	-0.1859540045261383	-0.36368	Yes	
row_234	CD81	CD81	19948	-0.19491013884544373	-0.34560063	Yes	
row_235	CD4	CD4	19951	-0.1953735649585724	-0.32717413	Yes	
row_236	HLA-B	HLA-B	19970	-0.22170399129390717	-0.3070592	Yes	
row_237	HLA-E	HLA-E	19987	-0.239887073636055	-0.28511888	Yes	
row_238	C2	C2	19996	-0.2555970847606659	-0.26128447	Yes	
row_239	C1QB	C1QB	20003	-0.27799907326698303	-0.23522459	Yes	
row_240	CTSH	CTSH	20012	-0.306517630815506	-0.20656131	Yes	
row_241	C1QA	C1QA	20013	-0.3088509142398834	-0.17727251	Yes	
row_242	C8B	C8B	20024	-0.43346306681632996	-0.13667187	Yes	
row_243	C1QC	C1QC	20026	-0.455306738615036	-0.09354497	Yes	
row_244	CTSC	CTSC	20029	-0.4838440716266632	-0.047762357	Yes	
row_245	SERPING1	SERPING1	20031	-0.5057871341705322	1.5168122E-4	Yes	
