NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	RNASE3	RNASE3	7024	0.010378788225352764	-0.013998682	No	
row_51	CCR7	CCR7	7203	0.009771336801350117	-0.022095844	No	
row_52	BCL3	BCL3	7418	0.00907893106341362	-0.032068755	No	
row_53	SH2D1A	SH2D1A	7542	0.008735284209251404	-0.037487026	No	
row_54	CD28	CD28	7615	0.008510514162480831	-0.040355567	No	
row_55	PTPRC	PTPRC	8058	0.007306526880711317	-0.06197509	No	
row_56	LEAP2	LEAP2	8092	0.007232403848320246	-0.06299254	No	
row_57	EPPIN	EPPIN	8119	0.007159354630857706	-0.0636638	No	
row_58	IFNG	IFNG	8240	0.006850058678537607	-0.06909913	No	
row_59	HPX	HPX	8387	0.006436630617827177	-0.07588143	No	
row_60	EXO1	EXO1	8508	0.00614225585013628	-0.08137991	No	
row_61	PLA2G6	PLA2G6	8641	0.005750672426074743	-0.08751799	No	
row_62	JCHAIN	JCHAIN	8791	0.005284960847347975	-0.09455422	No	
row_63	C8G	C8G	8832	0.005190265364944935	-0.09610661	No	
row_64	PF4	PF4	8924	0.004943800158798695	-0.10025078	No	
row_65	PDCD1	PDCD1	9025	0.004677243065088987	-0.10487223	No	
row_66	IFNA1	IFNA1	9188	0.00428535882383585	-0.1126527	No	
row_67	CXCL10	CXCL10	9280	0.004087545443326235	-0.11687327	No	
row_68	FCER2	FCER2	9713	0.003052334999665618	-0.13836852	No	
row_69	PGC	PGC	9983	0.002412141766399145	-0.15170765	No	
row_70	FOXJ1	FOXJ1	10019	0.0023400515783578157	-0.15326244	No	
row_71	C1QBP	C1QBP	10299	0.0016940849600359797	-0.16716951	No	
row_72	MFAP4	MFAP4	10363	0.0015403766883537173	-0.17020652	No	
row_73	SFTPD	SFTPD	10632	0.0010138789657503366	-0.18362002	No	
row_74	CXCL11	CXCL11	10742	8.124805754050612E-4	-0.18903981	No	
row_75	C9	C9	10889	6.122466293163598E-4	-0.19634183	No	
row_76	IGHG4	IGHG4	11105	3.6729953717440367E-4	-0.20714247	No	
row_77	WFDC10B	WFDC10B	11137	3.3502953010611236E-4	-0.20867461	No	
row_78	PRSS3	PRSS3	11151	3.2425663084723055E-4	-0.20930071	No	
row_79	C4BPA	C4BPA	11284	2.0200882863719016E-4	-0.2159339	No	
row_80	LTF	LTF	11387	9.59123281063512E-5	-0.22106493	No	
row_81	SUSD4	SUSD4	11462	0.0	-0.22479364	No	
row_82	C6	C6	11473	0.0	-0.22529751	No	
row_83	BPIFA2	BPIFA2	11537	0.0	-0.22847196	No	
row_84	CXCL13	CXCL13	11595	0.0	-0.23134407	No	
row_85	KLK7	KLK7	11682	0.0	-0.23567744	No	
row_86	PGLYRP4	PGLYRP4	11693	0.0	-0.23618132	No	
row_87	IGHM	IGHM	11708	0.0	-0.23688675	No	
row_88	IL36RN	IL36RN	11712	0.0	-0.23703791	No	
row_89	DEFB4A	DEFB4A	11727	0.0	-0.23774335	No	
row_90	KRT6A	KRT6A	11887	0.0	-0.24575505	No	
row_91	RARRES2	RARRES2	11965	-6.0495549405459315E-5	-0.24962951	No	
row_92	RNASE7	RNASE7	12057	-1.5629689733032137E-4	-0.25420088	No	
row_93	HTN1	HTN1	12183	-2.2841966710984707E-4	-0.260479	No	
row_94	IGHG2	IGHG2	12209	-2.4344313715118915E-4	-0.26171696	No	
row_95	MS4A1	MS4A1	12323	-3.3413938945159316E-4	-0.267381	No	
row_96	COLEC11	COLEC11	12392	-3.8318586302921176E-4	-0.2707732	No	
row_97	IGHG1	IGHG1	12425	-4.0563361835666E-4	-0.27234942	No	
row_98	S100A7	S100A7	12428	-4.0750065818428993E-4	-0.27241382	No	
row_99	PAX5	PAX5	12481	-4.406333318911493E-4	-0.27499467	No	
row_100	BPIFB2	BPIFB2	12540	-4.782906617037952E-4	-0.2778745	No	
row_101	CFH	CFH	12898	-7.690238417126238E-4	-0.2957944	No	
row_102	WFDC10A	WFDC10A	13076	-0.0010182276600971818	-0.3046222	No	
row_103	SPINK5	SPINK5	13187	-0.0012465144973248243	-0.31005368	No	
row_104	ELANE	ELANE	13216	-0.001309499959461391	-0.3113477	No	
row_105	SPNS2	SPNS2	13240	-0.0013593314215540886	-0.31238532	No	
row_106	ACOD1	ACOD1	13265	-0.001415776088833809	-0.3134683	No	
row_107	PLA2G1B	PLA2G1B	13498	-0.0018786179134622216	-0.3249907	No	
row_108	POU2AF1	POU2AF1	14020	-0.003108843695372343	-0.3509654	No	
row_109	BPIFA1	BPIFA1	14190	-0.0036306525580585003	-0.35915703	No	
row_110	PGLYRP2	PGLYRP2	14256	-0.003777788719162345	-0.36209515	No	
row_111	ATP7A	ATP7A	14261	-0.0037845256738364697	-0.361959	No	
row_112	CFI	CFI	14352	-0.003991642035543919	-0.36613774	No	
row_113	EBI3	EBI3	14391	-0.004089991562068462	-0.36768755	No	
row_114	TRBC2	TRBC2	14670	-0.004956408403813839	-0.38125315	No	
row_115	CR1L	CR1L	14722	-0.005112201441079378	-0.38336676	No	
row_116	CCR6	CCR6	14741	-0.005157762672752142	-0.38381353	No	
row_117	C5	C5	14786	-0.005291279871016741	-0.38555846	No	
row_118	WFDC2	WFDC2	14989	-0.005932101979851723	-0.3952075	No	
row_119	CFB	CFB	15112	-0.00634203664958477	-0.40078893	No	
row_120	C3	C3	15145	-0.0064557078294456005	-0.4018253	No	
row_121	RPL30	RPL30	15214	-0.006731016561388969	-0.40465108	No	
row_122	WFDC13	WFDC13	15310	-0.007064536679536104	-0.40880755	No	
row_123	GNLY	GNLY	15330	-0.007160864304751158	-0.40912595	No	
row_124	C1R	C1R	15434	-0.007530817296355963	-0.41364396	No	
row_125	C4BPB	C4BPB	15663	-0.0084916977211833	-0.4243747	No	
row_126	LTA	LTA	15665	-0.008503831923007965	-0.42366627	No	
row_127	WFDC3	WFDC3	15709	-0.008689935319125652	-0.42505756	No	
row_128	AZU1	AZU1	15803	-0.00908719189465046	-0.4289328	No	
row_129	SLPI	SLPI	15838	-0.00922995526343584	-0.4298224	No	
row_130	IGLC2	IGLC2	15851	-0.00928855687379837	-0.4295982	No	
row_131	IGLC3	IGLC3	16185	-0.01075672172009945	-0.44541758	No	
row_132	NOTCH2	NOTCH2	16454	-0.012067610397934914	-0.4578448	No	
row_133	IGHG3	IGHG3	16540	-0.012435619719326496	-0.46101812	No	
row_134	CXCL6	CXCL6	16665	-0.013135319575667381	-0.46609417	No	
row_135	TRDC	TRDC	16792	-0.013894639909267426	-0.47120324	No	
row_136	TRAF3IP2	TRAF3IP2	16982	-0.015072666108608246	-0.47938162	No	
row_137	IGHA1	IGHA1	17003	-0.015191025100648403	-0.4790339	No	
row_138	FAM3A	FAM3A	17107	-0.015911735594272614	-0.48280403	No	
row_139	CXCL9	CXCL9	17210	-0.016707703471183777	-0.48645276	No	
row_140	C8A	C8A	17257	-0.01696380414068699	-0.4872569	No	
row_141	IGLL1	IGLL1	17278	-0.01708368957042694	-0.4867403	No	
row_142	BPIFB1	BPIFB1	17372	-0.017720486968755722	-0.4898452	No	
row_143	ZP3	ZP3	17384	-0.017811154946684837	-0.48881015	No	
row_144	PHB	PHB	17432	-0.01822395622730255	-0.48955226	No	
row_145	IL7	IL7	17504	-0.0189640074968338	-0.49143764	No	
row_146	PI3	PI3	17690	-0.02089914120733738	-0.49889457	No	
row_147	NOD2	NOD2	17703	-0.021042339503765106	-0.49762163	No	
row_148	GATA3	GATA3	17740	-0.02138415537774563	-0.49752748	No	
row_149	PPBP	PPBP	18025	-0.02475758269429207	-0.50962853	No	
row_150	LCN2	LCN2	18125	-0.02597663179039955	-0.512299	No	
row_151	TNFRSF21	TNFRSF21	18158	-0.026508884504437447	-0.5115461	No	
row_152	CFP	CFP	18448	-0.03170950338244438	-0.5232787	No	
row_153	IGKC	IGKC	18454	-0.03180594742298126	-0.5206926	No	
row_154	GPI	GPI	18563	-0.03355303034186363	-0.52314055	No	
row_155	ITLN1	ITLN1	18635	-0.035531479865312576	-0.5235476	No	
row_156	CXCL5	CXCL5	18648	-0.03594495356082916	-0.5209449	No	
row_157	OCIAD2	OCIAD2	18720	-0.037873443216085434	-0.52114296	No	
row_158	CD19	CD19	18765	-0.039166130125522614	-0.5198652	No	
row_159	CD55	CD55	18825	-0.04076738283038139	-0.51920044	No	
row_160	CXCL14	CXCL14	18949	-0.045019276440143585	-0.5213811	No	
row_161	CD46	CD46	19230	-0.056876733899116516	-0.5304146	Yes	
row_162	C1RL	C1RL	19240	-0.05739367753267288	-0.5257468	Yes	
row_163	C3AR1	C3AR1	19306	-0.06019596755504608	-0.5236507	Yes	
row_164	PROS1	PROS1	19385	-0.06601059436798096	-0.52169085	Yes	
row_165	ALOX5	ALOX5	19534	-0.07936844229698181	-0.5220662	Yes	
row_166	VTN	VTN	19580	-0.08444786816835403	-0.5167983	Yes	
row_167	CD59	CD59	19601	-0.08644670248031616	-0.5100924	Yes	
row_168	HLA-DQB1	HLA-DQB1	19606	-0.08723927289247513	-0.50250953	Yes	
row_169	VSIG4	VSIG4	19644	-0.09418907016515732	-0.49596938	Yes	
row_170	SLC11A1	SLC11A1	19713	-0.10501296073198318	-0.49002543	Yes	
row_171	CD5L	CD5L	19820	-0.12846271693706512	-0.48390377	Yes	
row_172	HLA-A	HLA-A	19903	-0.16308899223804474	-0.4734831	Yes	
row_173	HLA-DRB1	HLA-DRB1	19939	-0.1859540045261383	-0.45865393	Yes	
row_174	DEFB1	DEFB1	19945	-0.19235487282276154	-0.44174194	Yes	
row_175	CD81	CD81	19948	-0.19491013884544373	-0.4244508	Yes	
row_176	BST1	BST1	19972	-0.22201064229011536	-0.40579963	Yes	
row_177	ANG	ANG	19981	-0.23356959223747253	-0.38536122	Yes	
row_178	HLA-E	HLA-E	19987	-0.239887073636055	-0.36420795	Yes	
row_179	C2	C2	19996	-0.2555970847606659	-0.34180403	Yes	
row_180	C1QB	C1QB	20003	-0.27799907326698303	-0.31730038	Yes	
row_181	C1QA	C1QA	20013	-0.3088509142398834	-0.290195	Yes	
row_182	LYZ	LYZ	20018	-0.3710332214832306	-0.2572891	Yes	
row_183	CAMP	CAMP	20019	-0.38588306307792664	-0.2228566	Yes	
row_184	C8B	C8B	20024	-0.43346306681632996	-0.18438007	Yes	
row_185	TREM1	TREM1	20025	-0.4467504620552063	-0.14451633	Yes	
row_186	C1QC	C1QC	20026	-0.455306738615036	-0.10388914	Yes	
row_187	SERPING1	SERPING1	20031	-0.5057871341705322	-0.0589591	Yes	
row_188	CFD	CFD	20034	-0.6618772745132446	-2.997167E-7	Yes	
