NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ATP6V0D2	ATP6V0D2	7	0.37964504957199097	0.06290168	Yes	
row_1	ATP6V1B2	ATP6V1B2	62	0.2108687311410904	0.09532265	Yes	
row_2	ATP6V1F	ATP6V1F	72	0.20626983046531677	0.12923756	Yes	
row_3	ATP6AP1	ATP6AP1	76	0.19738760590553284	0.16197395	Yes	
row_4	SLAMF8	SLAMF8	85	0.19058187305927277	0.1933253	Yes	
row_5	ATP6V1A	ATP6V1A	126	0.16942203044891357	0.21954393	Yes	
row_6	CA2	CA2	161	0.15364445745944977	0.24343519	Yes	
row_7	RAB20	RAB20	180	0.14636936783790588	0.26691797	Yes	
row_8	ATP6V0A1	ATP6V0A1	194	0.14358629286289215	0.29018816	Yes	
row_9	TCIRG1	TCIRG1	251	0.13200296461582184	0.30936873	Yes	
row_10	ATP6V1G1	ATP6V1G1	269	0.1278584599494934	0.3298176	Yes	
row_11	ATP1B3	ATP1B3	360	0.11555244028568268	0.34454963	Yes	
row_12	SNX5	SNX5	440	0.10484945774078369	0.3580509	Yes	
row_13	ATP6V1H	ATP6V1H	551	0.09542562067508698	0.36842507	Yes	
row_14	IL1A	IL1A	572	0.0937618836760521	0.38304237	Yes	
row_15	DMXL2	DMXL2	587	0.09258227795362473	0.39776447	Yes	
row_16	ATP6V1C1	ATP6V1C1	590	0.09251618385314941	0.4130783	Yes	
row_17	ATP6V1D	ATP6V1D	600	0.09169469773769379	0.42790365	Yes	
row_18	ATP6V0B	ATP6V0B	610	0.09068027883768082	0.44256002	Yes	
row_19	HVCN1	HVCN1	681	0.08591467142105103	0.45335856	Yes	
row_20	LACC1	LACC1	704	0.08471129834651947	0.46636748	Yes	
row_21	RAB7A	RAB7A	732	0.08322426676750183	0.4788775	Yes	
row_22	SLC8A1	SLC8A1	739	0.0828666016459465	0.49238268	Yes	
row_23	SLC9A7	SLC9A7	749	0.08227629959583282	0.50563884	Yes	
row_24	ATP6V0D1	ATP6V0D1	860	0.07638057321310043	0.51283985	Yes	
row_25	ATP6AP2	ATP6AP2	911	0.07392944395542145	0.52264607	Yes	
row_26	TMEM165	TMEM165	927	0.07340361922979355	0.5341226	Yes	
row_27	SLC12A8	SLC12A8	1015	0.06991603970527649	0.54140174	Yes	
row_28	ATP5F1B	ATP5F1B	1062	0.06808681786060333	0.55043536	Yes	
row_29	BCL2	BCL2	1065	0.06800078600645065	0.56166464	Yes	
row_30	CHP1	CHP1	1073	0.06776681542396545	0.5726038	Yes	
row_31	ATP6V1E1	ATP6V1E1	1204	0.06354712694883347	0.5766621	Yes	
row_32	KCNJ2	KCNJ2	1283	0.06118364259600639	0.5829384	Yes	
row_33	SLC12A6	SLC12A6	1387	0.05839680880308151	0.58749473	Yes	
row_34	NEDD4L	NEDD4L	1514	0.0551757775247097	0.59035915	Yes	
row_35	MAPK1	MAPK1	1577	0.05367860198020935	0.5961886	Yes	
row_36	ATP6V0A2	ATP6V0A2	1749	0.05022911727428436	0.5959687	Yes	
row_37	UBE3A	UBE3A	1765	0.04996710270643234	0.6035404	Yes	
row_38	MAFG	MAFG	1863	0.04831723868846893	0.6067187	Yes	
row_39	CLN5	CLN5	2001	0.046027567237615585	0.60750645	Yes	
row_40	DMXL1	DMXL1	2307	0.04128190875053406	0.5990656	No	
row_41	SLC4A7	SLC4A7	2314	0.041142191737890244	0.605619	No	
row_42	CLN6	CLN6	2845	0.035016342997550964	0.5848333	No	
row_43	GPR89B	GPR89B	2949	0.033902402967214584	0.5853086	No	
row_44	TMEM199	TMEM199	3200	0.031532108783721924	0.57800573	No	
row_45	SLC9A6	SLC9A6	3529	0.028630360960960388	0.5663017	No	
row_46	CLCN3	CLCN3	3533	0.028576748445630074	0.57091224	No	
row_47	SLC4A2	SLC4A2	3874	0.025920385494828224	0.55815405	No	
row_48	GPR89A	GPR89A	3910	0.02563716471195221	0.5606676	No	
row_49	EXT1	EXT1	4415	0.02201569825410843	0.53902173	No	
row_50	SLC26A6	SLC26A6	4609	0.02081679180264473	0.53279644	No	
row_51	SLC9A8	SLC9A8	4625	0.020717134699225426	0.53549474	No	
row_52	ATP1B1	ATP1B1	4654	0.020507868379354477	0.53750527	No	
row_53	SLC9A9	SLC9A9	5359	0.01672125980257988	0.5049321	No	
row_54	SLC9A1	SLC9A1	5407	0.01648499071598053	0.5053181	No	
row_55	SLC12A4	SLC12A4	5411	0.016469864174723625	0.5079115	No	
row_56	LRRK2	LRRK2	5440	0.01634998433291912	0.50922924	No	
row_57	NPR1	NPR1	5739	0.015158574096858501	0.49678752	No	
row_58	VPS33A	VPS33A	5783	0.01499789860099554	0.4971266	No	
row_59	KCNH2	KCNH2	6345	0.012702789157629013	0.47106624	No	
row_60	CLN3	CLN3	6534	0.012051654979586601	0.4636317	No	
row_61	EDN1	EDN1	6633	0.011730359867215157	0.46066397	No	
row_62	MLLT6	MLLT6	6777	0.011212543584406376	0.45534977	No	
row_63	SLC12A9	SLC12A9	6926	0.010692071169614792	0.44969776	No	
row_64	EXT2	EXT2	7170	0.009882993064820766	0.43913946	No	
row_65	ATP6V1G2	ATP6V1G2	7180	0.00985792838037014	0.44032988	No	
row_66	SLC26A4	SLC26A4	7333	0.009379078634083271	0.43425816	No	
row_67	ATP6V0C	ATP6V0C	7359	0.009264180436730385	0.43454605	No	
row_68	ATP1A1	ATP1A1	7369	0.009228616952896118	0.4356316	No	
row_69	SLC9A5	SLC9A5	7613	0.00851267110556364	0.424845	No	
row_70	CORIN	CORIN	7904	0.007729030679911375	0.4115672	No	
row_71	ATP6V1C2	ATP6V1C2	8243	0.006842290051281452	0.39573082	No	
row_72	OXT	OXT	8540	0.006069454830139875	0.38187516	No	
row_73	SLC4A5	SLC4A5	8964	0.004852950107306242	0.3614381	No	
row_74	EDNRB	EDNRB	9129	0.004438459873199463	0.35394055	No	
row_75	SLC4A9	SLC4A9	9791	0.0028660744428634644	0.32121867	No	
row_76	RAB38	RAB38	10037	0.002303785178810358	0.3092971	No	
row_77	SLC4A1	SLC4A1	10481	0.0012805437436327338	0.28726035	No	
row_78	SLC12A5	SLC12A5	10529	0.0012061417801305652	0.2851007	No	
row_79	SLC4A4	SLC4A4	10648	9.903922909870744E-4	0.27933902	No	
row_80	ATP1B2	ATP1B2	10969	5.09698293171823E-4	0.26335162	No	
row_81	SLC9C2	SLC9C2	11131	3.434719401411712E-4	0.25532246	No	
