NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	EIF1AX	EIF1AX	2268	0.04174742102622986	0.5529874	Yes	
row_40	EIF6	EIF6	2454	0.03941550478339195	0.5520682	Yes	
row_41	EIF4G2	EIF4G2	2508	0.03876126930117607	0.5576401	Yes	
row_42	EIF4E	EIF4E	2528	0.03857981786131859	0.56488127	Yes	
row_43	FXR1	FXR1	2825	0.035242632031440735	0.5575002	Yes	
row_44	FXR2	FXR2	2897	0.03450103849172592	0.561263	Yes	
row_45	IREB2	IREB2	3048	0.03299066796898842	0.56073695	Yes	
row_46	FMR1	FMR1	3097	0.03261469677090645	0.56525433	Yes	
row_47	EIF4A1	EIF4A1	3149	0.03195685148239136	0.56948125	Yes	
row_48	MTRF1L	MTRF1L	3235	0.031176330521702766	0.5718346	Yes	
row_49	EIF2S1	EIF2S1	3242	0.031101904809474945	0.5781402	Yes	
row_50	EIF4A2	EIF4A2	3326	0.030394917353987694	0.580428	Yes	
row_51	SAMD4B	SAMD4B	3705	0.027159912511706352	0.5672112	No	
row_52	TUFM	TUFM	3736	0.0269494466483593	0.57142925	No	
row_53	EIF4B	EIF4B	3782	0.02660967782139778	0.57482165	No	
row_54	CPEB4	CPEB4	3899	0.02571149170398712	0.574457	No	
row_55	LARP1	LARP1	4134	0.02395656332373619	0.56779265	No	
row_56	GFM1	GFM1	4275	0.02291586436331272	0.56562865	No	
row_57	NEURL1	NEURL1	4278	0.022895261645317078	0.57039183	No	
row_58	EIF5	EIF5	4470	0.021651316434144974	0.56539756	No	
row_59	MTIF2	MTIF2	4789	0.019805707037448883	0.5536322	No	
row_60	EIF2AK3	EIF2AK3	4918	0.01898251473903656	0.55123544	No	
row_61	DHX29	DHX29	4933	0.01892194151878357	0.5545518	No	
row_62	ETF1	ETF1	5110	0.017980800941586494	0.5495312	No	
row_63	EIF4A3	EIF4A3	5410	0.01647026091814041	0.53801167	No	
row_64	EEFSEC	EEFSEC	5580	0.015808643773198128	0.53288126	No	
row_65	CNBP	CNBP	6092	0.013660376891493797	0.5101164	No	
row_66	GSPT1	GSPT1	6139	0.013467289507389069	0.5106667	No	
row_67	EIF1AD	EIF1AD	6349	0.01268901489675045	0.5028645	No	
row_68	EIF2AK1	EIF2AK1	6643	0.011709826067090034	0.49063504	No	
row_69	EIF2B1	EIF2B1	6722	0.011431881226599216	0.48914567	No	
row_70	EIF3F	EIF3F	6953	0.010594054125249386	0.47984362	No	
row_71	EIF4EBP2	EIF4EBP2	7036	0.010341253131628036	0.47792166	No	
row_72	EIF2S2	EIF2S2	7100	0.010174588300287724	0.47691864	No	
row_73	CPEB3	CPEB3	7194	0.009804492816329002	0.47433016	No	
row_74	NANOS1	NANOS1	7548	0.008720668032765388	0.45845202	No	
row_75	EIF2B2	EIF2B2	8569	0.00599914463236928	0.4084933	No	
row_76	MTRF1	MTRF1	8680	0.005650799255818129	0.40416858	No	
row_77	DENR	DENR	8855	0.005132199265062809	0.39651904	No	
row_78	EIF4E2	EIF4E2	8914	0.0049713384360075	0.39466184	No	
row_79	PURA	PURA	9140	0.004408246837556362	0.38429686	No	
row_80	COPS5	COPS5	9287	0.004070506896823645	0.37782818	No	
row_81	EIF4H	EIF4H	9469	0.0036107394844293594	0.36950386	No	
row_82	MTIF3	MTIF3	9538	0.003455620026215911	0.3668224	No	
row_83	EIF3CL	EIF3CL	9692	0.0030960619915276766	0.35979512	No	
row_84	EIF5AL1	EIF5AL1	9724	0.003039639675989747	0.35888374	No	
row_85	EIF4EBP3	EIF4EBP3	9844	0.0027131913229823112	0.3534829	No	
row_86	CTIF	CTIF	10174	0.00196021213196218	0.33737412	No	
row_87	C1QBP	C1QBP	10299	0.0016940849600359797	0.33150566	No	
row_88	GCN1	GCN1	10388	0.001466119196265936	0.327397	No	
row_89	EIF2B5	EIF2B5	10883	6.184404483065009E-4	0.30271548	No	
row_90	HBS1L	HBS1L	11087	3.7948833778500557E-4	0.2925997	No	
row_91	EIF2S3B	EIF2S3B	11130	3.442715387791395E-4	0.29056323	No	
row_92	EIF2B4	EIF2B4	11230	2.432307810522616E-4	0.28564227	No	
row_93	ZNF540	ZNF540	11351	1.4860824740026146E-4	0.27964643	No	
row_94	CPEB1	CPEB1	11497	0.0	0.27236328	No	
row_95	CELF4	CELF4	12829	-6.956833531148732E-4	0.20565689	No	
row_96	EIF4G1	EIF4G1	13728	-0.0023955947253853083	0.16106054	No	
row_97	GSPT2	GSPT2	14457	-0.004291522316634655	0.12540582	No	
row_98	EFL1	EFL1	14524	-0.0045047057792544365	0.123047665	No	
row_99	ABTB1	ABTB1	14734	-0.00514176907017827	0.11364216	No	
row_100	EIF3D	EIF3D	15176	-0.0065966262482106686	0.0928927	No	
row_101	EIF3I	EIF3I	15338	-0.007178945932537317	0.08633093	No	
row_102	EEF1G	EEF1G	15768	-0.008926419541239738	0.06667913	No	
row_103	MRPL58	MRPL58	15883	-0.009415172971785069	0.06295314	No	
row_104	IGF2BP1	IGF2BP1	15924	-0.00955837033689022	0.062974475	No	
row_105	RPS14	RPS14	16163	-0.010652345605194569	0.05328296	No	
row_106	EIF2B3	EIF2B3	16195	-0.010794565081596375	0.054018967	No	
row_107	EEF1A2	EEF1A2	16254	-0.0110353147611022	0.05344994	No	
row_108	PAIP2B	PAIP2B	16493	-0.012252881191670895	0.044098426	No	
row_109	MTOR	MTOR	16572	-0.012594057247042656	0.042855956	No	
row_110	GTPBP1	GTPBP1	16627	-0.01291895005851984	0.042887986	No	
row_111	EIF2AK2	EIF2AK2	16874	-0.014414791949093342	0.033593897	No	
row_112	EIF5B	EIF5B	17145	-0.016204850748181343	0.023474587	No	
row_113	GTPBP2	GTPBP2	17208	-0.01666942425072193	0.023901502	No	
row_114	EIF3K	EIF3K	17406	-0.018014926463365555	0.017833387	No	
row_115	EIF2D	EIF2D	17570	-0.01966947503387928	0.013824521	No	
row_116	SHMT1	SHMT1	17753	-0.02151266299188137	0.009252859	No	
row_117	ABCF1	ABCF1	18117	-0.02589772269129753	-0.00347865	No	
row_118	EIF2AK4	EIF2AK4	18361	-0.030106056481599808	-0.009288759	No	
row_119	PAIP2	PAIP2	18525	-0.03309697285294533	-0.010445224	No	
row_120	EIF5A2	EIF5A2	18717	-0.03776759281754494	-0.012015909	No	
row_121	DHFR	DHFR	18975	-0.045864444226026535	-0.015181664	No	
row_122	C12orf65	C12orf65	19078	-0.04986951872706413	-0.009711198	No	
row_123	TSFM	TSFM	19359	-0.06373520195484161	-0.010235926	No	
row_124	EIF4G3	EIF4G3	19652	-0.09524176269769669	-0.0046704607	No	
row_125	MIF4GD	MIF4GD	19752	-0.11207127571105957	0.014164205	No	
