NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	DPP8	DPP8	7838	0.007921802811324596	-0.011867723	No	
row_46	CORIN	CORIN	7904	0.007729030679911375	-0.013718291	No	
row_47	F12	F12	7980	0.007519111502915621	-0.016109617	No	
row_48	ENDOU	ENDOU	8077	0.007268907502293587	-0.019601641	No	
row_49	TMPRSS13	TMPRSS13	8173	0.007024046499282122	-0.023088248	No	
row_50	TPSD1	TPSD1	8417	0.006364340893924236	-0.034130167	No	
row_51	GZMB	GZMB	8470	0.006216264795511961	-0.035604578	No	
row_52	SEC11A	SEC11A	8787	0.005302737932652235	-0.05050785	No	
row_53	TYSND1	TYSND1	8926	0.004935732576996088	-0.056536715	No	
row_54	PRSS27	PRSS27	9245	0.004171619191765785	-0.07174748	No	
row_55	PRSS41	PRSS41	9503	0.0035278606228530407	-0.08401182	No	
row_56	TMPRSS4	TMPRSS4	9970	0.0024432730861008167	-0.10697349	No	
row_57	PRSS53	PRSS53	10025	0.002329032402485609	-0.10925983	No	
row_58	PROC	PROC	10104	0.00211310014128685	-0.1127913	No	
row_59	DPP4	DPP4	10169	0.0019735023379325867	-0.11564504	No	
row_60	KLK4	KLK4	10499	0.0012504843762144446	-0.13194302	No	
row_61	GZMH	GZMH	10512	0.0012304717674851418	-0.13232061	No	
row_62	F7	F7	10746	8.029685122892261E-4	-0.14387807	No	
row_63	F11	F11	10769	7.650063489563763E-4	-0.1448432	No	
row_64	TMPRSS6	TMPRSS6	10836	6.699639488942921E-4	-0.148036	No	
row_65	MMP8	MMP8	11030	4.4299152796156704E-4	-0.15765	No	
row_66	MST1	MST1	11133	3.415702376514673E-4	-0.1627113	No	
row_67	PRSS3	PRSS3	11151	3.2425663084723055E-4	-0.16350593	No	
row_68	LTF	LTF	11387	9.59123281063512E-5	-0.17529327	No	
row_69	PCSK4	PCSK4	11414	4.902214277535677E-5	-0.17659037	No	
row_70	KLK12	KLK12	11484	0.0	-0.1800565	No	
row_71	PRSS16	PRSS16	11679	0.0	-0.18980181	No	
row_72	KLK7	KLK7	11682	0.0	-0.18990228	No	
row_73	TMPRSS11A	TMPRSS11A	11959	-5.0443897634977475E-5	-0.20375751	No	
row_74	TMPRSS11D	TMPRSS11D	11966	-7.037281466182321E-5	-0.20404603	No	
row_75	PRSS51	PRSS51	12010	-1.2803979916498065E-4	-0.20618264	No	
row_76	KLK11	KLK11	12888	-7.582849357277155E-4	-0.2500987	No	
row_77	PARL	PARL	12938	-8.268968085758388E-4	-0.2524088	No	
row_78	TMPRSS2	TMPRSS2	13071	-0.0010113666066899896	-0.25885454	No	
row_79	TMPRSS11B	TMPRSS11B	13079	-0.0010220450349152088	-0.2590191	No	
row_80	CTRB1	CTRB1	13118	-0.0010796192800626159	-0.2607304	No	
row_81	ELANE	ELANE	13216	-0.001309499959461391	-0.26536337	No	
row_82	HPR	HPR	13339	-0.001571573899127543	-0.27120423	No	
row_83	PLG	PLG	13558	-0.002033029915764928	-0.28178304	No	
row_84	TMPRSS7	TMPRSS7	13890	-0.0028154754545539618	-0.29789507	No	
row_85	PRSS33	PRSS33	13997	-0.003053006250411272	-0.30266106	No	
row_86	GZMM	GZMM	14195	-0.0036388575099408627	-0.31189105	No	
row_87	CFI	CFI	14352	-0.003991642035543919	-0.31899694	No	
row_88	RHBDL3	RHBDL3	14622	-0.004821278154850006	-0.33162734	No	
row_89	PRSS8	PRSS8	14696	-0.005030632019042969	-0.33437365	No	
row_90	ACHE	ACHE	14745	-0.005176274571567774	-0.33583748	No	
row_91	GZMK	GZMK	14932	-0.005787210073322058	-0.34412172	No	
row_92	CFB	CFB	15112	-0.00634203664958477	-0.35195276	No	
row_93	PRSS22	PRSS22	15135	-0.006430420093238354	-0.35188097	No	
row_94	GZMA	GZMA	15351	-0.0072198170237243176	-0.36135978	No	
row_95	CLPP	CLPP	15417	-0.007462363690137863	-0.36325914	No	
row_96	C1R	C1R	15434	-0.007530817296355963	-0.36268455	No	
row_97	F3	F3	15598	-0.008227383717894554	-0.3693668	No	
row_98	CTRC	CTRC	15617	-0.00829583965241909	-0.36875266	No	
row_99	ADAM8	ADAM8	15670	-0.008518144488334656	-0.36980575	No	
row_100	AZU1	AZU1	15803	-0.00908719189465046	-0.37477338	No	
row_101	CELA1	CELA1	15855	-0.009309496730566025	-0.37563142	No	
row_102	TMPRSS3	TMPRSS3	15892	-0.009444240480661392	-0.3757113	No	
row_103	IMMP2L	IMMP2L	15918	-0.009547479450702667	-0.3752197	No	
row_104	PRSS12	PRSS12	16285	-0.01120770163834095	-0.39155388	No	
row_105	PRSS36	PRSS36	16584	-0.012667217291891575	-0.40420505	No	
row_106	KLK10	KLK10	17541	-0.019313985481858253	-0.4486934	No	
row_107	CELA2A	CELA2A	17806	-0.022074667736887932	-0.45791483	No	
row_108	RHBDD2	RHBDD2	18290	-0.02891398034989834	-0.47688565	No	
row_109	HTRA2	HTRA2	18444	-0.03166625276207924	-0.47877562	No	
row_110	PCSK5	PCSK5	18475	-0.03225400298833847	-0.4743793	No	
row_111	PLAU	PLAU	18706	-0.03741493448615074	-0.47908512	No	
row_112	PIK3IP1	PIK3IP1	18806	-0.040120795369148254	-0.4767151	No	
row_113	C1RL	C1RL	19240	-0.05739367753267288	-0.48796168	Yes	
row_114	CTSA	CTSA	19258	-0.05813882127404213	-0.47817475	Yes	
row_115	PCSK9	PCSK9	19305	-0.06018159165978432	-0.46947068	Yes	
row_116	DPP7	DPP7	19425	-0.06881656497716904	-0.46285325	Yes	
row_117	PRSS21	PRSS21	19550	-0.08090045303106308	-0.4542753	Yes	
row_118	TMPRSS11E	TMPRSS11E	19640	-0.09345270693302155	-0.4416418	Yes	
row_119	CELA2B	CELA2B	19710	-0.1041659340262413	-0.42604285	Yes	
row_120	CD5L	CD5L	19820	-0.12846271693706512	-0.40800628	Yes	
row_121	OVCH1	OVCH1	19884	-0.15310712158679962	-0.38314837	Yes	
row_122	CPVL	CPVL	19930	-0.18004420399665833	-0.3524561	Yes	
row_123	HP	HP	19991	-0.24505020678043365	-0.31061953	Yes	
row_124	C2	C2	19996	-0.2555970847606659	-0.26403952	Yes	
row_125	CTSH	CTSH	20012	-0.306517630815506	-0.20869228	Yes	
row_126	CTSC	CTSC	20029	-0.4838440716266632	-0.12093992	Yes	
row_127	CFD	CFD	20034	-0.6618772745132446	-1.2387318E-8	Yes	
