NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_229	PPM1N	PPM1N	18984	-0.04604526236653328	-0.03862189	No	
row_230	DUSP8	DUSP8	19027	-0.04748872295022011	-0.034477435	No	
row_231	BPNT1	BPNT1	19155	-0.053262799978256226	-0.033865094	No	
row_232	PTPN12	PTPN12	19190	-0.05493563041090965	-0.028333863	No	
row_233	SSH2	SSH2	19245	-0.057798270136117935	-0.023435261	No	
row_234	NT5C	NT5C	19249	-0.057871829718351364	-0.015950546	No	
row_235	NT5C3B	NT5C3B	19344	-0.0623958483338356	-0.012465998	No	
row_236	PPM1G	PPM1G	19391	-0.06645156443119049	-0.0060214377	No	
row_237	HDDC2	HDDC2	19600	-0.08614622801542282	-0.0051620244	No	
row_238	LPIN2	LPIN2	19701	-0.10204023122787476	0.0032505486	No	
row_239	PLPP1	PLPP1	19703	-0.10247216373682022	0.016721379	No	
