NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	NRP2	NRP2	3	0.42922964692115784	0.09896926	No	
row_1	HSD17B12	HSD17B12	153	0.15610481798648834	0.12753785	No	
row_2	NRP1	NRP1	349	0.11706002056598663	0.14478078	No	
row_3	HBEGF	HBEGF	409	0.1089235246181488	0.1669721	No	
row_4	ADA2	ADA2	491	0.09966805577278137	0.18592168	No	
row_5	VEGFB	VEGFB	497	0.09932264685630798	0.20860676	No	
row_6	GPNMB	GPNMB	886	0.07493454217910767	0.20643312	No	
row_7	RTN4R	RTN4R	1010	0.07002517580986023	0.21642898	No	
row_8	RPL22	RPL22	1540	0.0544854961335659	0.20245482	No	
row_9	CTSG	CTSG	1702	0.05112653598189354	0.20617889	No	
row_10	APLP2	APLP2	2303	0.041323643177747726	0.18560106	No	
row_11	CCL7	CCL7	2991	0.03357316926121712	0.15886599	No	
row_12	APOE	APOE	3232	0.031196409836411476	0.15402183	No	
row_13	MPO	MPO	3363	0.030063381418585777	0.15443811	No	
row_14	FN1	FN1	3550	0.02843492105603218	0.1516671	No	
row_15	PCSK6	PCSK6	3726	0.02699500508606434	0.14911579	No	
row_16	CCL8	CCL8	3749	0.026847628876566887	0.15421115	No	
row_17	SLIT1	SLIT1	4244	0.023124240338802338	0.13475192	No	
row_18	CEL	CEL	4438	0.021866487339138985	0.13011268	No	
row_19	HDGF	HDGF	4443	0.02183407172560692	0.13495392	No	
row_20	COL13A1	COL13A1	4484	0.02156807668507099	0.13792649	No	
row_21	LXN	LXN	5164	0.017751110717654228	0.10793932	No	
row_22	CCL15	CCL15	5374	0.016652900725603104	0.10129292	No	
row_23	ZNF146	ZNF146	5386	0.016578195616602898	0.10456903	No	
row_24	IMPG2	IMPG2	5406	0.016488749533891678	0.10742288	No	
row_25	MMP7	MMP7	5574	0.01584676466882229	0.102698766	No	
row_26	FGFRL1	FGFRL1	5642	0.01556837372481823	0.102930434	No	
row_27	BMP7	BMP7	5786	0.014996495097875595	0.099214785	No	
row_28	LIPG	LIPG	6262	0.013012795709073544	0.078374386	No	
row_29	FSTL1	FSTL1	6583	0.011876735836267471	0.06505276	No	
row_30	SLIT3	SLIT3	6797	0.01113602053374052	0.056931578	No	
row_31	THBS3	THBS3	7350	0.009300710633397102	0.0313685	No	
row_32	PGF	PGF	7381	0.009198332205414772	0.0319866	No	
row_33	FGF7	FGF7	7761	0.008110921829938889	0.014833512	No	
row_34	FGFR1	FGFR1	7802	0.008021215908229351	0.01467778	No	
row_35	MSTN	MSTN	7810	0.008005083538591862	0.016174948	No	
row_36	NELL2	NELL2	7817	0.007994231767952442	0.01771981	No	
row_37	CRISPLD2	CRISPLD2	7891	0.0077736168168485165	0.015850276	No	
row_38	PTPRC	PTPRC	8058	0.007306526880711317	0.009204201	No	
row_39	FBLN7	FBLN7	8414	0.00637046480551362	-0.0071459846	No	
row_40	ADGRG1	ADGRG1	8796	0.005278054159134626	-0.025053656	No	
row_41	PTPRF	PTPRF	8873	0.005090642720460892	-0.027693361	No	
row_42	PF4	PF4	8924	0.004943800158798695	-0.029061753	No	
row_43	LAMC2	LAMC2	9088	0.004531132988631725	-0.03619813	No	
row_44	CXCL10	CXCL10	9280	0.004087545443326235	-0.04484257	No	
row_45	TMEM184A	TMEM184A	9518	0.0034959090407937765	-0.05593287	No	
row_46	APLP1	APLP1	9863	0.0026817163452506065	-0.07258267	No	
row_47	TNXB	TNXB	10036	0.0023037861101329327	-0.080685206	No	
row_48	FGFBP3	FGFBP3	10064	0.00222947564907372	-0.08152579	No	
row_49	PAFAH1B1	PAFAH1B1	10079	0.002187207341194153	-0.08172352	No	
row_50	COL25A1	COL25A1	10131	0.0020565104205161333	-0.083808854	No	
row_51	SERPINE2	SERPINE2	10162	0.0019846679642796516	-0.08485657	No	
row_52	AOC1	AOC1	10211	0.0018905140459537506	-0.08682964	No	
row_53	TGFBR3	TGFBR3	10266	0.0017775517189875245	-0.08913001	No	
row_54	CXCL11	CXCL11	10742	8.124805754050612E-4	-0.11278777	No	
row_55	F11	F11	10769	7.650063489563763E-4	-0.11391633	No	
row_56	MPIG6B	MPIG6B	10844	6.57726835925132E-4	-0.1174793	No	
row_57	BMP4	BMP4	11270	2.123191225109622E-4	-0.13876562	No	
row_58	LTF	LTF	11387	9.59123281063512E-5	-0.14456676	No	
row_59	CXCL13	CXCL13	11595	0.0	-0.15495832	No	
row_60	PTN	PTN	11654	0.0	-0.15786996	No	
row_61	GREM2	GREM2	11782	0.0	-0.16424547	No	
row_62	THBS4	THBS4	11913	0.0	-0.17077158	No	
row_63	ADAMTS5	ADAMTS5	12071	-1.6727627371437848E-4	-0.17861448	No	
row_64	SOD3	SOD3	12299	-3.117350279353559E-4	-0.18993807	No	
row_65	FGF9	FGF9	12304	-3.1785594183020294E-4	-0.19006547	No	
row_66	FGFR2	FGFR2	12337	-3.4642370883375406E-4	-0.1915919	No	
row_67	RSPO4	RSPO4	12440	-4.165767750237137E-4	-0.19661619	No	
row_68	FGFBP1	FGFBP1	12583	-5.062020500190556E-4	-0.20362781	No	
row_69	COMP	COMP	12603	-5.158886197023094E-4	-0.20446248	No	
row_70	CFH	CFH	12898	-7.690238417126238E-4	-0.21904394	No	
row_71	LIPH	LIPH	12968	-8.764720405451953E-4	-0.22230539	No	
row_72	SMOC1	SMOC1	13116	-0.0010779064614325762	-0.229436	No	
row_73	SERPINA10	SERPINA10	13144	-0.0011466179275885224	-0.23052664	No	
row_74	ELANE	ELANE	13216	-0.001309499959461391	-0.23378849	No	
row_75	PLA2G2D	PLA2G2D	13357	-0.0016150128794834018	-0.24044366	No	
row_76	LTBP2	LTBP2	13557	-0.0020298280287534	-0.24996488	No	
row_77	SLIT2	SLIT2	13696	-0.0023298771120607853	-0.25635457	No	
row_78	ECM2	ECM2	13768	-0.0024833017960190773	-0.25934538	No	
row_79	PTCH1	PTCH1	13944	-0.0029280676972121	-0.26745436	No	
row_80	COLQ	COLQ	13972	-0.0029904621187597513	-0.2681192	No	
row_81	PRELP	PRELP	14214	-0.0036893689539283514	-0.27936563	No	
row_82	CCDC80	CCDC80	14218	-0.0036973298992961645	-0.2786624	No	
row_83	CLEC3B	CLEC3B	14385	-0.004074814263731241	-0.28605476	No	
row_84	AAMP	AAMP	15008	-0.006015351042151451	-0.31589058	No	
row_85	SERPINC1	SERPINC1	15125	-0.006390294060111046	-0.3202382	No	
row_86	REG4	REG4	15444	-0.007569186855107546	-0.33445415	No	
row_87	AZU1	AZU1	15803	-0.00908719189465046	-0.35032755	No	
row_88	MDK	MDK	16188	-0.010772339068353176	-0.36711708	No	
row_89	EVA1C	EVA1C	16341	-0.011524146422743797	-0.37208638	No	
row_90	SELL	SELL	16511	-0.012331455014646053	-0.37772268	No	
row_91	ANOS1	ANOS1	16634	-0.012958845123648643	-0.38085464	No	
row_92	CXCL6	CXCL6	16665	-0.013135319575667381	-0.3793274	No	
row_93	PCOLCE	PCOLCE	17116	-0.015984229743480682	-0.3982266	No	
row_94	LIPC	LIPC	17359	-0.017589157447218895	-0.40631342	No	
row_95	SAA1	SAA1	17377	-0.017742028459906578	-0.40306976	No	
row_96	EFEMP2	EFEMP2	17572	-0.019697876647114754	-0.40826	No	
row_97	VEGFA	VEGFA	17615	-0.020283469930291176	-0.40568444	No	
row_98	ADAMTSL5	ADAMTSL5	18022	-0.02474847063422203	-0.42035094	No	
row_99	APOB	APOB	18149	-0.02636810578405857	-0.42058718	No	
row_100	RPL29	RPL29	18499	-0.03249956667423248	-0.4306023	No	
row_101	APP	APP	18739	-0.03844207152724266	-0.43372306	No	
row_102	CCL23	CCL23	19242	-0.057672273367643356	-0.4456059	Yes	
row_103	ADAMTS15	ADAMTS15	19499	-0.07599988579750061	-0.44090703	Yes	
row_104	VTN	VTN	19580	-0.08444786816835403	-0.42542195	Yes	
row_105	FGF10	FGF10	19695	-0.10137049108743668	-0.40773588	Yes	
row_106	RSPO3	RSPO3	19715	-0.10522419214248657	-0.38439077	Yes	
row_107	ADAMTS1	ADAMTS1	19765	-0.11474021524190903	-0.36035424	Yes	
row_108	PDCD5	PDCD5	19776	-0.11749814450740814	-0.33372298	Yes	
row_109	FBN1	FBN1	19860	-0.14236308634281158	-0.30501446	Yes	
row_110	LPL	LPL	19906	-0.16488352417945862	-0.26919776	Yes	
row_111	THBS1	THBS1	19914	-0.16975390911102295	-0.23034874	Yes	
row_112	ANG	ANG	19981	-0.23356959223747253	-0.17972493	Yes	
row_113	PCOLCE2	PCOLCE2	20020	-0.3896830379962921	-0.091645	Yes	
row_114	LRPAP1	LRPAP1	20022	-0.39968544244766235	6.0216704E-4	Yes	
