NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_137	MDP1	MDP1	16753	-0.013689602725207806	0.02601186	No	
row_138	PTPRH	PTPRH	16943	-0.014858697541058064	0.0194945	No	
row_139	CAMK2G	CAMK2G	17055	-0.015531902201473713	0.01703701	No	
row_140	PTPRJ	PTPRJ	17058	-0.01555838156491518	0.020068852	No	
row_141	MTMR8	MTMR8	17105	-0.015900764614343643	0.020955903	No	
row_142	SSH3	SSH3	17342	-0.017470117658376694	0.012599654	No	
row_143	EYA2	EYA2	17555	-0.019454114139080048	0.005850342	No	
row_144	PPP2R1B	PPP2R1B	17629	-0.02037784643471241	0.0062803696	No	
row_145	PTPN21	PTPN21	17716	-0.021181177347898483	0.0062180813	No	
row_146	PPP1R3C	PPP1R3C	17812	-0.022164104506373405	0.005900885	No	
row_147	CPPED1	CPPED1	17863	-0.022707099094986916	0.007957051	No	
row_148	PTPDC1	PTPDC1	18252	-0.02797243930399418	-0.0059321146	No	
row_149	PGP	PGP	18396	-0.030804064124822617	-0.006924747	No	
row_150	DUSP1	DUSP1	18757	-0.03900813311338425	-0.017183293	No	
row_151	LHPP	LHPP	18771	-0.03931698575615883	-0.009921415	No	
row_152	PTPN3	PTPN3	18931	-0.04447256028652191	-0.008967075	No	
row_153	PPM1J	PPM1J	18980	-0.045946285128593445	-0.0021313953	No	
row_154	PPM1N	PPM1N	18984	-0.04604526236653328	0.0069882483	No	
row_155	DUSP8	DUSP8	19027	-0.04748872295022011	0.014436348	No	
row_156	PTPN12	PTPN12	19190	-0.05493563041090965	0.017346349	No	
row_157	SSH2	SSH2	19245	-0.057798270136117935	0.026266389	No	
row_158	PPM1G	PPM1G	19391	-0.06645156443119049	0.032350264	No	
