NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	SLC16A4	SLC16A4	10397	0.0014428234426304698	0.36120588	No	
row_63	SLC12A5	SLC12A5	10529	0.0012061417801305652	0.3550685	No	
row_64	SLC4A4	SLC4A4	10648	9.903922909870744E-4	0.34950542	No	
row_65	SLC6A1	SLC6A1	10721	8.485483704134822E-4	0.3461994	No	
row_66	SLC10A4	SLC10A4	10848	6.554333958774805E-4	0.34011358	No	
row_67	SLC6A4	SLC6A4	11115	3.5475034383125603E-4	0.32689327	No	
row_68	SLC16A9	SLC16A9	11196	2.756320172920823E-4	0.3229784	No	
row_69	SLC10A5	SLC10A5	11242	2.3300705652218312E-4	0.3208045	No	
row_70	SLC6A20	SLC6A20	11298	1.944213145179674E-4	0.31811482	No	
row_71	SLC16A11	SLC16A11	11496	0.0	0.30822873	No	
row_72	SLC4A10	SLC4A10	11854	0.0	0.29031333	No	
row_73	SLC5A1	SLC5A1	11863	0.0	0.28991187	No	
row_74	SLC1A1	SLC1A1	12009	-1.2701813830062747E-4	0.2826813	No	
row_75	SLC23A1	SLC23A1	12012	-1.2989460083190352E-4	0.28262794	No	
row_76	SLC16A14	SLC16A14	12015	-1.3268121983855963E-4	0.2825756	No	
row_77	SLC15A1	SLC15A1	12048	-1.5211102436296642E-4	0.2810248	No	
row_78	SLC34A2	SLC34A2	12233	-2.63181165792048E-4	0.27188638	No	
row_79	SLC16A12	SLC16A12	12286	-2.9850119608454406E-4	0.26938492	No	
row_80	SLC18A1	SLC18A1	12383	-3.776922821998596E-4	0.26470405	No	
row_81	SLC6A14	SLC6A14	12787	-6.663371459580958E-4	0.24472144	No	
row_82	SLC17A8	SLC17A8	12800	-6.736055365763605E-4	0.2443631	No	
row_83	SLC5A8	SLC5A8	12885	-7.540762890130281E-4	0.24042068	No	
row_84	SLC6A18	SLC6A18	12978	-8.898832020349801E-4	0.23612596	No	
row_85	SLC22A1	SLC22A1	12979	-8.901125402189791E-4	0.23644818	No	
row_86	SLC13A5	SLC13A5	13019	-9.446264011785388E-4	0.23483299	No	
row_87	SLC12A2	SLC12A2	13070	-0.0010108156129717827	0.23268974	No	
row_88	SLC6A9	SLC6A9	13123	-0.0010845089564099908	0.2304728	No	
row_89	SLC6A8	SLC6A8	13180	-0.0012241677613928914	0.2281057	No	
row_90	SLC2A10	SLC2A10	13392	-0.0016959586646407843	0.21813098	No	
row_91	SLC38A1	SLC38A1	13738	-0.0024270566646009684	0.20169637	No	
row_92	SLC5A4	SLC5A4	13893	-0.00281941844150424	0.19498879	No	
row_93	SLC36A3	SLC36A3	14726	-0.0051216077990829945	0.15509039	No	
row_94	SLC5A2	SLC5A2	14973	-0.005888718646019697	0.14487703	No	
row_95	SLC36A4	SLC36A4	15034	-0.006113838404417038	0.14407922	No	
row_96	SLC12A7	SLC12A7	15333	-0.007172242272645235	0.13172096	No	
row_97	SLC16A13	SLC16A13	15729	-0.00878092646598816	0.11507728	No	
row_98	SLC39A14	SLC39A14	15779	-0.008966037072241306	0.11586398	No	
row_99	SLC5A11	SLC5A11	16140	-0.01054652314633131	0.10161584	No	
row_100	SLC36A2	SLC36A2	16921	-0.014743160456418991	0.06780994	No	
row_101	SLC13A4	SLC13A4	17289	-0.017138656228780746	0.05559685	No	
row_102	SLC5A9	SLC5A9	17400	-0.017946012318134308	0.056573097	No	
row_103	SLC22A5	SLC22A5	17702	-0.021040115505456924	0.04908441	No	
row_104	SLC4A8	SLC4A8	17813	-0.022181257605552673	0.0515938	No	
row_105	SLC2A9	SLC2A9	18429	-0.03130321204662323	0.032062802	No	
row_106	SLC1A7	SLC1A7	19104	-0.05086725205183029	0.01665311	No	
row_107	SLC24A4	SLC24A4	19560	-0.08278266340494156	0.023786798	No	
