NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	TRPM2	TRPM2	1225	0.06287878751754761	0.38081524	Yes	
row_57	MMGT1	MMGT1	1243	0.06238808110356331	0.38432795	Yes	
row_58	MAGT1	MAGT1	1250	0.062189746648073196	0.38838825	Yes	
row_59	SLC17A5	SLC17A5	1255	0.06199966371059418	0.39253733	Yes	
row_60	COX7A2	COX7A2	1265	0.061671845614910126	0.39640814	Yes	
row_61	KCNJ2	KCNJ2	1283	0.06118364259600639	0.3998363	Yes	
row_62	ATP5ME	ATP5ME	1288	0.06104578450322151	0.4039184	Yes	
row_63	ATP5F1D	ATP5F1D	1326	0.05978070944547653	0.40622705	Yes	
row_64	SLC25A29	SLC25A29	1327	0.059768196195364	0.41042364	Yes	
row_65	SLC38A2	SLC38A2	1331	0.05972698703408241	0.4144642	Yes	
row_66	SLC6A12	SLC6A12	1351	0.059101805090904236	0.41764405	Yes	
row_67	SLC38A9	SLC38A9	1367	0.05879857391119003	0.42100683	Yes	
row_68	SLC12A6	SLC12A6	1387	0.05839680880308151	0.4241372	Yes	
row_69	TMCO3	TMCO3	1405	0.05785588175058365	0.4273317	Yes	
row_70	TRPV4	TRPV4	1483	0.05593486502766609	0.42732835	Yes	
row_71	PIEZO1	PIEZO1	1541	0.05440591275691986	0.42823863	Yes	
row_72	NIPAL2	NIPAL2	1553	0.054075971245765686	0.431474	Yes	
row_73	TPCN2	TPCN2	1556	0.05405036732554436	0.43516704	Yes	
row_74	COX8A	COX8A	1650	0.05197593942284584	0.43406892	Yes	
row_75	NNT	NNT	1729	0.05072157457470894	0.4336485	Yes	
row_76	ATP6V0A2	ATP6V0A2	1749	0.05022911727428436	0.4362054	Yes	
row_77	SLC18A2	SLC18A2	1774	0.04976928234100342	0.4384747	Yes	
row_78	CLCN5	CLCN5	1795	0.049509719014167786	0.44093004	Yes	
row_79	TMCO1	TMCO1	1811	0.049147091805934906	0.44361514	Yes	
row_80	ANXA6	ANXA6	1913	0.04760412126779556	0.44180167	Yes	
row_81	SLC7A5	SLC7A5	1959	0.04666968435049057	0.44278136	Yes	
row_82	SLC23A2	SLC23A2	1979	0.04641060531139374	0.44507012	Yes	
row_83	P2RX1	P2RX1	2043	0.04539761319756508	0.4450416	Yes	
row_84	PSEN1	PSEN1	2058	0.045176342129707336	0.44749895	Yes	
row_85	ATP2A3	ATP2A3	2079	0.044746413826942444	0.4496198	Yes	
row_86	SLC30A6	SLC30A6	2087	0.04463398829102516	0.45239642	Yes	
row_87	SLC15A4	SLC15A4	2132	0.043912000954151154	0.4532335	Yes	
row_88	COX7A2L	COX7A2L	2138	0.043848667293787	0.45605707	Yes	
row_89	MRS2	MRS2	2170	0.043247371912002563	0.45751116	Yes	
row_90	SLC6A6	SLC6A6	2186	0.043027106672525406	0.45976654	Yes	
row_91	ABCG2	ABCG2	2226	0.0424111932516098	0.4607535	Yes	
row_92	KCNK13	KCNK13	2250	0.042039282619953156	0.46253115	Yes	
row_93	ATP5PO	ATP5PO	2294	0.04146944731473923	0.4632478	Yes	
row_94	SLC4A7	SLC4A7	2314	0.041142191737890244	0.46516663	Yes	
row_95	KCNMB1	KCNMB1	2365	0.04053794965147972	0.46546054	Yes	
row_96	SLC2A13	SLC2A13	2382	0.040406715124845505	0.4674809	Yes	
row_97	SLC5A3	SLC5A3	2456	0.039405908435583115	0.46652117	Yes	
row_98	SLC45A3	SLC45A3	2489	0.038991350680589676	0.46762535	Yes	
row_99	CUL5	CUL5	2532	0.03851158544421196	0.46818537	Yes	
row_100	TRPM7	TRPM7	2597	0.03788001090288162	0.46757796	Yes	
row_101	MT-ATP8	MT-ATP8	2620	0.03764095902442932	0.46909782	Yes	
row_102	SLC39A8	SLC39A8	2648	0.03738429769873619	0.4703444	Yes	
row_103	SLC39A9	SLC39A9	2663	0.03712919354438782	0.47223672	Yes	
row_104	SLC30A9	SLC30A9	2699	0.03676604852080345	0.47303152	Yes	
row_105	CDK5	CDK5	2776	0.03577056899666786	0.47166342	Yes	
row_106	SLC38A7	SLC38A7	2777	0.035768721252679825	0.4741749	Yes	
row_107	ATP5MG	ATP5MG	2780	0.035745471715927124	0.47658265	Yes	
row_108	SFXN2	SFXN2	2945	0.03394566848874092	0.47059408	No	
row_109	P2RX5	P2RX5	2978	0.033678069710731506	0.4713252	No	
row_110	MT-CO1	MT-CO1	2990	0.033580925315618515	0.47312152	No	
row_111	PKD1	PKD1	3015	0.033339597284793854	0.47423726	No	
row_112	TRPV2	TRPV2	3032	0.03321129083633423	0.47575238	No	
row_113	TPCN1	TPCN1	3120	0.032374992966651917	0.4735843	No	
row_114	KCNC4	KCNC4	3158	0.0318559966981411	0.47393224	No	
row_115	ITGAV	ITGAV	3283	0.030711624771356583	0.46975857	No	
row_116	SLC39A6	SLC39A6	3317	0.03045806661248207	0.47021255	No	
row_117	SLC40A1	SLC40A1	3401	0.0297539085149765	0.46806464	No	
row_118	SLC9A6	SLC9A6	3529	0.028630360960960388	0.46359167	No	
row_119	COX7A1	COX7A1	3531	0.028627561405301094	0.4655507	No	
row_120	CLCN3	CLCN3	3533	0.028576748445630074	0.46750614	No	
row_121	KCNE1B	KCNE1B	3572	0.02829446829855442	0.46755296	No	
row_122	MCU	MCU	3578	0.028209958225488663	0.46927845	No	
row_123	CATSPER1	CATSPER1	3613	0.027864346280694008	0.46949926	No	
row_124	P2RX6	P2RX6	3859	0.026037828996777534	0.45882046	No	
row_125	ATP13A2	ATP13A2	3915	0.025614749640226364	0.4578113	No	
row_126	TRPV1	TRPV1	3922	0.025562437251210213	0.45929986	No	
row_127	COX6B1	COX6B1	3935	0.02546808309853077	0.4604755	No	
row_128	LETM1	LETM1	3982	0.02505885623395443	0.45988673	No	
row_129	SLC15A2	SLC15A2	4019	0.02480360120534897	0.45979053	No	
row_130	KCNE3	KCNE3	4020	0.024790288880467415	0.4615312	No	
row_131	CACNA1D	CACNA1D	4023	0.024725696071982384	0.4631652	No	
row_132	CACNB4	CACNB4	4133	0.023960789665579796	0.45928323	No	
row_133	ANO6	ANO6	4154	0.023853493854403496	0.4599371	No	
row_134	MT-CO2	MT-CO2	4203	0.02347745932638645	0.4591352	No	
row_135	COX7C	COX7C	4223	0.023271147161722183	0.45979926	No	
row_136	SLC24A1	SLC24A1	4336	0.022534726187586784	0.455664	No	
row_137	ATP5F1C	ATP5F1C	4376	0.02229498140513897	0.45523852	No	
row_138	ZDHHC17	ZDHHC17	4388	0.022227047011256218	0.45623764	No	
row_139	PANX1	PANX1	4442	0.02183605171740055	0.45506525	No	
row_140	SLC5A6	SLC5A6	4450	0.021819138899445534	0.45623994	No	
row_141	KCNE1	KCNE1	4487	0.021548477932810783	0.45591518	No	
row_142	SLC24A3	SLC24A3	4531	0.021245038136839867	0.4552118	No	
row_143	SLC39A13	SLC39A13	4584	0.020975738763809204	0.45403004	No	
row_144	SLC9A8	SLC9A8	4625	0.020717134699225426	0.45344272	No	
row_145	MFSD2A	MFSD2A	4650	0.020553134381771088	0.45366067	No	
row_146	NDUFA4L2	NDUFA4L2	4701	0.020295634865760803	0.45253327	No	
row_147	ATP8A1	ATP8A1	4708	0.020260799676179886	0.45364958	No	
row_148	MT-ATP6	MT-ATP6	4771	0.0199017021805048	0.45188192	No	
row_149	SLC1A2	SLC1A2	4930	0.018929993733763695	0.4451453	No	
row_150	COX10	COX10	4950	0.018854541704058647	0.44549924	No	
row_151	KCNH4	KCNH4	4968	0.018751032650470734	0.445948	No	
row_152	KCNA2	KCNA2	5011	0.01851506717503071	0.44510397	No	
row_153	SLC25A17	SLC25A17	5045	0.018252752721309662	0.44470096	No	
row_154	SCN4B	SCN4B	5047	0.018250279128551483	0.44593135	No	
row_155	SLC20A2	SLC20A2	5058	0.018205106258392334	0.4466991	No	
row_156	TSPOAP1	TSPOAP1	5116	0.0179605595767498	0.44505042	No	
row_157	PKD1L1	PKD1L1	5200	0.017565904185175896	0.44204673	No	
row_158	SLC9A9	SLC9A9	5359	0.01672125980257988	0.43515503	No	
row_159	SLC9A1	SLC9A1	5407	0.01648499071598053	0.43391323	No	
row_160	SLC12A4	SLC12A4	5411	0.016469864174723625	0.4349165	No	
row_161	SLC10A3	SLC10A3	5415	0.016465073451399803	0.43591943	No	
row_162	ANXA9	ANXA9	5439	0.016356684267520905	0.43589377	No	
row_163	SLC46A1	SLC46A1	5455	0.016293048858642578	0.43627205	No	
row_164	KCNK15	KCNK15	5643	0.015563436783850193	0.42781866	No	
row_165	CHRNE	CHRNE	5701	0.015301783569157124	0.42598328	No	
row_166	SLC25A38	SLC25A38	5727	0.015195840038359165	0.425774	No	
row_167	COX4I1	COX4I1	5756	0.015070920810103416	0.42540285	No	
row_168	ASIC3	ASIC3	5914	0.014462477527558804	0.41840363	No	
row_169	SLC4A11	SLC4A11	5948	0.014314369298517704	0.41772407	No	
row_170	GRIN3A	GRIN3A	6054	0.013841912150382996	0.41333583	No	
row_171	GRIN2A	GRIN2A	6185	0.013311061076819897	0.40763408	No	
row_172	KCNH2	KCNH2	6345	0.012702789157629013	0.4004092	No	
row_173	SLC39A12	SLC39A12	6360	0.012644619680941105	0.40058234	No	
row_174	SLC45A4	SLC45A4	6416	0.01244259811937809	0.3986483	No	
row_175	CALHM2	CALHM2	6420	0.01242444384843111	0.3993675	No	
row_176	KCNJ15	KCNJ15	6520	0.012076922692358494	0.39516163	No	
row_177	KCNJ1	KCNJ1	6662	0.011615579947829247	0.3887793	No	
row_178	CATSPER2	CATSPER2	6667	0.011589661240577698	0.38938886	No	
row_179	KCNN3	KCNN3	6781	0.011199570260941982	0.3844067	No	
row_180	SLC12A9	SLC12A9	6926	0.010692071169614792	0.37780637	No	
row_181	SLC6A7	SLC6A7	6945	0.010618720203638077	0.37763306	No	
row_182	SLC6A11	SLC6A11	7009	0.010422789491713047	0.3751488	No	
row_183	SLC41A3	SLC41A3	7066	0.010262742638587952	0.37301067	No	
row_184	KCNC3	KCNC3	7132	0.009998713620007038	0.37039453	No	
row_185	NIPA1	NIPA1	7253	0.009608992375433445	0.36494333	No	
row_186	TMEM63B	TMEM63B	7266	0.009589608758687973	0.36500406	No	
row_187	ATP13A1	ATP13A1	7313	0.00945526547729969	0.36331972	No	
row_188	ATP6V0C	ATP6V0C	7359	0.009264180436730385	0.361673	No	
row_189	ATP1A1	ATP1A1	7369	0.009228616952896118	0.36186153	No	
row_190	KCNK12	KCNK12	7468	0.008936707861721516	0.3574862	No	
row_191	HCN3	HCN3	7556	0.008702206425368786	0.35365596	No	
row_192	CACNB2	CACNB2	7557	0.008694960735738277	0.35426646	No	
row_193	SLC9A5	SLC9A5	7613	0.00851267110556364	0.35205647	No	
row_194	KCNN1	KCNN1	7651	0.008400527760386467	0.3507575	No	
row_195	SLC22A4	SLC22A4	7672	0.008355185389518738	0.35032317	No	
row_196	TMEM37	TMEM37	7780	0.008065839298069477	0.34542727	No	
row_197	GRIN2C	GRIN2C	7958	0.007593544665724039	0.33692476	No	
row_198	SLC39A4	SLC39A4	8157	0.0070683276280760765	0.32731333	No	
row_199	ZDHHC13	ZDHHC13	8220	0.006887959316372871	0.32463193	No	
row_200	ATP6V1C2	ATP6V1C2	8243	0.006842290051281452	0.3239893	No	
row_201	RHD	RHD	8404	0.006396808661520481	0.3162706	No	
row_202	ATP7B	ATP7B	8409	0.006384382490068674	0.31651467	No	
row_203	COX6C	COX6C	8595	0.005896116606891155	0.3074846	No	
row_204	KCNG2	KCNG2	8596	0.005893702618777752	0.3078984	No	
row_205	SLC38A5	SLC38A5	8604	0.00585926603525877	0.30795246	No	
row_206	SLC6A13	SLC6A13	8616	0.0058118063025176525	0.307799	No	
row_207	RHAG	RHAG	8803	0.005265291780233383	0.29867357	No	
row_208	PTK2B	PTK2B	8850	0.005141251254826784	0.29668632	No	
row_209	SLC4A5	SLC4A5	8964	0.004852950107306242	0.2912585	No	
row_210	CHRNA7	CHRNA7	8994	0.004772771615535021	0.2901132	No	
row_211	SLC13A3	SLC13A3	8996	0.004768347833305597	0.29039696	No	
row_212	SLC25A15	SLC25A15	9012	0.004712563939392567	0.2899621	No	
row_213	HCN2	HCN2	9013	0.004711295943707228	0.29029292	No	
row_214	KCNJ14	KCNJ14	9353	0.0038905448745936155	0.27326047	No	
row_215	CATSPER3	CATSPER3	9404	0.003756773192435503	0.2709718	No	
row_216	NIPAL1	NIPAL1	9443	0.0036729041021317244	0.26928982	No	
row_217	ATP5PF	ATP5PF	9527	0.0034843820612877607	0.2652974	No	
row_218	SLC45A1	SLC45A1	9603	0.003294257912784815	0.26170003	No	
row_219	CACNA2D4	CACNA2D4	9618	0.003272026078775525	0.2612151	No	
row_220	CNNM2	CNNM2	9659	0.0031679440289735794	0.25939557	No	
row_221	GRIK1	GRIK1	9681	0.003117960412055254	0.25854245	No	
row_222	KCNK7	KCNK7	9682	0.0031163059175014496	0.25876126	No	
row_223	TMC1	TMC1	9703	0.0030707570258527994	0.25795588	No	
row_224	SLC4A9	SLC4A9	9791	0.0028660744428634644	0.25371587	No	
row_225	CNNM4	CNNM4	9928	0.0025229814928025007	0.24695034	No	
row_226	TMEM63A	TMEM63A	9940	0.0024915949907153845	0.24656375	No	
row_227	KCNJ16	KCNJ16	9956	0.002464661840349436	0.24597107	No	
row_228	ITPR2	ITPR2	10003	0.002385932020843029	0.24379034	No	
row_229	CNGA1	CNGA1	10030	0.0023163079749792814	0.2426257	No	
row_230	SLC30A2	SLC30A2	10045	0.002284468850120902	0.24207142	No	
row_231	TRPM3	TRPM3	10074	0.002206265227869153	0.24079695	No	
row_232	ATP5MGL	ATP5MGL	10127	0.002062262734398246	0.23828721	No	
row_233	SLC28A2	SLC28A2	10139	0.002025329740718007	0.23786788	No	
row_234	SLC25A26	SLC25A26	10179	0.0019489664118736982	0.2360138	No	
row_235	MFSD3	MFSD3	10191	0.0019277128158137202	0.23558761	No	
row_236	SLC17A7	SLC17A7	10368	0.001531559624709189	0.22671053	No	
row_237	TUSC3	TUSC3	10449	0.0013588139554485679	0.22272201	No	
row_238	SLC12A5	SLC12A5	10529	0.0012061417801305652	0.21877381	No	
row_239	CHRNA10	CHRNA10	10602	0.0010770992375910282	0.21517392	No	
row_240	SLC29A4	SLC29A4	10644	9.968840749934316E-4	0.2131509	No	
row_241	SLC4A4	SLC4A4	10648	9.903922909870744E-4	0.2130673	No	
row_242	SLC6A1	SLC6A1	10721	8.485483704134822E-4	0.20945135	No	
row_243	KCNH3	KCNH3	10749	7.974645704962313E-4	0.208129	No	
row_244	TRPV5	TRPV5	10811	7.148899603635073E-4	0.2050652	No	
row_245	SLC30A3	SLC30A3	10818	7.014180882833898E-4	0.20480816	No	
row_246	SLC10A4	SLC10A4	10848	6.554333958774805E-4	0.20337376	No	
row_247	KCNK3	KCNK3	10868	6.279736408032477E-4	0.20244792	No	
row_248	KCNQ3	KCNQ3	10917	5.725367227569222E-4	0.20003778	No	
row_249	ATP2A1	ATP2A1	10948	5.323949153535068E-4	0.19854368	No	
row_250	TRPV6	TRPV6	10952	5.300507764331996E-4	0.19842775	No	
row_251	KCNJ11	KCNJ11	10983	4.901363281533122E-4	0.19693069	No	
row_252	KCNE4	KCNE4	11022	4.48376260465011E-4	0.19502231	No	
row_253	CACNA2D3	CACNA2D3	11107	3.6511357757262886E-4	0.19075982	No	
row_254	SLC6A4	SLC6A4	11115	3.5475034383125603E-4	0.1904274	No	
row_255	KCND3	KCND3	11128	3.4451106330379844E-4	0.18983899	No	
row_256	SLC9C2	SLC9C2	11131	3.434719401411712E-4	0.18976101	No	
row_257	CHRNB4	CHRNB4	11152	3.216576296836138E-4	0.18876262	No	
row_258	CACNG4	CACNG4	11229	2.4328441941179335E-4	0.18489997	No	
row_259	SLC10A5	SLC10A5	11242	2.3300705652218312E-4	0.18430375	No	
row_260	SLC39A2	SLC39A2	11246	2.2990211436990649E-4	0.18416674	No	
row_261	SLC6A20	SLC6A20	11298	1.944213145179674E-4	0.1815769	No	
row_262	GRIK2	GRIK2	11332	1.6850272368174046E-4	0.1799041	No	
row_263	KCNS3	KCNS3	11382	1.0357941937400028E-4	0.17740998	No	
row_264	KCNA1	KCNA1	11440	0.0	0.17450017	No	
row_265	KCNK5	KCNK5	11441	0.0	0.17450017	No	
row_266	NIPAL4	NIPAL4	11454	0.0	0.17388758	No	
row_267	PIEZO2	PIEZO2	11517	0.0	0.17072254	No	
row_268	SCNN1G	SCNN1G	11520	0.0	0.17062044	No	
row_269	LRRC26	LRRC26	11535	0.0	0.16990575	No	
row_270	KCNJ12	KCNJ12	11612	0.0	0.16602603	No	
row_271	KCNK10	KCNK10	11624	0.0	0.16546449	No	
row_272	KCNK17	KCNK17	11625	0.0	0.16546449	No	
row_273	KCNMB2	KCNMB2	11661	0.0	0.16367777	No	
row_274	KCNMB4	KCNMB4	11662	0.0	0.16367777	No	
row_275	CACNA1H	CACNA1H	11780	0.0	0.15770504	No	
row_276	SHROOM2	SHROOM2	11843	0.0	0.15453999	No	
row_277	SLC4A10	SLC4A10	11854	0.0	0.1540295	No	
row_278	SLC5A1	SLC5A1	11863	0.0	0.1536211	No	
row_279	SLC1A1	SLC1A1	12009	-1.2701813830062747E-4	0.14622791	No	
row_280	SLC23A1	SLC23A1	12012	-1.2989460083190352E-4	0.14613494	No	
row_281	SLC15A1	SLC15A1	12048	-1.5211102436296642E-4	0.1443589	No	
row_282	CACHD1	CACHD1	12086	-1.7468456644564867E-4	0.14248236	No	
row_283	SCNN1B	SCNN1B	12136	-2.050413895631209E-4	0.13999534	No	
row_284	GRIN3B	GRIN3B	12178	-2.2600925876758993E-4	0.1379182	No	
row_285	SLC34A2	SLC34A2	12233	-2.63181165792048E-4	0.13518003	No	
row_286	ATP6V1B1	ATP6V1B1	12244	-2.715465670917183E-4	0.1346886	No	
row_287	SLC18A1	SLC18A1	12383	-3.776922821998596E-4	0.12767036	No	
row_288	RHCG	RHCG	12454	-4.2552765808068216E-4	0.1241268	No	
row_289	KCNJ10	KCNJ10	12461	-4.2861842666752636E-4	0.1238506	No	
row_290	KCNH6	KCNH6	12486	-4.443801590241492E-4	0.12265663	No	
row_291	TRPM4	TRPM4	12585	-5.079676629975438E-4	0.11768948	No	
row_292	TRPV3	TRPV3	12601	-5.157570703886449E-4	0.11695996	No	
row_293	CALHM1	CALHM1	12617	-5.269395769573748E-4	0.116231225	No	
row_294	KCNK1	KCNK1	12618	-5.271588452160358E-4	0.11626824	No	
row_295	ATP12A	ATP12A	12667	-5.701592890545726E-4	0.11385792	No	
row_296	ATP1A3	ATP1A3	12741	-6.294440245255828E-4	0.110175535	No	
row_297	SLC6A14	SLC6A14	12787	-6.663371459580958E-4	0.10792511	No	
row_298	GRIA3	GRIA3	12867	-7.347965147346258E-4	0.10394383	No	
row_299	SCN3B	SCN3B	12875	-7.420596666634083E-4	0.10363859	No	
row_300	SLC5A8	SLC5A8	12885	-7.540762890130281E-4	0.10323209	No	
row_301	RYR1	RYR1	12967	-8.739976328797638E-4	0.09915849	No	
row_302	SLC22A1	SLC22A1	12979	-8.901125402189791E-4	0.09865945	No	
row_303	SLC13A5	SLC13A5	13019	-9.446264011785388E-4	0.09673486	No	
row_304	SLC12A2	SLC12A2	13070	-0.0010108156129717827	0.09425338	No	
row_305	HTR3D	HTR3D	13081	-0.0010241804411634803	0.093814805	No	
row_306	SLC6A9	SLC6A9	13123	-0.0010845089564099908	0.09179794	No	
row_307	KCNB1	KCNB1	13151	-0.0011664137709885836	0.09050152	No	
row_308	SLC6A8	SLC6A8	13180	-0.0012241677613928914	0.089158095	No	
row_309	SCN1A	SCN1A	13276	-0.0014345056843012571	0.08440916	No	
row_310	ORAI1	ORAI1	13308	-0.001488161040470004	0.08293113	No	
row_311	ATP1A4	ATP1A4	13312	-0.0015009851194918156	0.08288337	No	
row_312	SLC2A10	SLC2A10	13392	-0.0016959586646407843	0.078969575	No	
row_313	TMEM63C	TMEM63C	13456	-0.0018000039272010326	0.07587987	No	
row_314	KCNA7	KCNA7	13499	-0.001881399075500667	0.07386792	No	
row_315	ORAI3	ORAI3	13552	-0.0020110667683184147	0.07135457	No	
row_316	CHRNA1	CHRNA1	13556	-0.0020287074148654938	0.07134387	No	
row_317	ATP2C2	ATP2C2	13571	-0.0020762912463396788	0.070774965	No	
row_318	SLC3A2	SLC3A2	13596	-0.002125886268913746	0.06969906	No	
row_319	TRPM1	TRPM1	13602	-0.0021494105458259583	0.06959473	No	
row_320	SLC22A16	SLC22A16	13623	-0.0021815760992467403	0.06872693	No	
row_321	COX5B	COX5B	13649	-0.0022383960895240307	0.06760787	No	
row_322	SLC38A1	SLC38A1	13738	-0.0024270566646009684	0.06328597	No	
row_323	NOX5	NOX5	13760	-0.002465928439050913	0.06238708	No	
row_324	SLC5A4	SLC5A4	13893	-0.00281941844150424	0.05584657	No	
row_325	KCNC1	KCNC1	13898	-0.0028259828686714172	0.055840798	No	
row_326	CACNA1A	CACNA1A	14004	-0.003061882685869932	0.050695635	No	
row_327	CALHM3	CALHM3	14091	-0.0033432808704674244	0.046540163	No	
row_328	ATP6V1E2	ATP6V1E2	14161	-0.003567479085177183	0.043268267	No	
row_329	CACNG6	CACNG6	14165	-0.0035743913613259792	0.043366093	No	
row_330	TTYH1	TTYH1	14198	-0.0036500082351267338	0.04198881	No	
row_331	RYR3	RYR3	14258	-0.003780816216021776	0.03924238	No	
row_332	ATP7A	ATP7A	14261	-0.0037845256738364697	0.03940601	No	
row_333	SLC30A4	SLC30A4	14262	-0.0037871343083679676	0.039671924	No	
row_334	SLC25A42	SLC25A42	14280	-0.003826363245025277	0.039072756	No	
row_335	TMEM175	TMEM175	14338	-0.003963252529501915	0.036441237	No	
row_336	SCNN1D	SCNN1D	14363	-0.004022163804620504	0.035498474	No	
row_337	CACNG8	CACNG8	14398	-0.004105835687369108	0.034051094	No	
row_338	CACNB1	CACNB1	14456	-0.004285749979317188	0.031442218	No	
row_339	P2RX4	P2RX4	14595	-0.004752352833747864	0.024731133	No	
row_340	ATP6V0A4	ATP6V0A4	14616	-0.00481041194871068	0.024047913	No	
row_341	KCNE5	KCNE5	14654	-0.004903730005025864	0.02250341	No	
row_342	SLC9A3	SLC9A3	14657	-0.004909047856926918	0.022745999	No	
row_343	SLC36A3	SLC36A3	14726	-0.0051216077990829945	0.019634273	No	
row_344	PKD2L2	PKD2L2	14943	-0.005820346996188164	0.009016349	No	
row_345	SLC25A20	SLC25A20	14950	-0.005850198678672314	0.009120824	No	
row_346	SLC5A2	SLC5A2	14973	-0.005888718646019697	0.0084112175	No	
row_347	ASIC1	ASIC1	14994	-0.005967189557850361	0.0078092194	No	
row_348	CLDN16	CLDN16	15015	-0.006047365255653858	0.0072128507	No	
row_349	SLC36A4	SLC36A4	15034	-0.006113838404417038	0.0067232475	No	
row_350	ANO1	ANO1	15087	-0.00625639408826828	0.004507986	No	
row_351	SLC7A8	SLC7A8	15107	-0.006315779406577349	0.003981513	No	
row_352	CACNA1F	CACNA1F	15305	-0.0070489272475242615	-0.005580215	No	
row_353	SLC12A7	SLC12A7	15333	-0.007172242272645235	-0.006454944	No	
