NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	ATG3	ATG3	1922	0.04738863930106163	0.2820947	Yes	
row_49	CCNB1IP1	CCNB1IP1	1944	0.04703545570373535	0.28548756	Yes	
row_50	RNF149	RNF149	1945	0.046905700117349625	0.28993732	Yes	
row_51	RBX1	RBX1	1956	0.046725813299417496	0.29386088	Yes	
row_52	WWP1	WWP1	1974	0.046430833637714386	0.29740006	Yes	
row_53	AREL1	AREL1	1975	0.04642403870820999	0.30180413	Yes	
row_54	BFAR	BFAR	1986	0.04626965895295143	0.30568442	Yes	
row_55	HERC6	HERC6	2059	0.04512932151556015	0.30629987	Yes	
row_56	MIB1	MIB1	2102	0.04434457793831825	0.3083683	Yes	
row_57	HECTD1	HECTD1	2154	0.04346036911010742	0.3098946	Yes	
row_58	CBLB	CBLB	2157	0.04345215484499931	0.3139149	Yes	
row_59	UBR3	UBR3	2202	0.04270775988698006	0.31572622	Yes	
row_60	TRIM33	TRIM33	2257	0.04193803295493126	0.31695536	Yes	
row_61	FBXO4	FBXO4	2296	0.041445955634117126	0.31895247	Yes	
row_62	UBE2A	UBE2A	2333	0.040932219475507736	0.32100263	Yes	
row_63	TRIM7	TRIM7	2349	0.0407283641397953	0.32410267	Yes	
row_64	CUL4A	CUL4A	2373	0.04049504175782204	0.32677326	Yes	
row_65	KLHL20	KLHL20	2383	0.0403817743062973	0.3301459	Yes	
row_66	CUL4B	CUL4B	2399	0.04012136161327362	0.33318835	Yes	
row_67	UFC1	UFC1	2401	0.040102262049913406	0.3369418	Yes	
row_68	RNF11	RNF11	2410	0.040029723197221756	0.34033194	Yes	
row_69	RLIM	RLIM	2471	0.03914843499660492	0.340991	Yes	
row_70	WDSUB1	WDSUB1	2481	0.03906509652733803	0.3442387	Yes	
row_71	TRAF7	TRAF7	2495	0.0389353409409523	0.3472705	Yes	
row_72	FBXO11	FBXO11	2498	0.038897160440683365	0.3508587	Yes	
row_73	UBL4A	UBL4A	2514	0.038701530545949936	0.35376644	Yes	
row_74	NOSIP	NOSIP	2522	0.038658689707517624	0.35707745	Yes	
row_75	CUL5	CUL5	2532	0.03851158544421196	0.36027268	Yes	
row_76	MALT1	MALT1	2548	0.038349542766809464	0.36314702	Yes	
row_77	RNF170	RNF170	2565	0.0382286012172699	0.36595902	Yes	
row_78	CUL2	CUL2	2583	0.03802942484617233	0.3687012	Yes	
row_79	TRIM24	TRIM24	2605	0.037799984216690063	0.37121794	Yes	
row_80	COP1	COP1	2612	0.03772091493010521	0.3744909	Yes	
row_81	ANAPC4	ANAPC4	2637	0.03751693665981293	0.37682804	Yes	
row_82	ZNF451	ZNF451	2695	0.036811452358961105	0.3774181	Yes	
row_83	RNF6	RNF6	2696	0.03680158406496048	0.38090932	Yes	
row_84	PJA2	PJA2	2702	0.0367354117333889	0.38413972	Yes	
row_85	UBE2W	UBE2W	2741	0.03617708757519722	0.38563696	Yes	
row_86	NHLRC3	NHLRC3	2743	0.036142122000455856	0.38901472	Yes	
row_87	ARIH1	ARIH1	2778	0.03575729578733444	0.3906758	Yes	
row_88	RNF114	RNF114	2807	0.035470739006996155	0.3926152	Yes	
row_89	KLHL9	KLHL9	2948	0.033912722021341324	0.38870442	Yes	
row_90	ZNRF1	ZNRF1	2980	0.033653415739536285	0.39031866	Yes	
row_91	TRIM41	TRIM41	2981	0.03365183621644974	0.3935111	Yes	
row_92	RNF10	RNF10	2998	0.033526670187711716	0.395877	Yes	
row_93	FBXW2	FBXW2	3010	0.03337714821100235	0.3984833	Yes	
row_94	TRIM28	TRIM28	3066	0.032840631902217865	0.3987985	Yes	
row_95	HDAC4	HDAC4	3141	0.03207337111234665	0.39807355	Yes	
row_96	RNF167	RNF167	3146	0.03198331966996193	0.40090403	Yes	
row_97	RNF2	RNF2	3202	0.0314924530684948	0.40109134	Yes	
row_98	BCOR	BCOR	3298	0.030602313578128815	0.39915764	Yes	
row_99	UBR5	UBR5	3299	0.03059602528810501	0.40206018	Yes	
row_100	VHL	VHL	3303	0.03056545928120613	0.40480706	Yes	
row_101	CDC23	CDC23	3324	0.03041410818696022	0.40667406	Yes	
row_102	TRAF3	TRAF3	3339	0.030294645577669144	0.4088352	Yes	
row_103	RFWD3	RFWD3	3348	0.030186455696821213	0.41129157	Yes	
row_104	PRPF19	PRPF19	3391	0.02981763891875744	0.41198185	Yes	
row_105	RNF41	RNF41	3412	0.029665827751159668	0.41377786	Yes	
row_106	RNF14	RNF14	3417	0.029620684683322906	0.41638422	Yes	
row_107	SIAH1	SIAH1	3452	0.02928723581135273	0.4174315	Yes	
row_108	TRIM35	TRIM35	3464	0.029176052659749985	0.4196393	Yes	
row_109	TRIM26	TRIM26	3509	0.028815031051635742	0.42013264	Yes	
row_110	ATG10	ATG10	3518	0.028746433556079865	0.4224524	Yes	
row_111	UBE2F	UBE2F	3521	0.02873789705336094	0.4250768	Yes	
row_112	PEX12	PEX12	3567	0.028342457488179207	0.42547444	Yes	
row_113	CUL3	CUL3	3587	0.028102518990635872	0.42717305	Yes	
row_114	MKRN1	MKRN1	3615	0.027852309867739677	0.4284406	Yes	
row_115	SIAH2	SIAH2	3641	0.02764839120209217	0.42979068	Yes	
row_116	CDC34	CDC34	3677	0.027402488514780998	0.43060824	Yes	
row_117	CBLL1	CBLL1	3689	0.027289750054478645	0.43263707	Yes	
row_118	KCTD13	KCTD13	3704	0.0271663386374712	0.43450144	Yes	
row_119	NFX1	NFX1	3717	0.027115100994706154	0.4364628	Yes	
row_120	FBXO30	FBXO30	3745	0.02689220756292343	0.43763927	Yes	
row_121	ZFP91	ZFP91	3792	0.026549890637397766	0.4378159	Yes	
row_122	RING1	RING1	3833	0.026178449392318726	0.4382628	Yes	
row_123	SMURF2	SMURF2	3849	0.026092858985066414	0.43997443	Yes	
row_124	ITCH	ITCH	3911	0.025637038052082062	0.43930078	Yes	
row_125	TRAF5	TRAF5	3912	0.02562762051820755	0.44173196	Yes	
row_126	UBE2G1	UBE2G1	3930	0.025497693568468094	0.4432853	Yes	
row_127	ARIH2	ARIH2	3942	0.025377918034791946	0.44513273	Yes	
row_128	MKRN2	MKRN2	3985	0.02502528764307499	0.4453684	Yes	
row_129	VPS18	VPS18	3986	0.025019975379109383	0.44774196	Yes	
row_130	RNF145	RNF145	3989	0.025012075901031494	0.45001295	Yes	
row_131	BARD1	BARD1	3995	0.024968203157186508	0.452127	Yes	
row_132	UBE4A	UBE4A	4000	0.024938073009252548	0.45428914	Yes	
row_133	RC3H2	RC3H2	4008	0.02486254833638668	0.45629135	Yes	
row_134	PPP1R11	PPP1R11	4072	0.024385923519730568	0.45539716	Yes	
row_135	DTX2	DTX2	4107	0.024156875908374786	0.45595777	Yes	
row_136	RNF144A	RNF144A	4110	0.024134395644068718	0.45814547	Yes	
row_137	GID4	GID4	4128	0.023989826440811157	0.45955577	Yes	
row_138	TNFAIP1	TNFAIP1	4207	0.023431451991200447	0.45780733	Yes	
row_139	SHPRH	SHPRH	4227	0.023260781541466713	0.45904663	Yes	
row_140	ANKIB1	ANKIB1	4248	0.023110171779990196	0.46022072	Yes	
row_141	NEURL1	NEURL1	4278	0.022895261645317078	0.46091622	Yes	
row_142	UBR2	UBR2	4292	0.022806933149695396	0.46241793	Yes	
row_143	RNF40	RNF40	4348	0.02247474528849125	0.46174976	Yes	
row_144	MED1	MED1	4393	0.022191254422068596	0.46161476	Yes	
row_145	UBR7	UBR7	4405	0.02210645191371441	0.46315184	Yes	
row_146	TRIM27	TRIM27	4447	0.02182689495384693	0.46313503	Yes	
row_147	RNF103	RNF103	4488	0.02154790610074997	0.46314263	Yes	
row_148	RNF4	RNF4	4492	0.021488500759005547	0.46502843	Yes	
row_149	UBE2R2	UBE2R2	4509	0.021398000419139862	0.46624374	Yes	
row_150	BIRC2	BIRC2	4511	0.02138333208858967	0.4682214	Yes	
row_151	RNF125	RNF125	4561	0.021090025082230568	0.46772733	Yes	
row_152	PIAS4	PIAS4	4602	0.02083473466336727	0.46766728	Yes	
row_153	TRIM23	TRIM23	4653	0.020508483052253723	0.46706715	Yes	
row_154	UBE2N	UBE2N	4669	0.02043670415878296	0.4682422	Yes	
row_155	BIRC6	BIRC6	4770	0.019902773201465607	0.46503893	Yes	
row_156	RNF26	RNF26	4777	0.019880985841155052	0.46661946	Yes	
row_157	UBE2Q1	UBE2Q1	4797	0.019737744703888893	0.46752453	Yes	
row_158	FBXO25	FBXO25	4800	0.019712848588824272	0.4692928	Yes	
row_159	RNF181	RNF181	4815	0.01960894837975502	0.47044024	Yes	
row_160	RCHY1	RCHY1	4839	0.019464442506432533	0.47111574	Yes	
row_161	TAF1	TAF1	4912	0.01902974583208561	0.4692552	Yes	
row_162	TRAF6	TRAF6	4924	0.01895703561604023	0.47049353	Yes	
row_163	ERCC8	ERCC8	4977	0.01869341731071472	0.4696194	Yes	
row_164	G2E3	G2E3	4984	0.01864791288971901	0.47108296	Yes	
row_165	PPIL2	PPIL2	5010	0.018522528931498528	0.47156727	Yes	
row_166	RNF165	RNF165	5051	0.01823773793876171	0.47126085	Yes	
row_167	RSPRY1	RSPRY1	5071	0.018156228587031364	0.47201592	Yes	
row_168	HERC3	HERC3	5180	0.017659062519669533	0.46819246	No	
row_169	UHRF2	UHRF2	5272	0.017229558899998665	0.46519378	No	
row_170	PML	PML	5282	0.017168832942843437	0.4663643	No	
row_171	UHRF1	UHRF1	5292	0.017140163108706474	0.4675321	No	
row_172	TRIM52	TRIM52	5306	0.017034096643328667	0.4684862	No	
row_173	MSL2	MSL2	5345	0.016785530373454094	0.46814382	No	
row_174	RNF113A	RNF113A	5385	0.016587939113378525	0.46773183	No	
row_175	RNFT2	RNFT2	5419	0.016452617943286896	0.46761248	No	
row_176	PJA1	PJA1	5516	0.01603761687874794	0.46424615	No	
row_177	RC3H1	RC3H1	5541	0.015964878723025322	0.46453875	No	
row_178	AKTIP	AKTIP	5543	0.01595265418291092	0.4660012	No	
row_179	UBE3C	UBE3C	5608	0.01569966785609722	0.4642321	No	
row_180	RNF115	RNF115	5619	0.0156446173787117	0.4652071	No	
row_181	RNF166	RNF166	5631	0.015610656701028347	0.46612796	No	
row_182	ATG16L1	ATG16L1	5637	0.015586234629154205	0.467352	No	
row_183	SYVN1	SYVN1	5660	0.015497300773859024	0.46770206	No	
row_184	TRIM68	TRIM68	5687	0.015352044254541397	0.46783468	No	
row_185	DTL	DTL	5725	0.015198152512311935	0.46739265	No	
row_186	TRIM2	TRIM2	5774	0.015018726699054241	0.46637356	No	
row_187	ZNRF2	ZNRF2	5826	0.014820223674178123	0.4651829	No	
row_188	RNF185	RNF185	5854	0.014737329445779324	0.4652063	No	
row_189	RNF141	RNF141	5861	0.014700588770210743	0.4662954	No	
row_190	TRIM72	TRIM72	6059	0.013813236728310585	0.45757577	No	
row_191	RNF220	RNF220	6102	0.013592074625194073	0.45672682	No	
row_192	UBE2M	UBE2M	6107	0.013568338938057423	0.45781034	No	
row_193	RNF123	RNF123	6330	0.012738817371428013	0.44771594	No	
row_194	UBR1	UBR1	6351	0.012682248838245869	0.44790077	No	
row_195	UBE2D2	UBE2D2	6368	0.012623080983757973	0.44828364	No	
row_196	MUL1	MUL1	6424	0.01241456437855959	0.4466611	No	
row_197	RNF25	RNF25	6468	0.012277503497898579	0.44563654	No	
row_198	UBE2I	UBE2I	6573	0.011912412010133266	0.44147158	No	
row_199	LTN1	LTN1	6609	0.011793043464422226	0.44080836	No	
row_200	C18orf25	C18orf25	6611	0.01178579032421112	0.4418755	No	
row_201	FBXL22	FBXL22	6645	0.011695838533341885	0.4413049	No	
row_202	RNF187	RNF187	6686	0.011523844674229622	0.44036156	No	
row_203	TRIM39	TRIM39	6701	0.011478332802653313	0.44073766	No	
row_204	MED7	MED7	6765	0.011238977313041687	0.43859628	No	
row_205	BRCA1	BRCA1	6786	0.01117673423141241	0.4386383	No	
row_206	HECTD3	HECTD3	6829	0.01102063525468111	0.4375454	No	
row_207	TRIM25	TRIM25	6843	0.01098662056028843	0.4379258	No	
row_208	UBE3D	UBE3D	6925	0.010694919154047966	0.43481633	No	
row_209	TRIM37	TRIM37	7030	0.010363285429775715	0.4305044	No	
row_210	UBOX5	UBOX5	7239	0.009678102098405361	0.42083246	No	
row_211	VPS11	VPS11	7241	0.009671236388385296	0.42169902	No	
row_212	RNF111	RNF111	7387	0.009177952073514462	0.41518718	No	
row_213	FANCL	FANCL	7392	0.009157874621450901	0.41585228	No	
row_214	TRAF2	TRAF2	7543	0.008732290007174015	0.4090436	No	
row_215	HERC2	HERC2	7627	0.00847951602190733	0.40562215	No	
row_216	LMO7	LMO7	7660	0.008385214023292065	0.4047884	No	
row_217	TOPORS	TOPORS	7714	0.008243581280112267	0.402872	No	
row_218	DTX3L	DTX3L	7812	0.008002866990864277	0.39869255	No	
row_219	TRIM5	TRIM5	7850	0.007890810258686543	0.3975573	No	
row_220	TRIM56	TRIM56	8094	0.007227415218949318	0.38587087	No	
row_221	TRIM10	TRIM10	8192	0.006975212600082159	0.3815939	No	
row_222	SH3RF3	SH3RF3	8407	0.006386093329638243	0.37130418	No	
row_223	PIAS2	PIAS2	8419	0.0063606142066419125	0.37134752	No	
row_224	NSMCE1	NSMCE1	8427	0.006339207757264376	0.3715925	No	
row_225	RFPL2	RFPL2	8431	0.0063330503180623055	0.37204057	No	
row_226	TRIM11	TRIM11	8453	0.006268469151109457	0.37156603	No	
row_227	UBE2O	UBE2O	8489	0.006174441892653704	0.3703698	No	
row_228	NEURL1B	NEURL1B	8495	0.006161803845316172	0.37069976	No	
row_229	WWP2	WWP2	8510	0.006140551995486021	0.3705695	No	
row_230	TRIM58	TRIM58	8546	0.0060606771148741245	0.36936247	No	
row_231	FBXO40	FBXO40	8585	0.005937900859862566	0.36799106	No	
row_232	UBE2D4	UBE2D4	8632	0.005775962490588427	0.36619696	No	
row_233	FBXW11	FBXW11	8677	0.005655749700963497	0.36449328	No	
row_234	TRIM34	TRIM34	8710	0.0055466266348958015	0.3633902	No	
row_235	BTRC	BTRC	8718	0.0055261156521737576	0.36355805	No	
row_236	BRAP	BRAP	8752	0.005395172163844109	0.3623897	No	
row_237	PELI1	PELI1	8854	0.005133860278874636	0.35773444	No	
row_238	NEURL4	NEURL4	8892	0.005044875666499138	0.35632923	No	
row_239	TRIM31	TRIM31	8936	0.004908206406980753	0.35460556	No	
row_240	RNF180	RNF180	8989	0.004780397284775972	0.3524115	No	
row_241	UBA3	UBA3	9171	0.004319393541663885	0.34360588	No	
row_242	CNOT4	CNOT4	9184	0.004297264385968447	0.34340256	No	
row_243	TRIM60	TRIM60	9275	0.004099864512681961	0.33920926	No	
row_244	RMND5A	RMND5A	9407	0.0037477549631148577	0.33289507	No	
row_245	UBE2T	UBE2T	9496	0.0035356618463993073	0.32875007	No	
row_246	FBXO24	FBXO24	9604	0.003291708417236805	0.32361454	No	
row_247	HECTD4	HECTD4	9696	0.003092121798545122	0.31927472	No	
row_248	TRIM15	TRIM15	9747	0.002969225635752082	0.3170107	No	
row_249	TRIM36	TRIM36	9818	0.002789798891171813	0.31371137	No	
row_250	RAG1	RAG1	9856	0.0026940940879285336	0.31208315	No	
row_251	MAEA	MAEA	9875	0.0026366007514297962	0.31141683	No	
row_252	FBXO3	FBXO3	9882	0.0026236488483846188	0.31136024	No	
row_253	MYCBP2	MYCBP2	9954	0.0024663403164595366	0.30797932	No	
row_254	RNF34	RNF34	10073	0.0022089979611337185	0.30218104	No	
row_255	FBXL6	FBXL6	10076	0.002204783260822296	0.30228838	No	
row_256	TRIM59	TRIM59	10089	0.002164113335311413	0.3018827	No	
row_257	PIAS3	PIAS3	10482	0.0012798960087820888	0.28204587	No	
row_258	BIRC3	BIRC3	10509	0.0012327934382483363	0.28083906	No	
row_259	TMEM129	TMEM129	10528	0.0012079267762601376	0.2800372	No	
row_260	HACE1	HACE1	10659	9.629048872739077E-4	0.27350974	No	
row_261	ASB12	ASB12	10872	6.258293287828565E-4	0.26277536	No	
row_262	FBXO2	FBXO2	10998	4.788123769685626E-4	0.25645655	No	
row_263	BSPRY	BSPRY	11017	4.53298503998667E-4	0.2555831	No	
row_264	RNF175	RNF175	11139	3.335696237627417E-4	0.24945416	No	
row_265	UBE2Q2	UBE2Q2	11260	2.2152870951686054E-4	0.24336551	No	
row_266	RNF212B	RNF212B	11308	1.8830524641089141E-4	0.24099042	No	
row_267	KCTD10	KCTD10	11330	1.692285150056705E-4	0.23993728	No	
row_268	TRIM13	TRIM13	11409	6.027996641932987E-5	0.23597172	No	
row_269	RNF128	RNF128	11495	0.0	0.23164403	No	
row_270	TRIM9	TRIM9	11552	0.0	0.22879285	No	
row_271	DTX1	DTX1	11614	0.0	0.2256871	No	
row_272	KLHL13	KLHL13	11742	0.0	0.21922104	No	
row_273	SIAH3	SIAH3	11753	0.0	0.2187119	No	
row_274	CBLC	CBLC	11905	0.0	0.2110239	No	
row_275	RNFT1	RNFT1	11976	-9.172471618512645E-5	0.20746863	No	
row_276	RNF183	RNF183	12001	-1.1895228817593306E-4	0.20625798	No	
row_277	RBBP6	RBBP6	12175	-2.2531303693540394E-4	0.19747125	No	
row_278	NCCRP1	NCCRP1	12184	-2.3014354519546032E-4	0.19708577	No	
row_279	HECW1	HECW1	12293	-3.041453892365098E-4	0.19161592	No	
row_280	RNF148	RNF148	12457	-4.276796826161444E-4	0.18335752	No	
row_281	RNF122	RNF122	12483	-4.429084074217826E-4	0.1821267	No	
row_282	HECTD2	HECTD2	12720	-6.087143556214869E-4	0.17016876	No	
row_283	SH3RF2	SH3RF2	12759	-6.434349925257266E-4	0.16829507	No	
row_284	RNF152	RNF152	12779	-6.586975650861859E-4	0.1673902	No	
row_285	TRIP12	TRIP12	12914	-7.863900973461568E-4	0.16064234	No	
row_286	CUL1	CUL1	12927	-8.078029495663941E-4	0.160108	No	
row_287	LRSAM1	LRSAM1	12972	-8.81123123690486E-4	0.15795138	No	
row_288	SMURF1	SMURF1	13108	-0.001062578521668911	0.1511788	No	
row_289	CBL	CBL	13167	-0.0011916820658370852	0.14833884	No	
row_290	MIB2	MIB2	13258	-0.0014019518857821822	0.14388959	No	
row_291	RNF39	RNF39	13388	-0.0016921316273510456	0.13748223	No	
row_292	UBR4	UBR4	13513	-0.0019103351514786482	0.13135013	No	
row_293	UBE3B	UBE3B	13642	-0.002228180645033717	0.12504452	No	
row_294	TNFAIP3	TNFAIP3	13647	-0.0022372726816684008	0.12505311	No	
row_295	RMND5B	RMND5B	13695	-0.0023281490430235863	0.12288102	No	
row_296	RNF215	RNF215	13718	-0.0023678296711295843	0.12198554	No	
row_297	DTX3	DTX3	13899	-0.0028272317722439766	0.11308925	No	
row_298	MED20	MED20	13934	-0.002898081438615918	0.11163311	No	
row_299	LNX1	LNX1	13967	-0.002983050886541605	0.11028685	No	
row_300	HECW2	HECW2	14008	-0.003068427788093686	0.108541384	No	
row_301	TRIM32	TRIM32	14103	-0.0033850125037133694	0.1040766	No	
row_302	TRIM62	TRIM62	14231	-0.0037205845583230257	0.09796349	No	
row_303	NEURL3	NEURL3	14270	-0.0038076872006058693	0.09638999	No	
row_304	TRAIP	TRAIP	14301	-0.0038737247232347727	0.09523005	No	
row_305	UBE2L5	UBE2L5	14364	-0.004029401112347841	0.09245564	No	
row_306	RNF121	RNF121	14403	-0.004114956595003605	0.090911284	No	
row_307	FBXW8	FBXW8	14533	-0.004557373002171516	0.08477573	No	
row_308	TRIM17	TRIM17	14662	-0.004929475020617247	0.078726396	No	
row_309	FBXO27	FBXO27	14678	-0.004974913317710161	0.07843464	No	
row_310	TRIM55	TRIM55	14695	-0.005025370977818966	0.07809675	No	
row_311	CBX4	CBX4	14779	-0.005264769773930311	0.07437035	No	
row_312	AMFR	AMFR	14796	-0.005316300317645073	0.07406006	No	
row_313	UBE2C	UBE2C	14799	-0.0053276242688298225	0.07446364	No	
row_314	RNF5	RNF5	14806	-0.005353003740310669	0.07466598	No	
row_315	HERC1	HERC1	14868	-0.005569878034293652	0.07208862	No	
row_316	RNF144B	RNF144B	14934	-0.005795773584395647	0.069329046	No	
row_317	DZIP3	DZIP3	14951	-0.005850770976394415	0.06906946	No	
row_318	STUB1	STUB1	14976	-0.005895046051591635	0.06840677	No	
row_319	TRIM3	TRIM3	15085	-0.006255629938095808	0.063501514	No	
row_320	RNF31	RNF31	15096	-0.0062862299382686615	0.06358872	No	
row_321	MED30	MED30	15215	-0.0067311059683561325	0.05821944	No	
row_322	UBE2E1	UBE2E1	15249	-0.0068327803164720535	0.05718748	No	
row_323	TSPAN17	TSPAN17	15321	-0.007130987010896206	0.05424908	No	
row_324	RNF208	RNF208	15337	-0.007177180610597134	0.054166246	No	
row_325	FBXO21	FBXO21	15357	-0.00723261060193181	0.05388501	No	
row_326	KIAA1586	KIAA1586	15359	-0.00723563227802515	0.054520514	No	
row_327	TRIM21	TRIM21	15408	-0.007437214720994234	0.052782185	No	
row_328	NHLRC1	NHLRC1	15458	-0.00761254271492362	0.051009577	No	
row_329	NEURL2	NEURL2	15608	-0.008268325589597225	0.04420779	No	
row_330	ZNRF3	ZNRF3	15618	-0.008310677483677864	0.04453797	No	
row_331	RNF19A	RNF19A	15713	-0.008712468668818474	0.040578578	No	
row_332	RBCK1	RBCK1	15777	-0.008954237215220928	0.038220458	No	
row_333	ZBED1	ZBED1	15825	-0.009205318056046963	0.036700778	No	
row_334	IRF2BP1	IRF2BP1	15906	-0.009491135366261005	0.033528052	No	
row_335	TRIM69	TRIM69	15911	-0.009518958628177643	0.034227423	No	
row_336	FBXO9	FBXO9	16007	-0.009921791963279247	0.030331846	No	
row_337	FBXL14	FBXL14	16057	-0.01014732290059328	0.028799701	No	
row_338	ZNF598	ZNF598	16060	-0.010166873224079609	0.029662367	No	
row_339	RNF43	RNF43	16331	-0.011461476795375347	0.01700292	No	
row_340	MKRN3	MKRN3	16442	-0.012011763639748096	0.012541899	No	
row_341	RNF217	RNF217	16575	-0.012613479048013687	0.0070178565	No	
row_342	SEL1L	SEL1L	16591	-0.012696563266217709	0.0074586226	No	
row_343	RNF216	RNF216	16721	-0.013464003801345825	0.0021680072	No	
row_344	RNF214	RNF214	16813	-0.014016884379088879	-0.0011354298	No	
row_345	RNF7	RNF7	16853	-0.014304655604064465	-0.001764044	No	
row_346	HLTF	HLTF	16959	-0.014957456849515438	-0.0056910473	No	
row_347	TRAF3IP2	TRAF3IP2	16982	-0.015072666108608246	-0.0053812666	No	
row_348	TRIM45	TRIM45	17066	-0.015601382590830326	-0.0081270775	No	
row_349	TRIM4	TRIM4	17109	-0.01594455912709236	-0.008752862	No	
row_350	UBE2E2	UBE2E2	17202	-0.016647888347506523	-0.0118576195	No	
row_351	ZNF738	ZNF738	17268	-0.017015697434544563	-0.013552809	No	
row_352	RNF20	RNF20	17283	-0.01710418425500393	-0.0126429945	No	
row_353	NHLRC4	NHLRC4	17326	-0.017384028062224388	-0.013132223	No	
row_354	PRKN	PRKN	17403	-0.017959272488951683	-0.015297952	No	
row_355	TRIM61	TRIM61	17438	-0.01829458586871624	-0.015293486	No	
row_356	UBA7	UBA7	17523	-0.019131170585751534	-0.017755354	No	
row_357	RNF135	RNF135	17592	-0.019966039806604385	-0.019323397	No	
row_358	RNF150	RNF150	17597	-0.02006741426885128	-0.017623333	No	
row_359	UBE2J2	UBE2J2	17701	-0.021029019728302956	-0.020872522	No	
row_360	NEDD4	NEDD4	17761	-0.021619299426674843	-0.021825504	No	
row_361	CDC42	CDC42	17822	-0.02227236144244671	-0.022767443	No	
row_362	TRIM73	TRIM73	17918	-0.02335447631776333	-0.025388714	No	
row_363	RNF212	RNF212	17958	-0.023897415027022362	-0.0251073	No	
row_364	FBXO44	FBXO44	17990	-0.024278579279780388	-0.024382414	No	
row_365	FBXL5	FBXL5	18028	-0.024787340313196182	-0.023914749	No	
row_366	UBE2S	UBE2S	18051	-0.025084907189011574	-0.022655144	No	
