NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	CD1C	CD1C	4715	0.020213119685649872	0.16674416	No	
row_78	PPWD1	PPWD1	4857	0.01934577152132988	0.16126283	No	
row_79	GALR2	GALR2	5364	0.016703670844435692	0.13711435	No	
row_80	AP2B1	AP2B1	5370	0.01666572503745556	0.13827719	No	
row_81	PPIAL4G	PPIAL4G	5437	0.016361558809876442	0.13633199	No	
row_82	PGGT1B	PGGT1B	5612	0.015672868117690086	0.12887128	No	
row_83	CD1B	CD1B	5629	0.015621505677700043	0.12938961	No	
row_84	POM121	POM121	5639	0.015576232224702835	0.13025782	No	
row_85	POM121C	POM121C	5717	0.015238748863339424	0.12766145	No	
row_86	MAS1	MAS1	5737	0.01516804751008749	0.1279897	No	
row_87	NPR1	NPR1	5739	0.015158574096858501	0.12922664	No	
row_88	PPIG	PPIG	5740	0.015158099122345448	0.13051407	No	
row_89	TOMM40L	TOMM40L	5796	0.014943895861506462	0.12900428	No	
row_90	APBB3	APBB3	6046	0.013894462957978249	0.117602915	No	
row_91	GRIN2A	GRIN2A	6185	0.013311061076819897	0.1117606	No	
row_92	PPIA	PPIA	6252	0.013049515895545483	0.1095341	No	
row_93	DLGAP3	DLGAP3	6375	0.012608933262526989	0.10444061	No	
row_94	TOMM20L	TOMM20L	6437	0.01235930621623993	0.10240812	No	
row_95	KPNA5	KPNA5	6719	0.011437580920755863	0.089181185	No	
row_96	TAP2	TAP2	6846	0.010977503843605518	0.083747014	No	
row_97	PPIH	PPIH	6943	0.010623450390994549	0.07979862	No	
row_98	APBB1	APBB1	7342	0.009341000579297543	0.06048183	No	
row_99	TGFB2	TGFB2	7483	0.008897410705685616	0.0541636	No	
row_100	APBA3	APBA3	7550	0.008712916634976864	0.051568773	No	
row_101	CD1A	CD1A	7573	0.00863565132021904	0.05119062	No	
row_102	CLEC4M	CLEC4M	7739	0.008171695284545422	0.04354755	No	
row_103	PPIL1	PPIL1	7890	0.007775445934385061	0.03662874	No	
row_104	RXRA	RXRA	7919	0.007688660174608231	0.035866987	No	
row_105	KDELR1	KDELR1	7985	0.007507092319428921	0.03322027	No	
row_106	RELA	RELA	8343	0.006541811861097813	0.015737388	No	
row_107	RAMP1	RAMP1	8381	0.006450283341109753	0.0144157	No	
row_108	CRYAB	CRYAB	8433	0.006324260029941797	0.0123759145	No	
row_109	GLP2R	GLP2R	8517	0.006129102781414986	0.008702657	No	
row_110	LBP	LBP	8638	0.005762467626482248	0.0031287232	No	
row_111	PTH2R	PTH2R	8648	0.005732554942369461	0.003160859	No	
row_112	APBA1	APBA1	8700	0.005565343890339136	0.0010566162	No	
row_113	BRAP	BRAP	8752	0.005395172163844109	-0.0010620801	No	
row_114	MAML1	MAML1	8929	0.004924379754811525	-0.009536765	No	
row_115	TRGV3	TRGV3	8969	0.00482963677495718	-0.011097158	No	
row_116	CHRNA7	CHRNA7	8994	0.004772771615535021	-0.01190446	No	
row_117	GPR22	GPR22	9004	0.004743855446577072	-0.011956299	No	
row_118	PIK3R1	PIK3R1	9034	0.004662676248699427	-0.013025593	No	
row_119	EDNRB	EDNRB	9129	0.004438459873199463	-0.017398251	No	
row_120	THOP1	THOP1	9164	0.0043424079194664955	-0.018747386	No	
row_121	VIPR1	VIPR1	9286	0.004072578623890877	-0.024515377	No	
row_122	SEC61A2	SEC61A2	9380	0.003818192519247532	-0.028890189	No	
row_123	FZD5	FZD5	9382	0.003812098642811179	-0.02861694	No	
row_124	LANCL1	LANCL1	9446	0.0036701522767543793	-0.031488486	No	
row_125	TLR2	TLR2	9476	0.0035891553852707148	-0.03264896	No	
row_126	PEX7	PEX7	9699	0.003084279829636216	-0.043604217	No	
row_127	GSAP	GSAP	9721	0.0030434085056185722	-0.044406816	No	
row_128	PFDN1	PFDN1	9777	0.002885415218770504	-0.04694079	No	
row_129	NOLC1	NOLC1	9868	0.0026606926694512367	-0.051262327	No	
row_130	GPR37L1	GPR37L1	9998	0.0023969777394086123	-0.057576858	No	
row_131	FZD4	FZD4	10048	0.0022706175222992897	-0.05985988	No	
row_132	SLC7A9	SLC7A9	10052	0.002250969409942627	-0.05982028	No	
row_133	COL25A1	COL25A1	10131	0.0020565104205161333	-0.0635868	No	
row_134	GPRASP2	GPRASP2	10154	0.0019976727198809385	-0.06452874	No	
row_135	CRHBP	CRHBP	10400	0.0014293189160525799	-0.07678671	No	
row_136	TM2D1	TM2D1	10521	0.0012157597811892629	-0.08274681	No	
row_137	KDELR2	KDELR2	10697	8.843431132845581E-4	-0.0915141	No	
row_138	LVRN	LVRN	10800	7.250987691804767E-4	-0.09660638	No	
row_139	PEX5	PEX5	10841	6.637697806581855E-4	-0.09857112	No	
row_140	PRLR	PRLR	10852	6.523917545564473E-4	-0.099020995	No	
row_141	FBXO2	FBXO2	10998	4.788123769685626E-4	-0.10630689	No	
row_142	PPIF	PPIF	11148	3.2943670521490276E-4	-0.11380758	No	
row_143	CD36	CD36	11181	2.941337588708848E-4	-0.115399495	No	
row_144	NGFR	NGFR	11215	2.587364288046956E-4	-0.11704495	No	
row_145	APOA1	APOA1	11345	1.5498128777835518E-4	-0.1235499	No	
row_146	BDKRB1	BDKRB1	11563	0.0	-0.13451448	No	
row_147	RAMP2	RAMP2	11671	0.0	-0.13992098	No	
row_148	EPHA4	EPHA4	11738	0.0	-0.14325583	No	
row_149	KPNA7	KPNA7	11866	0.0	-0.14967288	No	
row_150	FOLH1	FOLH1	11938	0.0	-0.15326038	No	
row_151	TRGV9	TRGV9	12037	-1.43387820571661E-4	-0.15819994	No	
row_152	CEMIP	CEMIP	12117	-1.895990571938455E-4	-0.16217555	No	
row_153	GSS	GSS	12338	-3.4648444852791727E-4	-0.17326228	No	
row_154	APBA2	APBA2	12416	-3.9734947495162487E-4	-0.1771192	No	
row_155	GALR1	GALR1	12427	-4.071976291015744E-4	-0.1775899	No	
row_156	PTGES	PTGES	12615	-5.263880593702197E-4	-0.18699393	No	
row_157	ATP1A3	ATP1A3	12741	-6.294440245255828E-4	-0.19325647	No	
row_158	GPR1	GPR1	12770	-6.516598514281213E-4	-0.1946159	No	
row_159	GPR149	GPR149	12784	-6.613126606680453E-4	-0.1952166	No	
row_160	GHRHR	GHRHR	12844	-7.060578791424632E-4	-0.19813778	No	
row_161	GRIA3	GRIA3	12867	-7.347965147346258E-4	-0.199187	No	
row_162	LEPR	LEPR	13172	-0.0012096292339265347	-0.21444477	No	
row_163	GIPR	GIPR	13222	-0.0013174262130632997	-0.21680875	No	
row_164	GCGR	GCGR	13234	-0.001352841965854168	-0.21724965	No	
row_165	SSTR2	SSTR2	13474	-0.001836371491663158	-0.22916988	No	
row_166	CACNA1A	CACNA1A	14004	-0.003061882685869932	-0.25563914	No	
row_167	ITGA2	ITGA2	14272	-0.0038096222560852766	-0.26880655	No	
row_168	INSR	INSR	14300	-0.0038736306596547365	-0.26984182	No	
row_169	EBI3	EBI3	14391	-0.004089991562068462	-0.27404195	No	
row_170	AGER	AGER	14536	-0.004569611046463251	-0.28092986	No	
row_171	MMACHC	MMACHC	14571	-0.004664272535592318	-0.2822517	No	
row_172	OXTR	OXTR	14730	-0.005134612321853638	-0.289799	No	
row_173	ACHE	ACHE	14745	-0.005176274571567774	-0.29006675	No	
row_174	SLC7A8	SLC7A8	15107	-0.006315779406577349	-0.30777094	No	
row_175	IPO4	IPO4	15173	-0.0065737697295844555	-0.31049693	No	
row_176	NMUR1	NMUR1	15268	-0.006909855641424656	-0.31465968	No	
row_177	NPR2	NPR2	15373	-0.0072949775494635105	-0.319295	No	
row_178	TLR1	TLR1	15657	-0.008465711027383804	-0.3328754	No	
row_179	PFDN6	PFDN6	16125	-0.010444479063153267	-0.3555849	No	
row_180	GSTM2	GSTM2	16153	-0.010611910372972488	-0.35604784	No	
row_181	MAPK8IP2	MAPK8IP2	16164	-0.01065484806895256	-0.35564816	No	
row_182	IAPP	IAPP	16252	-0.01102457381784916	-0.35910776	No	
row_183	NPFFR1	NPFFR1	16384	-0.011744259856641293	-0.36472943	No	
row_184	SORL1	SORL1	16514	-0.01234015729278326	-0.37019944	No	
row_185	CALCR	CALCR	17229	-0.016793671995401382	-0.4048501	No	
row_186	ECE1	ECE1	17236	-0.01684366539120674	-0.40372267	No	
row_187	CLSTN1	CLSTN1	17509	-0.01900230348110199	-0.41585237	No	
row_188	PEX19	PEX19	17515	-0.01904507912695408	-0.41448742	No	
row_189	MGST2	MGST2	17533	-0.019195040687918663	-0.4137161	No	
row_190	PTGES2	PTGES2	17544	-0.01933770813047886	-0.41257894	No	
row_191	OPRD1	OPRD1	17577	-0.019771529361605644	-0.41251656	No	
row_192	NOD2	NOD2	17703	-0.021042339503765106	-0.41704538	No	
row_193	FPR2	FPR2	17920	-0.023372823372483253	-0.42597428	No	
row_194	PFDN2	PFDN2	17949	-0.02370515652000904	-0.4253757	No	
row_195	KCNIP2	KCNIP2	18053	-0.025092581287026405	-0.4284489	No	
row_196	PPIE	PPIE	18098	-0.025616880506277084	-0.42849636	No	
row_197	CALCRL	CALCRL	18110	-0.02581559307873249	-0.42685956	No	
row_198	TLR4	TLR4	18385	-0.03066977672278881	-0.43809932	No	
row_199	TIMM22	TIMM22	18450	-0.03174257650971413	-0.4386371	No	
row_200	PCSK5	PCSK5	18475	-0.03225400298833847	-0.43711033	No	
row_201	LNPEP	LNPEP	18521	-0.03302767872810364	-0.4365789	No	
row_202	CRIP1	CRIP1	18557	-0.033526692539453506	-0.43549985	No	
row_203	OPRL1	OPRL1	18610	-0.03507724776864052	-0.43514806	No	
row_204	SRP14	SRP14	18632	-0.03548264876008034	-0.43319547	No	
row_205	GSTM3	GSTM3	18713	-0.037672121077775955	-0.43403807	No	
row_206	PPIB	PPIB	18803	-0.04008391499519348	-0.4351306	No	
row_207	ITGB2	ITGB2	18973	-0.045832663774490356	-0.43977708	No	
row_208	AP2M1	AP2M1	19053	-0.0487208254635334	-0.43963075	No	
row_209	APBB2	APBB2	19337	-0.06180431321263313	-0.4486809	Yes	
row_210	KDELR3	KDELR3	19355	-0.06345804035663605	-0.44415012	Yes	
row_211	ANPEP	ANPEP	19376	-0.0651465579867363	-0.43962756	Yes	
row_212	BACE1	BACE1	19394	-0.06653042882680893	-0.43483585	Yes	
row_213	ADRB2	ADRB2	19405	-0.06718539446592331	-0.4296348	Yes	
row_214	OPRK1	OPRK1	19458	-0.07248025387525558	-0.42610624	Yes	
row_215	HLA-DQB1	HLA-DQB1	19606	-0.08723927289247513	-0.42612427	Yes	
row_216	PFDN5	PFDN5	19607	-0.08749713003635406	-0.41869283	Yes	
row_217	PPIC	PPIC	19731	-0.1083146259188652	-0.41570818	Yes	
row_218	INHBA	INHBA	19748	-0.11170081794261932	-0.40702945	Yes	
row_219	NFKBIA	NFKBIA	19782	-0.1189255639910698	-0.39859608	Yes	
row_220	HLA-DRA	HLA-DRA	19799	-0.12240268290042877	-0.3890084	Yes	
row_221	HLA-DPB1	HLA-DPB1	19805	-0.12495976686477661	-0.3786477	Yes	
row_222	HLA-DPA1	HLA-DPA1	19824	-0.1297379434108734	-0.36853808	Yes	
row_223	PPARG	PPARG	19834	-0.13245059549808502	-0.3577433	Yes	
row_224	CST3	CST3	19847	-0.13694535195827484	-0.34671834	Yes	
row_225	CD74	CD74	19848	-0.1375550478696823	-0.33503526	Yes	
row_226	NUP214	NUP214	19853	-0.13958194851875305	-0.32338214	Yes	
row_227	ITM2B	ITM2B	19864	-0.14410482347011566	-0.31164804	Yes	
row_228	HLA-DQA1	HLA-DQA1	19889	-0.1540834754705429	-0.2997738	Yes	
row_229	HLA-A	HLA-A	19903	-0.16308899223804474	-0.28657892	Yes	
row_230	HLA-F	HLA-F	19934	-0.18217983841896057	-0.2726215	Yes	
row_231	CAT	CAT	19936	-0.1836993247270584	-0.25706977	Yes	
row_232	HLA-DRB1	HLA-DRB1	19939	-0.1859540045261383	-0.24137703	Yes	
row_233	LRP1	LRP1	19955	-0.19953680038452148	-0.22518753	Yes	
row_234	HLA-B	HLA-B	19970	-0.22170399129390717	-0.20706475	Yes	
row_235	ANG	ANG	19981	-0.23356959223747253	-0.18773207	Yes	
row_236	GSTP1	GSTP1	19986	-0.2393736094236374	-0.16760325	Yes	
row_237	HLA-E	HLA-E	19987	-0.239887073636055	-0.14722873	Yes	
row_238	HLA-C	HLA-C	19988	-0.24234934151172638	-0.12664507	Yes	
row_239	TRHDE	TRHDE	19997	-0.25837403535842896	-0.105104595	Yes	
row_240	MME	MME	20001	-0.2706530690193176	-0.08226857	Yes	
row_241	MARCO	MARCO	20002	-0.2779310643672943	-0.058662824	Yes	
row_242	C1QA	C1QA	20013	-0.3088509142398834	-0.03293621	Yes	
row_243	LRPAP1	LRPAP1	20022	-0.39968544244766235	6.063841E-4	Yes	
