NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	PCSK1N	PCSK1N	6016	0.013992570340633392	0.09526818	No	
row_59	TIMP4	TIMP4	6096	0.013615787029266357	0.0927349	No	
row_60	SERPINE1	SERPINE1	6298	0.012848695740103722	0.08398013	No	
row_61	UCHL5	UCHL5	6426	0.012400195933878422	0.078902215	No	
row_62	SPOCK2	SPOCK2	7248	0.009648878127336502	0.038603988	No	
row_63	BIRC5	BIRC5	7432	0.009044940583407879	0.030352084	No	
row_64	SERPINI1	SERPINI1	7561	0.008679474703967571	0.024829587	No	
row_65	PAPLN	PAPLN	7792	0.008049802854657173	0.014106743	No	
row_66	UMODL1	UMODL1	7820	0.007986440323293209	0.013594107	No	
row_67	EPPIN	EPPIN	8119	0.007159354630857706	-6.4550794E-4	No	
row_68	EBAG9	EBAG9	8239	0.006851705722510815	-0.0059087127	No	
row_69	UBE2O	UBE2O	8489	0.006174441892653704	-0.017786538	No	
row_70	SERPINB2	SERPINB2	8938	0.004906425252556801	-0.039814327	No	
row_71	NAIP	NAIP	8959	0.004870638716965914	-0.040304814	No	
row_72	VIL1	VIL1	9236	0.004181870725005865	-0.05375268	No	
row_73	COL6A3	COL6A3	10041	0.0022933082655072212	-0.09397472	No	
row_74	NLRP1	NLRP1	10140	0.002023770473897457	-0.09869258	No	
row_75	SERPINE2	SERPINE2	10162	0.0019846679642796516	-0.099539205	No	
row_76	GPC3	GPC3	10473	0.0012943167239427567	-0.11500425	No	
row_77	BIRC3	BIRC3	10509	0.0012327934382483363	-0.11663516	No	
row_78	PI15	PI15	10753	7.870282861404121E-4	-0.12878187	No	
row_79	PZP	PZP	10986	4.877302562817931E-4	-0.14040667	No	
row_80	WFDC10B	WFDC10B	11137	3.3502953010611236E-4	-0.14792061	No	
row_81	TFPI2	TFPI2	11238	2.3612029326613992E-4	-0.15292856	No	
row_82	SFRP2	SFRP2	11274	2.088789624394849E-4	-0.15466796	No	
row_83	LTF	LTF	11387	9.59123281063512E-5	-0.16029473	No	
row_84	SERPINA6	SERPINA6	11551	0.0	-0.16849846	No	
row_85	MT3	MT3	11607	0.0	-0.17126659	No	
row_86	HMSD	HMSD	11858	0.0	-0.183849	No	
row_87	SERPINB13	SERPINB13	11915	0.0	-0.18666747	No	
row_88	SPINK2	SPINK2	12033	-1.4193823153618723E-4	-0.19254099	No	
row_89	SERPINB11	SERPINB11	12164	-2.2013029956724495E-4	-0.19906053	No	
row_90	SPINK7	SPINK7	12328	-3.3690215786919E-4	-0.20722856	No	
row_91	SERPINB4	SERPINB4	12368	-3.6923246807418764E-4	-0.2091523	No	
row_92	SERPINB5	SERPINB5	12593	-5.123484879732132E-4	-0.22037184	No	
row_93	CST5	CST5	12794	-6.704216357320547E-4	-0.23036674	No	
row_94	WFDC10A	WFDC10A	13076	-0.0010182276600971818	-0.24440147	No	
row_95	SERPINA10	SERPINA10	13144	-0.0011466179275885224	-0.24765207	No	
row_96	SPINK5	SPINK5	13187	-0.0012465144973248243	-0.24963383	No	
row_97	CRB2	CRB2	13382	-0.0016790872905403376	-0.25921986	No	
row_98	AGT	AGT	13668	-0.0022713185753673315	-0.27332315	No	
row_99	WFDC1	WFDC1	13713	-0.0023604047019034624	-0.27528754	No	
row_100	SERPINB3	SERPINB3	13844	-0.0026787202805280685	-0.28154653	No	
row_101	CARD17	CARD17	14185	-0.003619877388700843	-0.29827505	No	
row_102	SPOCK1	SPOCK1	14701	-0.005050577223300934	-0.32365966	No	
row_103	C5	C5	14786	-0.005291279871016741	-0.32732666	No	
row_104	WFDC2	WFDC2	14989	-0.005932101979851723	-0.33686468	No	
row_105	SERPINC1	SERPINC1	15125	-0.006390294060111046	-0.34298205	No	
row_106	PRSS22	PRSS22	15135	-0.006430420093238354	-0.34275362	No	
row_107	C3	C3	15145	-0.0064557078294456005	-0.34252253	No	
row_108	ITIH2	ITIH2	15224	-0.006770422216504812	-0.34573084	No	
row_109	WFDC13	WFDC13	15310	-0.007064536679536104	-0.34926027	No	
row_110	A2ML1	A2ML1	15500	-0.007788060232996941	-0.35794735	No	
row_111	COL28A1	COL28A1	15540	-0.007948029786348343	-0.359068	No	
row_112	WFDC3	WFDC3	15709	-0.008689935319125652	-0.36660257	No	
row_113	SLPI	SLPI	15838	-0.00922995526343584	-0.37206674	No	
row_114	SERPINF1	SERPINF1	15971	-0.00977036077529192	-0.37767497	No	
row_115	ROCK1	ROCK1	15990	-0.009838971309363842	-0.37753835	No	
row_116	CD27	CD27	16173	-0.010708790272474289	-0.3855636	No	
row_117	APAF1	APAF1	16501	-0.012295643799006939	-0.40071854	No	
row_118	TIMP2	TIMP2	16556	-0.012487482279539108	-0.4021131	No	
row_119	CAV1	CAV1	16580	-0.012641957961022854	-0.40193114	No	
row_120	ANOS1	ANOS1	16634	-0.012958845123648643	-0.40322545	No	
row_121	NOD1	NOD1	16744	-0.013619647361338139	-0.4072682	No	
row_122	APH1B	APH1B	16789	-0.013881700113415718	-0.40801176	No	
row_123	VCP	VCP	16879	-0.01445068884640932	-0.41095987	No	
row_124	CPAMD8	CPAMD8	17100	-0.015850529074668884	-0.42035285	No	
row_125	PCOLCE	PCOLCE	17116	-0.015984229743480682	-0.41941407	No	
row_126	ABCA2	ABCA2	17527	-0.01915736310184002	-0.43801925	No	
row_127	PI3	PI3	17690	-0.02089914120733738	-0.44395813	No	
row_128	NKX3-1	NKX3-1	18170	-0.026650656014680862	-0.46524206	No	
row_129	CASP8AP2	CASP8AP2	18347	-0.029853565618395805	-0.47093672	No	
row_130	SERPINI2	SERPINI2	18569	-0.03380528464913368	-0.47847748	No	
row_131	MAL	MAL	18674	-0.03664800152182579	-0.47982845	Yes	
row_132	APP	APP	18739	-0.03844207152724266	-0.47897613	Yes	
row_133	ITIH4	ITIH4	18759	-0.03902821242809296	-0.47579685	Yes	
row_134	BIN1	BIN1	18918	-0.0441230945289135	-0.47907355	Yes	
row_135	PTTG1	PTTG1	18944	-0.044896744191646576	-0.47557443	Yes	
row_136	PSMF1	PSMF1	19006	-0.046843305230140686	-0.47368088	Yes	
row_137	RACK1	RACK1	19014	-0.047011516988277435	-0.46905175	Yes	
row_138	CAST	CAST	19032	-0.04760505259037018	-0.46486297	Yes	
row_139	PSENEN	PSENEN	19054	-0.0487595871090889	-0.46075323	Yes	
row_140	RECK	RECK	19097	-0.0506000816822052	-0.45750535	Yes	
row_141	BAD	BAD	19118	-0.051548153162002563	-0.45304978	Yes	
row_142	PSME1	PSME1	19247	-0.05782390385866165	-0.4533648	Yes	
row_143	CASP1	CASP1	19317	-0.061120931059122086	-0.450361	Yes	
row_144	PROS1	PROS1	19385	-0.06601059436798096	-0.44673845	Yes	
row_145	SERPINA9	SERPINA9	19407	-0.06723472476005554	-0.440671	Yes	
row_146	BEX3	BEX3	19411	-0.06733962893486023	-0.4336865	Yes	
row_147	VSIR	VSIR	19536	-0.07943658530712128	-0.4315101	Yes	
row_148	SERPINB6	SERPINB6	19702	-0.10234567523002625	-0.42896965	Yes	
row_149	ANXA2	ANXA2	19712	-0.10454768687486649	-0.4183445	Yes	
row_150	SPINT1	SPINT1	19721	-0.10678541660308838	-0.40743187	Yes	
row_151	PSME2	PSME2	19816	-0.12756843864917755	-0.39864537	Yes	
row_152	CSTA	CSTA	19837	-0.13349726796150208	-0.38550624	Yes	
row_153	CST3	CST3	19847	-0.13694535195827484	-0.37144813	Yes	
row_154	SPINT2	SPINT2	19868	-0.14489635825157166	-0.35710114	Yes	
row_155	TIMP1	TIMP1	19881	-0.1512264907360077	-0.34168074	Yes	
row_156	CARD16	CARD16	19931	-0.1801033914089203	-0.3250627	Yes	
row_157	PYCARD	PYCARD	19943	-0.19116133451461792	-0.30536035	Yes	
row_158	BST2	BST2	19950	-0.1951877772808075	-0.28497973	Yes	
row_159	PRDX5	PRDX5	19979	-0.23153997957706451	-0.26185438	Yes	
row_160	SERPINA1	SERPINA1	19990	-0.24405309557914734	-0.2364972	Yes	
row_161	CTSH	CTSH	20012	-0.306517630815506	-0.20507471	Yes	
row_162	PCOLCE2	PCOLCE2	20020	-0.3896830379962921	-0.1641352	Yes	
row_163	CTSC	CTSC	20029	-0.4838440716266632	-0.11326848	Yes	
row_164	SERPING1	SERPING1	20031	-0.5057871341705322	-0.059724305	Yes	
row_165	ITIH5	ITIH5	20032	-0.5645845532417297	1.0052997E-4	Yes	
