NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	ZBTB18	ZBTB18	7208	0.00976561475545168	0.023020405	No	
row_57	STAG2	STAG2	7560	0.00868621002882719	0.006674692	No	
row_58	FGF7	FGF7	7761	0.008110921829938889	-0.002151215	No	
row_59	PMF1	PMF1	8127	0.007140260189771652	-0.019440934	No	
row_60	PHEX	PHEX	8249	0.006830103695392609	-0.024483848	No	
row_61	NKD1	NKD1	8349	0.006523828487843275	-0.02846549	No	
row_62	ELL2	ELL2	8455	0.0062576038762927055	-0.032790545	No	
row_63	HOMEZ	HOMEZ	8581	0.005942922085523605	-0.038171925	No	
row_64	TLK1	TLK1	8703	0.005558919161558151	-0.04341101	No	
row_65	EPB41L4B	EPB41L4B	8739	0.005454939790070057	-0.044332772	No	
row_66	FBRS	FBRS	8753	0.005394759587943554	-0.04415529	No	
row_67	PDLIM4	PDLIM4	8847	0.005149560514837503	-0.048046682	No	
row_68	ST3GAL2	ST3GAL2	8896	0.0050276960246264935	-0.049689423	No	
row_69	FOXP2	FOXP2	8902	0.005006303545087576	-0.049168784	No	
row_70	SH3KBP1	SH3KBP1	8958	0.004871143493801355	-0.0511884	No	
row_71	SMAD3	SMAD3	8990	0.0047773635014891624	-0.052013177	No	
row_72	PIK3R1	PIK3R1	9034	0.004662676248699427	-0.053460307	No	
row_73	CD79B	CD79B	9038	0.004651033319532871	-0.052893717	No	
row_74	CLNK	CLNK	9068	0.004601020831614733	-0.053644933	No	
row_75	PCDH12	PCDH12	9143	0.004388964734971523	-0.05669633	No	
row_76	MAP7	MAP7	9173	0.004314195830374956	-0.05749181	No	
row_77	MED27	MED27	9174	0.004312267526984215	-0.05682633	No	
row_78	KRAS	KRAS	9416	0.003735656151548028	-0.06839334	No	
row_79	NAT14	NAT14	9493	0.0035372795537114143	-0.071676955	No	
row_80	R3HDM1	R3HDM1	9693	0.003096054308116436	-0.08122638	No	
row_81	ARHGAP44	ARHGAP44	9969	0.002443620003759861	-0.09470597	No	
row_82	PRMT3	PRMT3	10234	0.0018497251439839602	-0.107722946	No	
row_83	AFF3	AFF3	10369	0.0015300572849810123	-0.11423881	No	
row_84	HNF1B	HNF1B	10416	0.0014148398768156767	-0.11633832	No	
row_85	ABHD16A	ABHD16A	10423	0.0014101004926487803	-0.11642304	No	
row_86	MBD6	MBD6	10677	9.312588954344392E-4	-0.12902749	No	
row_87	HTR7	HTR7	10736	8.252582047134638E-4	-0.13182263	No	
row_88	PI15	PI15	10753	7.870282861404121E-4	-0.13250738	No	
row_89	ARSG	ARSG	10835	6.707673892378807E-4	-0.13648531	No	
row_90	SERTAD4	SERTAD4	10995	4.81212860904634E-4	-0.14442272	No	
row_91	NDP	NDP	11065	4.0098169120028615E-4	-0.14783762	No	
row_92	HOXA7	HOXA7	11106	3.670213045552373E-4	-0.1497965	No	
row_93	NCKIPSD	NCKIPSD	11179	2.9534025816246867E-4	-0.15337886	No	
row_94	LEF1	LEF1	11323	1.7473807383794338E-4	-0.16055737	No	
row_95	ACY3	ACY3	11518	0.0	-0.17033264	No	
row_96	PDE1A	PDE1A	11751	0.0	-0.18202266	No	
row_97	ELAVL4	ELAVL4	11758	0.0	-0.18232499	No	
row_98	PCDH1	PCDH1	11768	0.0	-0.18277848	No	
row_99	MARK1	MARK1	11825	0.0	-0.1856002	No	
row_100	ARHGEF38	ARHGEF38	11878	0.0	-0.18822038	No	
row_101	ABCD2	ABCD2	12303	-3.174011071678251E-4	-0.20953591	No	
row_102	FGF9	FGF9	12304	-3.1785594183020294E-4	-0.20948686	No	
row_103	RASL11B	RASL11B	12421	-4.010360862594098E-4	-0.21526997	No	
row_104	WNT9A	WNT9A	12422	-4.0230757440440357E-4	-0.21520789	No	
row_105	APOBEC4	APOBEC4	12503	-4.541856760624796E-4	-0.21916884	No	
row_106	RUNX1T1	RUNX1T1	12589	-5.094856023788452E-4	-0.22337319	No	
row_107	LRRN1	LRRN1	12674	-5.758135812357068E-4	-0.22751692	No	
row_108	LIN28A	LIN28A	12825	-6.905779591761529E-4	-0.23496854	No	
row_109	WWC1	WWC1	12834	-6.990773254074156E-4	-0.23526376	No	
row_110	GPR173	GPR173	12925	-8.067798335105181E-4	-0.23967418	No	
row_111	PROK2	PROK2	12961	-8.683315827511251E-4	-0.24130376	No	
row_112	KMT2E	KMT2E	12992	-9.03818872757256E-4	-0.24267593	No	
row_113	ITGA8	ITGA8	13055	-9.937563445419073E-4	-0.24564663	No	
row_114	MYOCD	MYOCD	13121	-0.001082617905922234	-0.24875477	No	
row_115	KIF9	KIF9	13348	-0.0015901527367532253	-0.25989705	No	
row_116	PLCB1	PLCB1	13525	-0.0019306642934679985	-0.2684674	No	
row_117	CDC42EP4	CDC42EP4	13538	-0.001958610489964485	-0.2687698	No	
row_118	TP63	TP63	13620	-0.0021788417361676693	-0.272515	No	
row_119	C1QTNF4	C1QTNF4	13653	-0.0022486201487481594	-0.2737804	No	
row_120	PACRG	PACRG	13914	-0.00285140099003911	-0.28644124	No	
row_121	CHST9	CHST9	14089	-0.0033352861646562815	-0.29469404	No	
row_122	OSM	OSM	14154	-0.0035503313411027193	-0.29737097	No	
row_123	CLVS1	CLVS1	14208	-0.0036744249518960714	-0.2994745	No	
row_124	NPAS2	NPAS2	14366	-0.004034038633108139	-0.30676287	No	
row_125	SOX5	SOX5	14628	-0.0048333122394979	-0.31916824	No	
row_126	DUSP10	DUSP10	14645	-0.004880919121205807	-0.31922123	No	
row_127	GTF2A1L	GTF2A1L	14772	-0.005242854356765747	-0.32476103	No	
row_128	SAP30L	SAP30L	15011	-0.006021933630108833	-0.33582407	No	
row_129	TRIM3	TRIM3	15085	-0.006255629938095808	-0.338537	No	
row_130	NEUROD2	NEUROD2	15314	-0.0071100653149187565	-0.3489282	No	
row_131	NPR2	NPR2	15373	-0.0072949775494635105	-0.35072497	No	
row_132	SMARCA1	SMARCA1	15479	-0.0076904152520000935	-0.3548289	No	
row_133	RNF19A	RNF19A	15713	-0.008712468668818474	-0.36522478	No	
row_134	STK3	STK3	15812	-0.00912519358098507	-0.3687546	No	
row_135	MRPL58	MRPL58	15883	-0.009415172971785069	-0.37082878	No	
row_136	WNT6	WNT6	16061	-0.010184909217059612	-0.3781757	No	
row_137	CPNE1	CPNE1	16347	-0.011545311659574509	-0.39075458	No	
row_138	TMEM71	TMEM71	16413	-0.011900408193469048	-0.39219332	No	
row_139	GIGYF2	GIGYF2	16558	-0.012513591907918453	-0.39751807	No	
row_140	SEL1L	SEL1L	16591	-0.012696563266217709	-0.39717114	No	
row_141	SRPX2	SRPX2	16612	-0.012814566493034363	-0.3962013	No	
row_142	NR2F6	NR2F6	16768	-0.013774230144917965	-0.4018858	No	
row_143	CADM2	CADM2	16798	-0.013940228149294853	-0.40119576	No	
row_144	GABARAPL2	GABARAPL2	16957	-0.014951832592487335	-0.40684968	No	
row_145	FOXP1	FOXP1	17079	-0.015699166804552078	-0.41052392	No	
row_146	KLHL35	KLHL35	17110	-0.015949182212352753	-0.40957424	No	
row_147	NABP2	NABP2	17207	-0.016664057970046997	-0.41183987	No	
row_148	ELMO1	ELMO1	17325	-0.017367955297231674	-0.415055	No	
row_149	BEX2	BEX2	17348	-0.017517782747745514	-0.41346017	No	
row_150	PRKN	PRKN	17403	-0.017959272488951683	-0.41340962	No	
row_151	ZNF485	ZNF485	17428	-0.01818537525832653	-0.41181254	No	
row_152	SCN1B	SCN1B	17493	-0.01887374185025692	-0.41212475	No	
row_153	RCAN2	RCAN2	17573	-0.019705122336745262	-0.41306445	No	
row_154	PBXIP1	PBXIP1	17611	-0.02023647166788578	-0.4118059	No	
row_155	CPNE9	CPNE9	17665	-0.020692067220807076	-0.41128322	No	
row_156	TTN	TTN	17811	-0.022162199020385742	-0.4151694	No	
row_157	LAMTOR2	LAMTOR2	17992	-0.02430126816034317	-0.420489	Yes	
row_158	LRRC8C	LRRC8C	18000	-0.024446330964565277	-0.4170691	Yes	
row_159	ELP5	ELP5	18018	-0.024710027500987053	-0.41411242	Yes	
row_160	KCNIP2	KCNIP2	18053	-0.025092581287026405	-0.4119533	Yes	
row_161	S100A10	S100A10	18143	-0.026305241510272026	-0.41237834	Yes	
row_162	GRID2	GRID2	18178	-0.0268231388181448	-0.40995216	Yes	
row_163	ZNF821	ZNF821	18438	-0.0315377376973629	-0.41813567	Yes	
row_164	UBXN10	UBXN10	18470	-0.03213581442832947	-0.41473845	Yes	
row_165	LLGL2	LLGL2	18477	-0.03225524351000786	-0.41006312	Yes	
row_166	TFDP2	TFDP2	18518	-0.03292752429842949	-0.4069972	Yes	
row_167	KLHL18	KLHL18	18621	-0.03531942144036293	-0.40668622	Yes	
row_168	CDH23	CDH23	18733	-0.038284894078969955	-0.4063711	Yes	
row_169	ARPC1A	ARPC1A	18854	-0.04202892631292343	-0.40593168	Yes	
row_170	EHD4	EHD4	18881	-0.042871732264757156	-0.40062574	Yes	
row_171	TSPAN13	TSPAN13	18933	-0.04451366141438484	-0.3963261	Yes	
row_172	FNDC3A	FNDC3A	18966	-0.04563770070672035	-0.39089563	Yes	
row_173	DMD	DMD	19295	-0.05964551120996475	-0.3982183	Yes	
row_174	ANGPTL1	ANGPTL1	19327	-0.061498843133449554	-0.39028972	Yes	
row_175	TMEM131L	TMEM131L	19556	-0.08222170174121857	-0.38908958	Yes	
row_176	SOBP	SOBP	19610	-0.08787964284420013	-0.37819842	Yes	
row_177	GNAI2	GNAI2	19625	-0.09058399498462677	-0.3649248	Yes	
row_178	FGF10	FGF10	19695	-0.10137049108743668	-0.3527579	Yes	
row_179	ARL4A	ARL4A	19828	-0.130613312125206	-0.33925265	Yes	
row_180	GNAS	GNAS	19890	-0.15485747158527374	-0.31842846	Yes	
row_181	GPD1	GPD1	19901	-0.16137775778770447	-0.29402825	Yes	
row_182	DDAH2	DDAH2	19959	-0.20273394882678986	-0.26561412	Yes	
row_183	LIMA1	LIMA1	19960	-0.2045190930366516	-0.2340524	Yes	
row_184	HOXB6	HOXB6	19962	-0.20754434168338776	-0.20207421	Yes	
row_185	SELENOM	SELENOM	19969	-0.22072744369506836	-0.16831352	Yes	
row_186	GLDN	GLDN	20008	-0.29627367854118347	-0.12450682	Yes	
row_187	C1QA	C1QA	20013	-0.3088509142398834	-0.07704599	Yes	
row_188	SERPING1	SERPING1	20031	-0.5057871341705322	1.5131936E-4	Yes	
