NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	EGR2	EGR2	89	0.18641923367977142	0.018547254	No	
row_1	BCL11A	BCL11A	142	0.16121850907802582	0.035846557	No	
row_2	GNB4	GNB4	222	0.13712163269519806	0.048806403	No	
row_3	TCIRG1	TCIRG1	251	0.13200296461582184	0.06370597	No	
row_4	ZNF385A	ZNF385A	259	0.1301066130399704	0.07943037	No	
row_5	HPCAL1	HPCAL1	327	0.119886115193367	0.090865634	No	
row_6	KYNU	KYNU	328	0.11983443796634674	0.10567374	No	
row_7	PSMA3	PSMA3	346	0.1172826886177063	0.119309105	No	
row_8	TECR	TECR	352	0.11663607507944107	0.1334698	No	
row_9	RBPJ	RBPJ	398	0.1110270768404007	0.14491995	No	
row_10	CHKA	CHKA	442	0.10447324812412262	0.15566108	No	
row_11	SH2B3	SH2B3	549	0.09547899663448334	0.16211331	No	
row_12	PPP2R5C	PPP2R5C	695	0.08520117402076721	0.16532847	No	
row_13	KPNA3	KPNA3	708	0.08452963829040527	0.17516868	No	
row_14	CDK6	CDK6	838	0.07759899646043777	0.17825142	No	
row_15	ETNK1	ETNK1	881	0.07514867186546326	0.18541932	No	
row_16	IKZF2	IKZF2	918	0.07364008575677872	0.19270343	No	
row_17	ADAM15	ADAM15	964	0.0718192383646965	0.19930859	No	
row_18	ISOC2	ISOC2	1025	0.06966548413038254	0.20489107	No	
row_19	PLXNC1	PLXNC1	1070	0.0678853765130043	0.21106057	No	
row_20	SLC11A2	SLC11A2	1106	0.06664726138114929	0.217531	No	
row_21	LCOR	LCOR	1176	0.06446536630392075	0.22201696	No	
row_22	CYB5B	CYB5B	1180	0.06438694894313812	0.22982204	No	
row_23	CXCR4	CXCR4	1244	0.06238763779401779	0.23435387	No	
row_24	ZEB2	ZEB2	1254	0.0620940662920475	0.241573	No	
row_25	TSKU	TSKU	1273	0.061469171196222305	0.24826097	No	
row_26	BLNK	BLNK	1422	0.057533662766218185	0.24790592	No	
row_27	ZBTB7A	ZBTB7A	1470	0.05624266713857651	0.2524854	No	
row_28	OVOL1	OVOL1	1621	0.05263817682862282	0.25142452	No	
row_29	TAPBP	TAPBP	1639	0.05217432603240013	0.25701436	No	
row_30	ETV5	ETV5	1715	0.0509389191865921	0.25952625	No	
row_31	JARID2	JARID2	1763	0.05001453682780266	0.2633361	No	
row_32	EXOC6	EXOC6	1789	0.049580223858356476	0.2682019	No	
row_33	MAP3K11	MAP3K11	1897	0.0477866493165493	0.26871026	No	
row_34	C5orf51	C5orf51	2147	0.04365561157464981	0.26154622	No	
row_35	C12orf4	C12orf4	2172	0.04322684556245804	0.26567736	No	
row_36	RIPK2	RIPK2	2267	0.041755400598049164	0.26609612	No	
row_37	CREBZF	CREBZF	2368	0.04052656888961792	0.2660604	No	
row_38	PCGF5	PCGF5	2448	0.03949354216456413	0.2669562	No	
