NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CDKN1A	CDKN1A	17	0.3186032176017761	0.04205486	Yes	
row_1	ABI3	ABI3	87	0.18962109088897705	0.06411279	Yes	
row_2	LAPTM5	LAPTM5	96	0.18143141269683838	0.08814613	Yes	
row_3	ABHD2	ABHD2	104	0.1787787228822708	0.11187264	Yes	
row_4	SYTL1	SYTL1	127	0.16801251471042633	0.13339205	Yes	
row_5	TPP1	TPP1	152	0.15643469989299774	0.1532511	Yes	
row_6	GADD45A	GADD45A	168	0.150201216340065	0.17272475	Yes	
row_7	PTP4A1	PTP4A1	245	0.13312621414661407	0.1868201	Yes	
row_8	CYTOR	CYTOR	247	0.13296720385551453	0.20467904	Yes	
row_9	YWHAZ	YWHAZ	291	0.12409527599811554	0.21922341	Yes	
row_10	ZFAND5	ZFAND5	317	0.12104211747646332	0.23426495	Yes	
row_11	RBPJ	RBPJ	398	0.1110270768404007	0.24518189	Yes	
row_12	VDR	VDR	425	0.10709214955568314	0.25829405	Yes	
row_13	PEA15	PEA15	503	0.09897574782371521	0.26773918	Yes	
row_14	SLC16A6	SLC16A6	531	0.09703294932842255	0.27944598	Yes	
row_15	UBQLN1	UBQLN1	574	0.09357348084449768	0.2899298	Yes	
row_16	RIT1	RIT1	588	0.09258151054382324	0.3017436	Yes	
row_17	FERMT3	FERMT3	589	0.09255848824977875	0.31421033	Yes	
row_18	TUBA4A	TUBA4A	597	0.09195471554994583	0.32624248	Yes	
row_19	HS3ST2	HS3ST2	650	0.08771756291389465	0.33543292	Yes	
row_20	PSMD7	PSMD7	663	0.086659274995327	0.3464995	Yes	
row_21	XPOT	XPOT	669	0.08628373593091965	0.35786876	Yes	
row_22	PPP2CA	PPP2CA	714	0.08421657234430313	0.36699137	Yes	
row_23	PLBD2	PLBD2	770	0.08101119101047516	0.37512714	Yes	
row_24	PSMD11	PSMD11	775	0.08083734661340714	0.38581327	Yes	
row_25	NEK6	NEK6	809	0.07902419567108154	0.39479166	Yes	
row_26	RBBP7	RBBP7	821	0.07853018492460251	0.4048138	Yes	
row_27	ANXA7	ANXA7	866	0.07591729611158371	0.41281858	Yes	
