NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	MTHFD2	MTHFD2	39	0.2508121132850647	0.036032815	Yes	
row_1	RPS26	RPS26	61	0.21281926333904266	0.067216866	Yes	
row_2	NEAT1	NEAT1	75	0.19888614118099213	0.09669323	Yes	
row_3	RPS27L	RPS27L	117	0.17426052689552307	0.12102755	Yes	
row_4	CALM2	CALM2	201	0.14244018495082855	0.13842422	Yes	
row_5	HMGA1	HMGA1	277	0.12699104845523834	0.15388352	Yes	
row_6	CLTC	CLTC	305	0.12214566767215729	0.17102796	Yes	
row_7	PMP22	PMP22	306	0.12214266508817673	0.18953277	Yes	
row_8	SH3BGRL3	SH3BGRL3	322	0.12051606923341751	0.20703514	Yes	
row_9	PSMA3	PSMA3	346	0.1172826886177063	0.22364445	Yes	
row_10	KIF22	KIF22	402	0.11014015227556229	0.23755883	Yes	
row_11	CCNI	CCNI	510	0.09872452914714813	0.24712287	Yes	
row_12	RPL21	RPL21	525	0.0976913720369339	0.26121765	Yes	
row_13	UBE2B	UBE2B	577	0.09323790669441223	0.27277294	Yes	
row_14	HSPA8	HSPA8	661	0.08668504655361176	0.2817226	Yes	
row_15	MGAT1	MGAT1	707	0.08457192778587341	0.29226735	Yes	
row_16	PKM	PKM	761	0.08147107064723969	0.3019391	Yes	
row_17	MEF2A	MEF2A	800	0.07939029484987259	0.31205165	Yes	
row_18	RPL4	RPL4	805	0.0791330337524414	0.32383883	Yes	
row_19	LRPPRC	LRPPRC	1055	0.0684313103556633	0.3216565	Yes	
row_20	MMAB	MMAB	1096	0.06709788739681244	0.3298059	Yes	
row_21	LIN7C	LIN7C	1151	0.06510187685489655	0.33694732	Yes	
row_22	SNX24	SNX24	1163	0.06482314318418503	0.34621373	Yes	
row_23	UBC	UBC	1256	0.06198698282241821	0.350968	Yes	
row_24	CTNNB1	CTNNB1	1408	0.057826779782772064	0.35211834	Yes	
row_25	TNPO1	TNPO1	1498	0.0555901825428009	0.3560547	Yes	
row_26	KDM5D	KDM5D	1501	0.055432628840208054	0.36435202	Yes	
row_27	PIGN	PIGN	1616	0.05281643196940422	0.3666081	Yes	
row_28	RFFL	RFFL	1630	0.05244244635105133	0.37389803	Yes	
row_29	MALAT1	MALAT1	1640	0.052156295627355576	0.38134617	Yes	
row_30	EEF1E1	EEF1E1	1786	0.049607109278440475	0.38155362	Yes	
row_31	DDB1	DDB1	1820	0.04902036488056183	0.38731706	Yes	
row_32	GCA	GCA	1846	0.04864805191755295	0.3934273	Yes	
row_33	AKIP1	AKIP1	1964	0.046579066663980484	0.39458725	Yes	
row_34	POGZ	POGZ	2082	0.0447286032140255	0.3954668	Yes	
row_35	SMIM14	SMIM14	2153	0.0435345396399498	0.39853433	Yes	
row_36	IST1	IST1	2183	0.043065108358860016	0.40359715	Yes	
row_37	TRIM33	TRIM33	2257	0.04193803295493126	0.40627158	Yes	
row_38	SDF2L1	SDF2L1	2281	0.04160467907786369	0.41141552	Yes	
row_39	NEMF	NEMF	2282	0.04160396009683609	0.4177186	Yes	
row_40	SESN1	SESN1	2338	0.04091063514351845	0.42114457	Yes	
row_41	STYX	STYX	2347	0.040746577084064484	0.42691454	Yes	
row_42	MDH1	MDH1	2366	0.04053419083356857	0.43214834	Yes	
row_43	PHC3	PHC3	2375	0.04047948867082596	0.43787783	Yes	
row_44	HSP90AB1	HSP90AB1	2445	0.03955736756324768	0.4403932	Yes	
row_45	GSK3B	GSK3B	2458	0.03930241987109184	0.44574276	Yes	
row_46	CREB1	CREB1	2519	0.0386665016412735	0.44857678	Yes	
row_47	FUS	FUS	2571	0.03816063329577446	0.45178774	Yes	
row_48	DDX5	DDX5	2652	0.03736346587538719	0.4534163	Yes	
row_49	ZNF219	ZNF219	2679	0.036987628787755966	0.45770958	Yes	
