NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	TET2	TET2	4401	0.02214139886200428	0.24609143	No	
row_45	COL13A1	COL13A1	4484	0.02156807668507099	0.24464756	No	
row_46	FOXJ3	FOXJ3	4735	0.020132161676883698	0.23456748	No	
row_47	UHRF2	UHRF2	5272	0.017229558899998665	0.20972827	No	
row_48	LUC7L	LUC7L	5311	0.016997747123241425	0.20993067	No	
row_49	ALG10	ALG10	5452	0.016304930672049522	0.20491195	No	
row_50	CHCHD7	CHCHD7	5477	0.01619240827858448	0.20571892	No	
row_51	YRDC	YRDC	5489	0.01612246036529541	0.20717165	No	
row_52	GAL3ST4	GAL3ST4	5775	0.01501429732888937	0.19469266	No	
row_53	ARHGEF2	ARHGEF2	5811	0.014862521551549435	0.19478036	No	
row_54	KRT17	KRT17	6229	0.01313790399581194	0.17542267	No	
row_55	SCML1	SCML1	6239	0.013094054535031319	0.17659917	No	
row_56	FBXL22	FBXL22	6645	0.011695838533341885	0.15766612	No	
row_57	PLAG1	PLAG1	6806	0.01110338419675827	0.15099318	No	
row_58	TSHZ3	TSHZ3	7341	0.009350325912237167	0.12527406	No	
row_59	PIK3C2A	PIK3C2A	7441	0.009028874337673187	0.12141384	No	
row_60	TGFB3	TGFB3	7604	0.008554109372198582	0.11432297	No	
row_61	NEBL	NEBL	7675	0.008352125994861126	0.11183845	No	
row_62	MSTN	MSTN	7810	0.008005083538591862	0.10608884	No	
row_63	CP	CP	7933	0.0076613109558820724	0.100900546	No	
row_64	NSG2	NSG2	8201	0.006967684719711542	0.08832629	No	
row_65	PAFAH1B3	PAFAH1B3	8225	0.006876632105559111	0.088024236	No	
row_66	PHEX	PHEX	8249	0.006830103695392609	0.087716386	No	
row_67	NKD1	NKD1	8349	0.006523828487843275	0.08354441	No	
row_68	PDE4D	PDE4D	8572	0.005987848155200481	0.07311362	No	
row_69	ITGA3	ITGA3	8599	0.005883060861378908	0.07253688	No	
row_70	GNAZ	GNAZ	8665	0.005685116164386272	0.06997216	No	
row_71	FOXP2	FOXP2	8902	0.005006303545087576	0.05871442	No	
row_72	KLF12	KLF12	8983	0.0047969757579267025	0.05528403	No	
row_73	NEIL3	NEIL3	9105	0.0044920616783201694	0.049751658	No	
row_74	PURA	PURA	9140	0.004408246837556362	0.04858864	No	
row_75	UNG	UNG	9185	0.004291181918233633	0.046907626	No	
row_76	ZHX2	ZHX2	9279	0.004088611342012882	0.04273463	No	
row_77	BCL11B	BCL11B	9334	0.00394857581704855	0.040507555	No	
row_78	NMNAT2	NMNAT2	9595	0.003320162184536457	0.027831756	No	
row_79	DUSP6	DUSP6	9627	0.0032384302467107773	0.026674176	No	
row_80	PRICKLE3	PRICKLE3	9647	0.003183996072039008	0.02611393	No	
row_81	GTF2A1	GTF2A1	9828	0.002756082220003009	0.017395312	No	
row_82	AFF3	AFF3	10369	0.0015300572849810123	-0.009599125	No	
row_83	DEPDC7	DEPDC7	10558	0.0011426694691181183	-0.018921275	No	
row_84	CYP7A1	CYP7A1	10613	0.001046425779350102	-0.02150953	No	
row_85	TYRO3	TYRO3	10733	8.27335228677839E-4	-0.027397303	No	
row_86	NAV3	NAV3	10809	7.17299000825733E-4	-0.031083707	No	
row_87	SPDEF	SPDEF	10967	5.107074393890798E-4	-0.038923893	No	
row_88	ATOH8	ATOH8	11063	4.018487234134227E-4	-0.043656405	No	
row_89	BEND6	BEND6	11212	2.60502245509997E-4	-0.051074646	No	
row_90	PTPRG	PTPRG	11670	0.0	-0.07408109	No	
row_91	ADAMTS14	ADAMTS14	11698	0.0	-0.07544033	No	
row_92	ELAVL4	ELAVL4	11758	0.0	-0.078410536	No	
row_93	EVA1A	EVA1A	11847	0.0	-0.08284066	No	
row_94	WNT4	WNT4	12131	-2.0118166867177933E-4	-0.0970625	No	
row_95	IRX5	IRX5	12165	-2.2043922217562795E-4	-0.09869636	No	
row_96	C4orf19	C4orf19	12284	-2.9718142468482256E-4	-0.104599774	No	
row_97	FGF9	FGF9	12304	-3.1785594183020294E-4	-0.10551672	No	
row_98	TWIST2	TWIST2	12746	-6.348553579300642E-4	-0.12763867	No	
row_99	NDST2	NDST2	12810	-6.807554163970053E-4	-0.13072552	No	
row_100	CELF4	CELF4	12829	-6.956833531148732E-4	-0.1315451	No	
row_101	RGMA	RGMA	13181	-0.0012248872080817819	-0.14906281	No	
row_102	PLA2G1B	PLA2G1B	13498	-0.0018786179134622216	-0.1647372	No	
row_103	ID1	ID1	13654	-0.0022487668320536613	-0.17226039	No	
row_104	HSF2	HSF2	13955	-0.002949117450043559	-0.18699606	No	
row_105	TLE3	TLE3	14061	-0.0032414698507636786	-0.1918786	No	
row_106	SNX25	SNX25	14446	-0.004246837459504604	-0.21068151	No	
row_107	SOX15	SOX15	14484	-0.00436206441372633	-0.21200131	No	
row_108	IL18	IL18	14721	-0.0051079136319458485	-0.22324641	No	
row_109	C5	C5	14786	-0.005291279871016741	-0.2258098	No	
row_110	TAF5L	TAF5L	14909	-0.005698277149349451	-0.2312424	No	
row_111	ZNF436	ZNF436	14918	-0.00572800962254405	-0.23093227	No	
row_112	TMEM209	TMEM209	14983	-0.005912501364946365	-0.23341835	No	
row_113	SARM1	SARM1	15013	-0.006028930656611919	-0.23412795	No	
row_114	ESRP2	ESRP2	15126	-0.00639426289126277	-0.23897052	No	
row_115	SPIB	SPIB	15238	-0.006807101424783468	-0.24371135	No	
row_116	NEUROD2	NEUROD2	15314	-0.0071100653149187565	-0.24660215	No	
row_117	MAP3K13	MAP3K13	15352	-0.007221335545182228	-0.2475661	No	
row_118	KDM6A	KDM6A	15423	-0.007480290252715349	-0.2501591	No	
row_119	HOXC4	HOXC4	15652	-0.00845477543771267	-0.26058495	No	
row_120	PALMD	PALMD	15837	-0.009226400405168533	-0.26869968	No	
row_121	GNAO1	GNAO1	16036	-0.010060311295092106	-0.27741542	No	
row_122	HMCN1	HMCN1	16374	-0.011676622554659843	-0.2929276	No	
row_123	REPS2	REPS2	16565	-0.012546584010124207	-0.3009312	No	
row_124	WNT5A	WNT5A	16589	-0.012683713808655739	-0.30051053	No	
row_125	CADM2	CADM2	16798	-0.013940228149294853	-0.30924684	No	
row_126	VASN	VASN	16897	-0.014553207904100418	-0.3123692	No	
row_127	PRKAG1	PRKAG1	16988	-0.01513162162154913	-0.31501684	No	
row_128	FOXP1	FOXP1	17079	-0.015699166804552078	-0.31759384	No	
row_129	MCC	MCC	17136	-0.016138408333063126	-0.31840453	No	
row_130	TLE1	TLE1	17270	-0.017022574320435524	-0.32298157	No	
row_131	ZMYND8	ZMYND8	17305	-0.017258893698453903	-0.32254526	No	
row_132	SSH3	SSH3	17342	-0.017470117658376694	-0.3221834	No	
row_133	ARHGAP30	ARHGAP30	17481	-0.018771158531308174	-0.3267945	No	
row_134	CHD6	CHD6	17622	-0.020326042547822	-0.3313128	No	
row_135	CHD2	CHD2	17972	-0.024067185819149017	-0.34588704	No	
row_136	KLF3	KLF3	18005	-0.024464856833219528	-0.34445328	No	
row_137	VSIG2	VSIG2	18133	-0.026147127151489258	-0.34759265	No	
row_138	HOXB3	HOXB3	18420	-0.031220505014061928	-0.35810506	Yes	
row_139	ERRFI1	ERRFI1	18446	-0.03167214244604111	-0.35542193	Yes	
row_140	STOML2	STOML2	18461	-0.031950850039720535	-0.35215035	Yes	
row_141	TFDP2	TFDP2	18518	-0.03292752429842949	-0.3508716	Yes	
row_142	GOLGA1	GOLGA1	18540	-0.03328964114189148	-0.3477858	Yes	
row_143	GPM6A	GPM6A	18603	-0.03483026102185249	-0.34657228	Yes	
row_144	STAP1	STAP1	18687	-0.0369127131998539	-0.3461568	Yes	
row_145	C1orf122	C1orf122	18718	-0.03781788796186447	-0.3429605	Yes	
row_146	PACSIN3	PACSIN3	18725	-0.03798944875597954	-0.33853468	Yes	
row_147	FGF13	FGF13	18729	-0.03820336237549782	-0.33393118	Yes	
row_148	HOXB8	HOXB8	18774	-0.03936436399817467	-0.33124724	Yes	
row_149	SRGN	SRGN	18805	-0.04011699929833412	-0.3277648	Yes	
row_150	CRH	CRH	18871	-0.04249222204089165	-0.3257488	Yes	
row_151	PDCD4	PDCD4	18970	-0.04573196917772293	-0.32499087	Yes	
row_152	TRMT112	TRMT112	18978	-0.045893751084804535	-0.31963164	Yes	
row_153	BAMBI	BAMBI	19031	-0.04759318009018898	-0.31632632	Yes	
row_154	BOK	BOK	19059	-0.04900524020195007	-0.31158674	Yes	
row_155	AKT3	AKT3	19172	-0.054045420140028	-0.31049895	Yes	
row_156	DMD	DMD	19295	-0.05964551120996475	-0.30921766	Yes	
row_157	ANGPTL1	ANGPTL1	19327	-0.061498843133449554	-0.30312455	Yes	
row_158	NEO1	NEO1	19378	-0.06529771536588669	-0.29751518	Yes	
row_159	TCF7L2	TCF7L2	19410	-0.06733117997646332	-0.29069623	Yes	
row_160	FARP1	FARP1	19551	-0.08107446134090424	-0.2876542	Yes	
row_161	VTN	VTN	19580	-0.08444786816835403	-0.278554	Yes	
row_162	TJP1	TJP1	19681	-0.09956400096416473	-0.2711972	Yes	
row_163	NFIA	NFIA	19692	-0.1011432632803917	-0.25911304	Yes	
row_164	CALD1	CALD1	19736	-0.10945124924182892	-0.24765621	Yes	
row_165	PRDX5	PRDX5	19979	-0.23153997957706451	-0.23102322	Yes	
row_166	VGLL3	VGLL3	19985	-0.2378247082233429	-0.20167695	Yes	
row_167	MGLL	MGLL	20011	-0.30590546131134033	-0.16486466	Yes	
row_168	C1QA	C1QA	20013	-0.3088509142398834	-0.12647758	Yes	
row_169	C8B	C8B	20024	-0.43346306681632996	-0.07303525	Yes	
row_170	FABP4	FABP4	20033	-0.5904895067214966	5.0190858E-5	Yes	
