NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	TBCC	TBCC	5750	0.015086372382938862	0.43193626	No	
row_82	CYB5D1	CYB5D1	6087	0.013693539425730705	0.41686332	No	
row_83	CNIH2	CNIH2	6284	0.012911608442664146	0.40874508	No	
row_84	MAP4K3	MAP4K3	6359	0.012645464390516281	0.4067442	No	
row_85	AMY2B	AMY2B	6367	0.01262432336807251	0.40812004	No	
row_86	ZNF532	ZNF532	6370	0.012617379426956177	0.40974712	No	
row_87	STAC2	STAC2	6452	0.012319090776145458	0.40734848	No	
row_88	FSTL1	FSTL1	6583	0.011876735836267471	0.40241766	No	
row_89	CYTH3	CYTH3	6592	0.011844185180962086	0.4036362	No	
row_90	MBNL2	MBNL2	6653	0.011641182005405426	0.402204	No	
row_91	PLEKHA1	PLEKHA1	6674	0.011577201075851917	0.40278068	No	
row_92	FFAR4	FFAR4	6681	0.011551768518984318	0.40406007	No	
row_93	EXOSC9	EXOSC9	6704	0.011470465920865536	0.40452126	No	
row_94	IL10	IL10	6707	0.011468295007944107	0.40599096	No	
row_95	MLLT6	MLLT6	6777	0.011212543584406376	0.4040461	No	
row_96	ZNF768	ZNF768	6844	0.010985388420522213	0.4022214	No	
row_97	ZNF513	ZNF513	7003	0.0104396753013134	0.3956814	No	
row_98	DIP2B	DIP2B	7165	0.009907594881951809	0.3889172	No	
row_99	MACF1	MACF1	7609	0.008525853045284748	0.3677393	No	
row_100	SEMA4A	SEMA4A	7788	0.008058303967118263	0.35986432	No	
row_101	TOB2	TOB2	7863	0.007865811698138714	0.3572089	No	
row_102	PTPRC	PTPRC	8058	0.007306526880711317	0.34842393	No	
row_103	NR2C2	NR2C2	8227	0.0068708606995642185	0.34089074	No	
row_104	ITSN2	ITSN2	8245	0.006842125207185745	0.34097028	No	
row_105	TMEM125	TMEM125	8280	0.006742727477103472	0.3401787	No	
row_106	HOMEZ	HOMEZ	8581	0.005942922085523605	0.32586017	No	
row_107	TRMT10A	TRMT10A	8631	0.005779370199888945	0.32418004	No	
row_108	ZKSCAN5	ZKSCAN5	8730	0.005482119508087635	0.31998757	No	
row_109	FBRS	FBRS	8753	0.005394759587943554	0.31961668	No	
row_110	NLGN3	NLGN3	8939	0.00490587716922164	0.3109569	No	
row_111	SMAD3	SMAD3	8990	0.0047773635014891624	0.3090891	No	
row_112	BCL9	BCL9	9021	0.00468571437522769	0.30821756	No	
row_113	PURA	PURA	9140	0.004408246837556362	0.3028692	No	
row_114	ATAD2	ATAD2	9183	0.00429883087053895	0.3013394	No	
row_115	CDK15	CDK15	9248	0.004166831262409687	0.2986818	No	
row_116	AP1G2	AP1G2	9269	0.0041189189068973064	0.29823706	No	
row_117	MEIS1	MEIS1	9837	0.0027331565506756306	0.27001113	No	
row_118	SYTL2	SYTL2	9964	0.0024468465708196163	0.2639906	No	
row_119	MRPS18B	MRPS18B	10039	0.0022996494080871344	0.26057288	No	
row_120	UGP2	UGP2	10065	0.002227614400908351	0.25961694	No	
row_121	MAP1A	MAP1A	10097	0.002130139386281371	0.25834498	No	
row_122	RARG	RARG	10173	0.0019634233321994543	0.25483078	No	
row_123	ROM1	ROM1	10371	0.0015258018393069506	0.24510278	No	
row_124	LMOD3	LMOD3	10567	0.0011280925245955586	0.23542121	No	
row_125	KLHL11	KLHL11	10672	9.396279929205775E-4	0.23030399	No	
row_126	NSMCE3	NSMCE3	11291	1.9867421360686421E-4	0.19915843	No	
row_127	NRG1	NRG1	11622	0.0	0.18251279	No	
row_128	KCNMB2	KCNMB2	11661	0.0	0.18059601	No	
row_129	RAMP2	RAMP2	11671	0.0	0.18014205	No	
row_130	CCDC141	CCDC141	11877	0.0	0.16980156	No	
row_131	NR5A2	NR5A2	12031	-1.3976050831843168E-4	0.16210318	No	
row_132	SIX1	SIX1	12061	-1.585540740052238E-4	0.16066208	No	
row_133	PAGR1	PAGR1	12078	-1.6975172911770642E-4	0.15987827	No	
row_134	HTN1	HTN1	12183	-2.2841966710984707E-4	0.15466365	No	
row_135	BDNF	BDNF	12204	-2.4091337400022894E-4	0.15368782	No	
row_136	PLCD4	PLCD4	12273	-2.9268069192767143E-4	0.1502979	No	
row_137	SOD3	SOD3	12299	-3.117350279353559E-4	0.14907955	No	
row_138	PKP3	PKP3	12310	-3.237890196032822E-4	0.14861947	No	
row_139	NEUROD1	NEUROD1	12749	-6.368360482156277E-4	0.12661338	No	
row_140	LIN28A	LIN28A	12825	-6.905779591761529E-4	0.12292485	No	
row_141	GRIA3	GRIA3	12867	-7.347965147346258E-4	0.12095739	No	
row_142	MSX2	MSX2	13215	-0.001309203333221376	0.10363353	No	
row_143	NRXN3	NRXN3	13340	-0.0015728895086795092	0.09759421	No	
row_144	TMEM88	TMEM88	13383	-0.0016839595045894384	0.09570629	No	
row_145	CKS1B	CKS1B	13451	-0.0017933817580342293	0.09257233	No	
row_146	RWDD3	RWDD3	13506	-0.001898081973195076	0.09010844	No	
row_147	CDK2	CDK2	13674	-0.0022811151575297117	0.081997134	No	
row_148	PRKACA	PRKACA	13783	-0.0025186233688145876	0.076894395	No	
row_149	AKAP3	AKAP3	14116	-0.003422992303967476	0.060616646	No	
row_150	TTYH1	TTYH1	14198	-0.0036500082351267338	0.05703077	No	
row_151	FABP6	FABP6	14229	-0.0037185081746429205	0.056026783	No	
row_152	NPAS2	NPAS2	14366	-0.004034038633108139	0.049719226	No	
row_153	SMAD6	SMAD6	14396	-0.004104113206267357	0.048818488	No	
row_154	PTCHD4	PTCHD4	14503	-0.004426376894116402	0.044077903	No	
row_155	CNTF	CNTF	14583	-0.004712074529379606	0.04073836	No	
row_156	USP3	USP3	14658	-0.0049156807363033295	0.03767891	No	
row_157	RAB5C	RAB5C	14945	-0.005831447429955006	0.024051301	No	
row_158	SERPINC1	SERPINC1	15125	-0.006390294060111046	0.015897457	No	
row_159	ITIH2	ITIH2	15224	-0.006770422216504812	0.011881421	No	
row_160	CDK2AP1	CDK2AP1	15273	-0.0069169639609754086	0.010407522	No	
row_161	EDC4	EDC4	15387	-0.007349545601755381	0.005714178	No	
row_162	ARHGAP15	ARHGAP15	15549	-0.007976371794939041	-0.001314507	No	
row_163	IL11RA	IL11RA	15564	-0.008039750158786774	-9.196322E-4	No	
row_164	DNAJC28	DNAJC28	15595	-0.00819359626621008	-0.0013107497	No	
row_165	CTRC	CTRC	15617	-0.00829583965241909	-0.0012338926	No	
row_166	HOXA10	HOXA10	15667	-0.008513708598911762	-0.0025395562	No	
row_167	CCDC88A	CCDC88A	15746	-0.008852284401655197	-0.0052616512	No	
row_168	FKBP2	FKBP2	15789	-0.00901864655315876	-0.006145073	No	
row_169	VPREB3	VPREB3	15868	-0.009369974955916405	-0.00879627	No	
row_170	LRMDA	LRMDA	16070	-0.010226261802017689	-0.017534483	No	
row_171	CACNA1G	CACNA1G	16160	-0.010639115236699581	-0.020566724	No	
row_172	PRSS12	PRSS12	16285	-0.01120770163834095	-0.025286546	No	
row_173	IL11	IL11	16509	-0.012322433292865753	-0.034847397	No	
row_174	ZNF70	ZNF70	16524	-0.012378741055727005	-0.03385829	No	
row_175	GTPBP1	GTPBP1	16627	-0.01291895005851984	-0.03723404	No	
row_176	MDP1	MDP1	16753	-0.013689602725207806	-0.041664407	No	
row_177	HMG20A	HMG20A	16834	-0.014174445532262325	-0.043758508	No	
row_178	VASN	VASN	16897	-0.014553207904100418	-0.04489279	No	
row_179	NR3C2	NR3C2	16961	-0.01496471930295229	-0.04602116	No	
row_180	SMAD1	SMAD1	17002	-0.015190250240266323	-0.04595849	No	
row_181	FRA10AC1	FRA10AC1	17238	-0.016858559101819992	-0.05550341	No	
row_182	JMJD1C	JMJD1C	17338	-0.017430810257792473	-0.05810993	No	
row_183	IFRD2	IFRD2	17375	-0.017735149711370468	-0.057496972	No	
row_184	SCRN1	SCRN1	17521	-0.01909327134490013	-0.06219612	No	
row_185	TUT1	TUT1	17649	-0.020484283566474915	-0.06579682	No	
row_186	SCNN1A	SCNN1A	17807	-0.022077009081840515	-0.07069264	No	
row_187	PYGL	PYGL	17917	-0.02335083670914173	-0.072992824	No	
row_188	JADE2	JADE2	17931	-0.023505032062530518	-0.07042952	No	
row_189	RNF212	RNF212	17958	-0.023897415027022362	-0.06846821	No	
row_190	CHD2	CHD2	17972	-0.024067185819149017	-0.06582792	No	
row_191	SUPT16H	SUPT16H	18026	-0.024777675047516823	-0.06510798	No	
row_192	MED12	MED12	18208	-0.02727297693490982	-0.070502795	No	
row_193	UBXN10	UBXN10	18470	-0.03213581442832947	-0.07926695	No	
row_194	HES1	HES1	18481	-0.03229210153222084	-0.07534892	No	
row_195	APP	APP	18739	-0.03844207152724266	-0.083047666	No	
row_196	NDN	NDN	18844	-0.0412641279399395	-0.08264239	No	
row_197	NOL4L	NOL4L	18925	-0.04427197948098183	-0.0806146	No	
row_198	ARHGAP18	ARHGAP18	18983	-0.04599998891353607	-0.07719	No	
row_199	SOCS2	SOCS2	19126	-0.05182954668998718	-0.07725455	No	
row_200	PSME1	PSME1	19247	-0.05782390385866165	-0.075388454	No	
row_201	DMD	DMD	19295	-0.05964551120996475	-0.06959067	No	
row_202	CABLES1	CABLES1	19527	-0.07898369431495667	-0.07042571	No	
row_203	SYNGR1	SYNGR1	19528	-0.07911661267280579	-0.05959059	No	
row_204	ANGPT2	ANGPT2	19541	-0.07969313114881516	-0.049281813	No	
row_205	SAT1	SAT1	19593	-0.0852411687374115	-0.040180437	No	
row_206	CACNB3	CACNB3	19650	-0.094822458922863	-0.030019099	No	
row_207	ALDH1A2	ALDH1A2	19668	-0.09755674749612808	-0.017516082	No	
row_208	ARL4A	ARL4A	19828	-0.130613312125206	-0.007648602	No	
row_209	CCDC151	CCDC151	19832	-0.13135211169719696	0.01018891	No	
