NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	KIAA1143	KIAA1143	3634	0.02769329398870468	0.50216925	Yes	
row_62	PPP1R8	PPP1R8	3759	0.02677389793097973	0.49981302	Yes	
row_63	TMEM255A	TMEM255A	3817	0.02632250264286995	0.5007701	Yes	
row_64	CBX5	CBX5	3835	0.026169776916503906	0.5037223	Yes	
row_65	NUP153	NUP153	3848	0.02609836310148239	0.5069163	Yes	
row_66	TRMT2A	TRMT2A	3898	0.025713322684168816	0.5081882	Yes	
row_67	ZCCHC8	ZCCHC8	4078	0.024367699399590492	0.5027078	No	
row_68	PDS5A	PDS5A	4084	0.024314580485224724	0.50599515	No	
row_69	KLF5	KLF5	4230	0.023236015811562538	0.50206476	No	
row_70	DCK	DCK	4250	0.023097187280654907	0.5044688	No	
row_71	ZNF362	ZNF362	4436	0.02187730185687542	0.4983233	No	
row_72	ARHGAP11A	ARHGAP11A	4573	0.021007662639021873	0.49452245	No	
row_73	SLC25A14	SLC25A14	4600	0.020841499790549278	0.4962451	No	
row_74	ING3	ING3	4665	0.020447613671422005	0.49599394	No	
row_75	WEE1	WEE1	4743	0.02007763460278511	0.49503326	No	
row_76	MEIS2	MEIS2	4750	0.020036764442920685	0.49764746	No	
row_77	LIG1	LIG1	4953	0.018847059458494186	0.49020344	No	
row_78	ATE1	ATE1	4997	0.018590319901704788	0.490741	No	
row_79	ARHGAP6	ARHGAP6	5004	0.01854509301483631	0.49313807	No	
row_80	ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	5007	0.018529782071709633	0.4957346	No	
row_81	PHF12	PHF12	5129	0.017912523820996284	0.49223968	No	
row_82	IMPDH2	IMPDH2	5148	0.017817607149481773	0.49392563	No	
row_83	PAQR4	PAQR4	5402	0.016498306766152382	0.48356757	No	
row_84	TOPBP1	TOPBP1	5521	0.016021370887756348	0.47994867	No	
row_85	ZMYM2	ZMYM2	5529	0.016001703217625618	0.481925	No	
row_86	EZH2	EZH2	5591	0.015766842290759087	0.48114377	No	
row_87	PRPS1	PRPS1	5607	0.01570902206003666	0.48267406	No	
row_88	MCM3	MCM3	5649	0.015534332022070885	0.48286763	No	
row_89	GCH1	GCH1	5801	0.014924174174666405	0.47742468	No	
row_90	DNAJC11	DNAJC11	5817	0.014851531013846397	0.47883013	No	
row_91	PKMYT1	PKMYT1	5858	0.014718682505190372	0.47895542	No	
row_92	STK35	STK35	5875	0.014623908326029778	0.4802773	No	
row_93	DNMT1	DNMT1	5985	0.014136645011603832	0.47683793	No	
row_94	PAPOLG	PAPOLG	6121	0.013528511859476566	0.47199875	No	
row_95	ORC1	ORC1	6193	0.013266618363559246	0.4703492	No	
row_96	PLK4	PLK4	6243	0.013090208172798157	0.4697835	No	
row_97	ATRX	ATRX	6455	0.012314497493207455	0.46093464	No	
row_98	E2F7	E2F7	6648	0.011683283373713493	0.45295212	No	
row_99	ARID4A	ARID4A	6811	0.01108840387314558	0.44639602	No	
row_100	TENT5B	TENT5B	6835	0.011009369045495987	0.44683868	No	
row_101	PPP1CC	PPP1CC	7051	0.010315686464309692	0.4374971	No	
row_102	ZNF653	ZNF653	7056	0.010302480310201645	0.43879512	No	
row_103	ERBIN	ERBIN	7362	0.009251552633941174	0.4247596	No	
row_104	TMEM187	TMEM187	7553	0.00870387814939022	0.41644424	No	
row_105	STAG2	STAG2	7560	0.00868621002882719	0.4174061	No	
row_106	CDC6	CDC6	7736	0.008176438510417938	0.40977046	No	
row_107	CDC45	CDC45	7753	0.00812973827123642	0.41014698	No	
row_108	DOLK	DOLK	8133	0.007126432843506336	0.39207	No	
row_109	PHF13	PHF13	8138	0.007104036398231983	0.3929024	No	
row_110	RAB11B	RAB11B	8198	0.006972143426537514	0.39094177	No	
row_111	CDC25A	CDC25A	8351	0.006516298279166222	0.38422444	No	
row_112	RHD	RHD	8404	0.006396808661520481	0.38253307	No	
row_113	CPNE5	CPNE5	8650	0.0057286727242171764	0.37101075	No	
row_114	TBX6	TBX6	8696	0.005587559659034014	0.3695546	No	
row_115	OTUD7B	OTUD7B	8774	0.005338611546903849	0.36644837	No	
row_116	EPHB1	EPHB1	8943	0.004901837091892958	0.35868907	No	
row_117	ZNF565	ZNF565	8944	0.004895288962870836	0.3594017	No	
row_118	MDGA1	MDGA1	9152	0.004361181519925594	0.34959677	No	
row_119	ATAD2	ATAD2	9183	0.00429883087053895	0.34870955	No	
row_120	UNG	UNG	9185	0.004291181918233633	0.34928378	No	
row_121	CDCA7	CDCA7	9333	0.003948942758142948	0.3424449	No	
row_122	POLA2	POLA2	9364	0.003862151177600026	0.34149408	No	
row_123	KBTBD7	KBTBD7	9444	0.003671785118058324	0.33804435	No	
row_124	MCM8	MCM8	9556	0.0034232742618769407	0.33294454	No	
row_125	PELP1	PELP1	9655	0.003173639066517353	0.32846403	No	
row_126	MEIS1	MEIS1	9837	0.0027331565506756306	0.31973338	No	
row_127	UFD1	UFD1	9859	0.0026859440840780735	0.31906527	No	
row_128	PPME1	PPME1	10133	0.002047422342002392	0.30559492	No	
row_129	ZNF827	ZNF827	10286	0.001724919187836349	0.29818007	No	
row_130	FBXO5	FBXO5	10362	0.001540955388918519	0.29462188	No	
row_131	CDC20B	CDC20B	10386	0.0014680109452456236	0.2936756	No	
row_132	SIX5	SIX5	10459	0.0013407536316663027	0.29023954	No	
row_133	CTNND2	CTNND2	10687	9.004079620353878E-4	0.27892217	No	
row_134	TBX3	TBX3	10794	7.311340305022895E-4	0.27368262	No	
row_135	MXD3	MXD3	10804	7.237546378746629E-4	0.2733341	No	
row_136	SLC6A4	SLC6A4	11115	3.5475034383125603E-4	0.25775126	No	
row_137	GRIK2	GRIK2	11332	1.6850272368174046E-4	0.24688211	No	
row_138	PCSK4	PCSK4	11414	4.902214277535677E-5	0.24280411	No	
row_139	KCNA1	KCNA1	11440	0.0	0.24154326	No	
row_140	ADAMTS2	ADAMTS2	11647	0.0	0.23115392	No	
row_141	JPH1	JPH1	11798	0.0	0.22358885	No	
row_142	POLA1	POLA1	11974	-8.98813595995307E-5	0.21477604	No	
row_143	OVOL2	OVOL2	11994	-1.146084614447318E-4	0.21383448	No	
row_144	SPTSSB	SPTSSB	12334	-3.43598221661523E-4	0.19678746	No	
row_145	OLFML3	OLFML3	12641	-5.460586398839951E-4	0.18143423	No	
row_146	SEMA5A	SEMA5A	12911	-7.812231779098511E-4	0.16798128	No	
row_147	E2F8	E2F8	12923	-8.045647409744561E-4	0.16754363	No	
row_148	POLE2	POLE2	13166	-0.0011906845029443502	0.155512	No	
row_149	ABCF2	ABCF2	13324	-0.0015321944374591112	0.14781696	No	
row_150	GMNN	GMNN	13351	-0.0015943676698952913	0.14673777	No	
row_151	PDS5B	PDS5B	13587	-0.0021049538627266884	0.13519228	No	
row_152	RAD51	RAD51	13660	-0.0022584954276680946	0.13188982	No	
row_153	SLC38A1	SLC38A1	13738	-0.0024270566646009684	0.12835972	No	
row_154	MCM2	MCM2	13786	-0.0025310837663710117	0.1263578	No	
row_155	MCM7	MCM7	13926	-0.002880796091631055	0.11976687	No	
row_156	SMC3	SMC3	14049	-0.0031971202697604895	0.11407936	No	
row_157	YTHDC1	YTHDC1	14168	-0.0035792335402220488	0.108649224	No	
row_158	CTDSPL2	CTDSPL2	14238	-0.003732362063601613	0.10571262	No	
row_159	ATXN7L2	ATXN7L2	14372	-0.004040106199681759	0.09959306	No	
row_160	SMAD6	SMAD6	14396	-0.004104113206267357	0.099030524	No	
row_161	CDK1	CDK1	14627	-0.004831569269299507	0.08813411	No	
row_162	USP49	USP49	14890	-0.005640730727463961	0.075741604	No	
row_163	E2F1	E2F1	14954	-0.005858052056282759	0.073417045	No	
row_164	GEN1	GEN1	14964	-0.005879188887774944	0.07381899	No	
row_165	MRPL18	MRPL18	15132	-0.006417819764465094	0.066330805	No	
row_166	ZNF367	ZNF367	15155	-0.006493494380265474	0.066166535	No	
row_167	NIPBL	NIPBL	15365	-0.00726625369861722	0.05668365	No	
row_168	FAM120C	FAM120C	15492	-0.0077593689784407616	0.051458545	No	
row_169	GPN3	GPN3	15712	-0.008710872381925583	0.041681614	No	
row_170	MCM4	MCM4	15799	-0.009078181348741055	0.038665842	No	
row_171	CNOT3	CNOT3	16043	-0.010079110972583294	0.027877681	No	
row_172	SASS6	SASS6	16116	-0.010421130806207657	0.025763474	No	
row_173	CACNA1G	CACNA1G	16160	-0.010639115236699581	0.02514358	No	
row_174	FAM216A	FAM216A	16183	-0.0107360128313303	0.0255969	No	
row_175	RIBC1	RIBC1	16281	-0.011192732490599155	0.022334173	No	
row_176	SEZ6	SEZ6	16496	-0.01226638350635767	0.013326996	No	
row_177	KIF15	KIF15	16579	-0.012632760219275951	0.011030404	No	
row_178	ZBTB8OS	ZBTB8OS	16640	-0.01299537718296051	0.009896141	No	
row_179	NECTIN1	NECTIN1	16656	-0.013077511452138424	0.011043352	No	
row_180	FMO4	FMO4	16692	-0.013317497447133064	0.011216824	No	
row_181	PEG3	PEG3	16796	-0.013920417986810207	0.008048571	No	
row_182	SNPH	SNPH	16814	-0.014019893482327461	0.009232099	No	
row_183	SYT11	SYT11	16887	-0.014480475336313248	0.0077088196	No	
row_184	ZSWIM9	ZSWIM9	17018	-0.015290121547877789	0.0033782455	No	
row_185	CTCF	CTCF	17165	-0.01635373942553997	-0.0016044353	No	
row_186	SMC1A	SMC1A	17239	-0.016859114170074463	-0.0028318854	No	
row_187	AP4M1	AP4M1	17396	-0.01791541464626789	-0.008091567	No	
row_188	RHCE	RHCE	17404	-0.017972752451896667	-0.005828277	No	
row_189	RTF1	RTF1	17408	-0.018039116635918617	-0.0033535913	No	
row_190	TIPIN	TIPIN	17431	-0.018223432824015617	-0.0018103151	No	
row_191	SHMT1	SHMT1	17753	-0.02151266299188137	-0.014867905	No	
row_192	NCL	NCL	17771	-0.021750353276729584	-0.0125590395	No	
row_193	RFC1	RFC1	17845	-0.02255978062748909	-0.012956633	No	
row_194	TRMT6	TRMT6	17895	-0.023017961531877518	-0.012077119	No	
row_195	JADE2	JADE2	17931	-0.023505032062530518	-0.010420629	No	
row_196	PRKDC	PRKDC	18140	-0.026256006211042404	-0.01708871	No	
row_197	CASP8AP2	CASP8AP2	18347	-0.029853565618395805	-0.02313222	No	
row_198	NSD3	NSD3	18558	-0.033528778702020645	-0.028842459	No	
row_199	SMC6	SMC6	19105	-0.0509052574634552	-0.048968904	No	
row_200	NASP	NASP	19173	-0.05412793532013893	-0.044468462	No	
row_201	DCTPP1	DCTPP1	19180	-0.054580412805080414	-0.036825694	No	
row_202	PRRC2C	PRRC2C	19262	-0.05839083343744278	-0.032410763	No	
row_203	SIK2	SIK2	19284	-0.059440094977617264	-0.02481707	No	
row_204	DMD	DMD	19295	-0.05964551120996475	-0.0166387	No	
row_205	ID3	ID3	19515	-0.07786514610052109	-0.016348716	No	
row_206	STMN1	STMN1	20006	-0.29176923632621765	0.0014121368	No	
