NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	TCTA	TCTA	4759	0.019970662891864777	0.5359741	No	
row_92	HSDL1	HSDL1	4817	0.019600648432970047	0.5358505	No	
row_93	REL	REL	4900	0.01910567469894886	0.53439766	No	
row_94	ZNF521	ZNF521	4915	0.019010014832019806	0.5363583	No	
row_95	CAMK2D	CAMK2D	5012	0.018508141860365868	0.5341161	No	
row_96	ACADSB	ACADSB	5147	0.017830336466431618	0.5298638	No	
row_97	EED	EED	5157	0.017787961289286613	0.531905	No	
row_98	NRF1	NRF1	5361	0.016714146360754967	0.5240189	No	
row_99	ABI2	ABI2	5379	0.016620339825749397	0.52549314	No	
row_100	PAQR4	PAQR4	5402	0.016498306766152382	0.52669835	No	
row_101	USP37	USP37	5421	0.01644553616642952	0.52809775	No	
row_102	KDM2A	KDM2A	5501	0.016097338870167732	0.52637416	No	
row_103	ZMYM2	ZMYM2	5529	0.016001703217625618	0.5272577	No	
row_104	STAG1	STAG1	5633	0.015594372525811195	0.5242541	No	
row_105	AGFG2	AGFG2	5672	0.015448837541043758	0.52450573	No	
row_106	RAB33A	RAB33A	5677	0.015411654487252235	0.52646565	No	
row_107	BTBD3	BTBD3	6081	0.013703582808375359	0.50807816	No	
row_108	RNF123	RNF123	6330	0.012738817371428013	0.49736667	No	
row_109	IMMT	IMMT	6357	0.012650991789996624	0.4978307	No	
row_110	STAC2	STAC2	6452	0.012319090776145458	0.49482128	No	
row_111	ANP32A	ANP32A	6721	0.011434778571128845	0.48291898	No	
row_112	DOC2A	DOC2A	6836	0.011004767380654812	0.4787173	No	
row_113	SLC9A5	SLC9A5	7613	0.00851267110556364	0.4408042	No	
row_114	CDK16	CDK16	7650	0.008403084240853786	0.44016853	No	
row_115	WDR33	WDR33	7716	0.008237875066697598	0.43804815	No	
row_116	TAMM41	TAMM41	7751	0.008133772760629654	0.43747547	No	
row_117	MPP5	MPP5	7785	0.008061825297772884	0.4369431	No	
row_118	LHFPL4	LHFPL4	7798	0.008031762205064297	0.4374648	No	
row_119	RAVER1	RAVER1	7843	0.007903175428509712	0.43635583	No	
row_120	ZCCHC14	ZCCHC14	7932	0.007662852294743061	0.43299574	No	
row_121	REV3L	REV3L	7966	0.007567570079118013	0.43239403	No	
row_122	DHX40	DHX40	8111	0.0071794260293245316	0.426144	No	
row_123	RAB10	RAB10	8178	0.00701372604817152	0.42380157	No	
row_124	FAM78A	FAM78A	8267	0.0067684524692595005	0.420316	No	
row_125	KANSL1L	KANSL1L	8477	0.00619790144264698	0.4106526	No	
row_126	TSSK6	TSSK6	8649	0.005731526762247086	0.4028388	No	
row_127	EPHB1	EPHB1	8943	0.004901837091892958	0.3887604	No	
row_128	MINK1	MINK1	9016	0.004702984355390072	0.38579148	No	
row_129	AXIN2	AXIN2	9136	0.004417547024786472	0.38041398	No	
row_130	PALB2	PALB2	9322	0.0039840261451900005	0.37164953	No	
row_131	BCL11B	BCL11B	9334	0.00394857581704855	0.371649	No	
row_132	NPHP4	NPHP4	9563	0.0033969744108617306	0.36063522	No	
row_133	MEIS1	MEIS1	9837	0.0027331565506756306	0.34726053	No	
row_134	C12orf66	C12orf66	9914	0.0025458938907831907	0.34378755	No	
row_135	PSD	PSD	10029	0.0023203471209853888	0.33836788	No	
row_136	FANCB	FANCB	10070	0.0022143064998090267	0.3366626	No	
row_137	ZNF827	ZNF827	10286	0.001724919187836349	0.32606947	No	
row_138	C21orf58	C21orf58	10357	0.0015473468229174614	0.3227588	No	
row_139	CDKN1B	CDKN1B	10490	0.0012613659491762519	0.31628346	No	
row_140	CYP1A1	CYP1A1	10813	7.118809153325856E-4	0.30015594	No	
row_141	VAPB	VAPB	10971	5.085558514110744E-4	0.29231516	No	
row_142	MST1	MST1	11133	3.415702376514673E-4	0.28424937	No	
row_143	ABCB6	ABCB6	11296	1.9536088802851737E-4	0.27611268	No	
row_144	DTX1	DTX1	11614	0.0	0.26013726	No	
row_145	NRG1	NRG1	11622	0.0	0.2597845	No	
row_146	L1CAM	L1CAM	11699	0.0	0.25595444	No	
row_147	ELAVL4	ELAVL4	11758	0.0	0.2530315	No	
row_148	PAGR1	PAGR1	12078	-1.6975172911770642E-4	0.2369791	No	
row_149	BDNF	BDNF	12204	-2.4091337400022894E-4	0.23071343	No	
row_150	FGF9	FGF9	12304	-3.1785594183020294E-4	0.22576885	No	
row_151	LMO3	LMO3	12790	-6.684755207970738E-4	0.20142072	No	
row_152	PTCHD1	PTCHD1	12851	-7.129429141059518E-4	0.19849698	No	
row_153	NR2F2	NR2F2	13001	-9.178744512610137E-4	0.19111677	No	
row_154	NEK8	NEK8	13170	-0.0012010530335828662	0.18281876	No	
row_155	TSPYL2	TSPYL2	13323	-0.0015254286117851734	0.17537257	No	
row_156	PIK3R3	PIK3R3	13633	-0.002212205436080694	0.1601106	No	
row_157	URB1-AS1	URB1-AS1	13949	-0.0029326491057872772	0.14464727	No	
row_158	DNAAF1	DNAAF1	14617	-0.004811626859009266	0.11170824	No	
row_159	CMIP	CMIP	14800	-0.005334499757736921	0.1032844	No	
row_160	PSMA5	PSMA5	14829	-0.005429018288850784	0.10263475	No	
row_161	SMG6	SMG6	14844	-0.005485548637807369	0.102698565	No	
row_162	ASIC1	ASIC1	14994	-0.005967189557850361	0.09602652	No	
row_163	FBXO36	FBXO36	15058	-0.006172823719680309	0.09371734	No	
row_164	SPIB	SPIB	15238	-0.006807101424783468	0.08565123	No	
row_165	FUT8	FUT8	15548	-0.007974390871822834	0.07119739	No	
row_166	USP4	USP4	15589	-0.008161233738064766	0.07032619	No	
row_167	HOXC4	HOXC4	15652	-0.00845477543771267	0.06838745	No	
row_168	ZEB1	ZEB1	16263	-0.011087202467024326	0.03920111	No	
row_169	FOSB	FOSB	16330	-0.011459278874099255	0.037482172	No	
row_170	THAP7-AS1	THAP7-AS1	16781	-0.013842887245118618	0.016745621	No	
row_171	AMPD2	AMPD2	16952	-0.014916962943971157	0.010270479	No	
row_172	ADGRL1	ADGRL1	17017	-0.015283758752048016	0.009188715	No	
row_173	RUNX1	RUNX1	17065	-0.015596337616443634	0.009007516	No	
row_174	TUBG1	TUBG1	17235	-0.01684332825243473	0.0028529444	No	
row_175	VEGFA	VEGFA	17615	-0.020283469930291176	-0.013402224	No	
row_176	SUPT16H	SUPT16H	18026	-0.024777675047516823	-0.03058934	No	
row_177	ATL1	ATL1	18211	-0.027338417246937752	-0.036027905	No	
row_178	PITPNC1	PITPNC1	18490	-0.03240399807691574	-0.045493208	No	
row_179	CHCHD1	CHCHD1	18547	-0.03337962552905083	-0.04363385	No	
row_180	PCNT	PCNT	18704	-0.03739636763930321	-0.046250705	No	
row_181	BCL9L	BCL9L	18754	-0.03888550400733948	-0.04326638	No	
row_182	BIN1	BIN1	18918	-0.0441230945289135	-0.045292575	No	
row_183	TEX264	TEX264	18951	-0.045130323618650436	-0.040575683	No	
row_184	CNPY2	CNPY2	19144	-0.05266818031668663	-0.0428649	No	
row_185	VLDLR	VLDLR	19170	-0.05394631251692772	-0.036558792	No	
row_186	ZNF428	ZNF428	19299	-0.05992022901773453	-0.034605585	No	
row_187	CD320	CD320	19454	-0.07195450365543365	-0.032274853	No	
row_188	EID1	EID1	19455	-0.07201535254716873	-0.022174662	No	
row_189	PRDX4	PRDX4	19656	-0.09598742425441742	-0.018791497	No	
row_190	STARD10	STARD10	19802	-0.12419512867927551	-0.008680428	No	
row_191	SPINT2	SPINT2	19868	-0.14489635825157166	0.008365647	No	
