NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	MAP2K3	MAP2K3	2455	0.0394086018204689	0.22187014	No	
row_35	TRIM46	TRIM46	2520	0.03866567835211754	0.22331916	No	
row_36	ABCC5	ABCC5	2524	0.03864739090204239	0.22784384	No	
row_37	EIF4E	EIF4E	2528	0.03857981786131859	0.23236032	No	
row_38	PPARGC1B	PPARGC1B	2654	0.03732435405254364	0.23056921	No	
row_39	NFIL3	NFIL3	2773	0.03578740358352661	0.22894533	No	
row_40	CREBRF	CREBRF	2804	0.0354885533452034	0.23172547	No	
row_41	NT5C2	NT5C2	2933	0.0341036431491375	0.2293933	No	
row_42	GSK3A	GSK3A	2971	0.03374829143285751	0.2316097	No	
row_43	PHC1	PHC1	3064	0.03284839540719986	0.23094209	No	
row_44	BET1	BET1	3078	0.03274711221456528	0.23424831	No	
row_45	NR4A3	NR4A3	3168	0.031785961240530014	0.23360352	No	
row_46	MXD1	MXD1	3179	0.031686533242464066	0.23693278	No	
row_47	SDC1	SDC1	3188	0.03161349892616272	0.24035412	No	
row_48	MECP2	MECP2	3332	0.030372677370905876	0.2368137	No	
row_49	UNC13B	UNC13B	3354	0.03013588860630989	0.23940031	No	
row_50	KLF4	KLF4	3440	0.02939755842089653	0.23866838	No	
row_51	CREM	CREM	3446	0.029356524348258972	0.24196802	No	
row_52	XRCC1	XRCC1	3510	0.028801802545785904	0.24227405	No	
row_53	ENPP2	ENPP2	3756	0.02680782787501812	0.23315571	No	
row_54	ATP11C	ATP11C	3852	0.026079561561346054	0.23151776	No	
row_55	CEP41	CEP41	4016	0.024816293269395828	0.22629592	No	
row_56	CACNA1D	CACNA1D	4023	0.024725696071982384	0.22898479	No	
row_57	CTPS1	CTPS1	4092	0.02424909546971321	0.2284877	No	
row_58	DTX2	DTX2	4107	0.024156875908374786	0.2307041	No	
row_59	SMPD1	SMPD1	4342	0.02250470593571663	0.22162014	No	
row_60	GRB10	GRB10	4666	0.020446961745619774	0.20779659	No	
row_61	NDUFS2	NDUFS2	4966	0.018753880634903908	0.19497913	No	
row_62	BATF	BATF	5080	0.018132708966732025	0.19147144	No	
row_63	ZNF235	ZNF235	5264	0.01727614924311638	0.18432817	No	
row_64	IKZF4	IKZF4	5343	0.016789551824331284	0.18242395	No	
row_65	SLC9A1	SLC9A1	5407	0.01648499071598053	0.18123974	No	
row_66	NUDCD1	NUDCD1	5451	0.016309352591633797	0.18104342	No	
row_67	ZNF423	ZNF423	5457	0.016289353370666504	0.18276203	No	
row_68	SGIP1	SGIP1	5506	0.016080448403954506	0.18228571	No	
row_69	PI4KB	PI4KB	5849	0.014752712100744247	0.1668145	No	
row_70	NDST1	NDST1	6091	0.013673118315637112	0.1563088	No	
row_71	PVALB	PVALB	6238	0.013099449686706066	0.15052707	No	
row_72	UBR1	UBR1	6351	0.012682248838245869	0.14641038	No	
row_73	ZNF532	ZNF532	6370	0.012617379426956177	0.14702877	No	
row_74	DIS3L	DIS3L	6390	0.012564035132527351	0.14759025	No	
row_75	PAN2	PAN2	6508	0.012125405482947826	0.1431539	No	
row_76	KCNN3	KCNN3	6781	0.011199570260941982	0.13078476	No	
row_77	IRF4	IRF4	6845	0.010979830287396908	0.12893447	No	
row_78	AP2S1	AP2S1	6864	0.010924444533884525	0.12934802	No	
row_79	BCL6	BCL6	6892	0.01083160936832428	0.12929624	No	
row_80	CHN2	CHN2	6916	0.010738014243543148	0.12943496	No	
row_81	HSF4	HSF4	7298	0.009492804296314716	0.11135953	No	
row_82	APBB1	APBB1	7342	0.009341000579297543	0.110320084	No	
row_83	FRMD6	FRMD6	7520	0.008805221877992153	0.102454625	No	
row_84	NR4A2	NR4A2	7539	0.00874516274780035	0.1026045	No	
row_85	TNFRSF9	TNFRSF9	7799	0.008026902563869953	0.09050743	No	
row_86	LAMA2	LAMA2	8025	0.007395431399345398	0.08004948	No	
row_87	PLSCR1	PLSCR1	8073	0.007275314070284367	0.07855827	No	
row_88	RAB11B	RAB11B	8198	0.006972143426537514	0.073145226	No	
row_89	PLAGL1	PLAGL1	8393	0.006418140605092049	0.06413319	No	
row_90	ST8SIA1	ST8SIA1	8411	0.006378494203090668	0.06404717	No	
row_91	SLC38A5	SLC38A5	8604	0.00585926603525877	0.055068426	No	
row_92	APOLD1	APOLD1	8669	0.0056740716099739075	0.05252572	No	
row_93	APBA1	APBA1	8700	0.005565343890339136	0.051685385	No	
row_94	SCRG1	SCRG1	8888	0.005059128627181053	0.04286211	No	
row_95	PURA	PURA	9140	0.004408246837556362	0.03073086	No	
row_96	STX19	STX19	9261	0.004138242918998003	0.02517676	No	
row_97	GMPPB	GMPPB	9542	0.0034483233466744423	0.011466123	No	
row_98	CXCR5	CXCR5	9552	0.0034268395975232124	0.011426635	No	
row_99	TRIM15	TRIM15	9747	0.002969225635752082	0.001997302	No	
row_100	TMEM60	TMEM60	9761	0.002923444611951709	0.0016950803	No	
row_101	CFAP65	CFAP65	9775	0.002889815950766206	0.0013887899	No	
row_102	OLFML1	OLFML1	9992	0.002402283949777484	-0.009219185	No	
row_103	PSD	PSD	10029	0.0023203471209853888	-0.01075488	No	
row_104	COL25A1	COL25A1	10131	0.0020565104205161333	-0.015602178	No	
row_105	SIGIRR	SIGIRR	10268	0.0017766247037798166	-0.022249322	No	
row_106	ATP8A2	ATP8A2	10276	0.0017480759415775537	-0.022391014	No	
row_107	TNS2	TNS2	10345	0.0015705039259046316	-0.025632046	No	
row_108	HACE1	HACE1	10659	9.629048872739077E-4	-0.04130847	No	
row_109	MGAT4C	MGAT4C	10661	9.598681353963912E-4	-0.04124279	No	
row_110	CXCL11	CXCL11	10742	8.124805754050612E-4	-0.045181014	No	
row_111	PMCH	PMCH	11211	2.609818475320935E-4	-0.068763144	No	
row_112	ACY3	ACY3	11518	0.0	-0.08420287	No	
row_113	LEP	LEP	11579	0.0	-0.08723027	No	
row_114	CORT	CORT	11589	0.0	-0.08768438	No	
row_115	FOXA3	FOXA3	11605	0.0	-0.08844123	No	
row_116	CSF3	CSF3	11643	0.0	-0.09030813	No	
row_117	NTF4	NTF4	11663	0.0	-0.0912668	No	
row_118	TNFSF11	TNFSF11	11705	0.0	-0.093335524	No	
row_119	CYP26A1	CYP26A1	11706	0.0	-0.093335524	No	
row_120	EGFL6	EGFL6	12149	-2.121276775142178E-4	-0.11561169	No	
row_121	MTTP	MTTP	12170	-2.2192607866600156E-4	-0.11659397	No	
row_122	BDNF	BDNF	12204	-2.4091337400022894E-4	-0.118229896	No	
row_123	OLFML3	OLFML3	12641	-5.460586398839951E-4	-0.14016291	No	
row_124	RBFOX1	RBFOX1	12680	-5.808850401081145E-4	-0.14200999	No	
row_125	LIN28A	LIN28A	12825	-6.905779591761529E-4	-0.14919218	No	
row_126	SCN3B	SCN3B	12875	-7.420596666634083E-4	-0.15157478	No	
row_127	NFATC4	NFATC4	12919	-7.916945614852011E-4	-0.15364863	No	
row_128	RFX4	RFX4	13069	-0.0010098384227603674	-0.16104448	No	
row_129	TSHZ2	TSHZ2	13143	-0.0011421835515648127	-0.16458961	No	
row_130	COQ8B	COQ8B	13228	-0.0013246485032141209	-0.1686677	No	
row_131	ADAMTS4	ADAMTS4	13270	-0.0014276480069383979	-0.1705637	No	
row_132	NRXN3	NRXN3	13340	-0.0015728895086795092	-0.17385489	No	
row_133	CSN1S1	CSN1S1	13489	-0.0018658583285287023	-0.18109672	No	
row_134	SDHAF2	SDHAF2	13570	-0.002074139891192317	-0.1848823	No	
row_135	ELL	ELL	13677	-0.0022876751609146595	-0.18995391	No	
row_136	C9orf24	C9orf24	13825	-0.0026283690240234137	-0.19705302	No	
row_137	STEAP4	STEAP4	13847	-0.0026829286944121122	-0.197788	No	
row_138	OGG1	OGG1	13872	-0.0027602945920079947	-0.19866498	No	
row_139	COLQ	COLQ	13972	-0.0029904621187597513	-0.20329836	No	
row_140	SEC24C	SEC24C	14028	-0.003132440382614732	-0.20569448	No	
row_141	OSM	OSM	14154	-0.0035503313411027193	-0.21157199	No	
row_142	IFT80	IFT80	14197	-0.003649496240541339	-0.21324961	No	
row_143	ATXN7L2	ATXN7L2	14372	-0.004040106199681759	-0.22154024	No	
row_144	DRC7	DRC7	14389	-0.004085151944309473	-0.22185327	No	
row_145	PTCHD4	PTCHD4	14503	-0.004426376894116402	-0.22701931	No	
row_146	ARHGEF39	ARHGEF39	14513	-0.004463080316781998	-0.22693343	No	
row_147	CD40LG	CD40LG	14754	-0.005203370004892349	-0.23841345	No	
row_148	PRELID2	PRELID2	14965	-0.005880316719412804	-0.24829787	No	
row_149	ADAMTSL3	ADAMTSL3	14979	-0.005902884993702173	-0.2482396	No	
row_150	NCALD	NCALD	15007	-0.006013105623424053	-0.2488744	No	
row_151	SARM1	SARM1	15013	-0.006028930656611919	-0.24839722	No	
row_152	ITPKC	ITPKC	15131	-0.0064154076389968395	-0.25352442	No	
row_153	TMEM208	TMEM208	15313	-0.007083607837557793	-0.26180002	No	
row_154	TMLHE	TMLHE	15329	-0.007159050088375807	-0.26169068	No	
row_155	CITED4	CITED4	15344	-0.007196287624537945	-0.26152638	No	
row_156	IRF2BP1	IRF2BP1	15906	-0.009491135366261005	-0.2886842	No	
row_157	CCDC25	CCDC25	15985	-0.009822005406022072	-0.29143143	No	
row_158	CCL5	CCL5	16090	-0.010338978841900826	-0.29542798	No	
row_159	USP25	USP25	16190	-0.010776666924357414	-0.2991193	No	
row_160	ZNF112	ZNF112	16229	-0.010922231711447239	-0.29971513	No	
row_161	CPNE1	CPNE1	16347	-0.011545311659574509	-0.30422166	No	
row_162	DGKA	DGKA	16495	-0.01226215623319149	-0.31015515	No	
row_163	NOB1	NOB1	16635	-0.01296384446322918	-0.3156001	No	
row_164	ASXL1	ASXL1	16890	-0.014496653340756893	-0.3266621	No	
row_165	ANK3	ANK3	16965	-0.014989868737757206	-0.32858223	No	
row_166	HNRNPR	HNRNPR	16983	-0.015082097612321377	-0.32761517	No	
row_167	PCOLCE	PCOLCE	17116	-0.015984229743480682	-0.3323415	No	
row_168	ZNF180	ZNF180	17482	-0.01877228356897831	-0.34848687	No	
row_169	MRPL24	MRPL24	17507	-0.01898978278040886	-0.3474002	No	
row_170	IRF9	IRF9	17645	-0.020474515855312347	-0.3518355	No	
row_171	TUT1	TUT1	17649	-0.020484283566474915	-0.34950843	No	
row_172	MAPK10	MAPK10	17671	-0.02080085314810276	-0.34805128	No	
row_173	BBS1	BBS1	17725	-0.02125544100999832	-0.3481537	No	
row_174	TMOD3	TMOD3	17852	-0.022586289793252945	-0.35177848	No	
row_175	JADE2	JADE2	17931	-0.023505032062530518	-0.35287017	No	
row_176	PSMD3	PSMD3	18267	-0.028237832710146904	-0.36635658	Yes	
row_177	IRF2	IRF2	18272	-0.02829054370522499	-0.3631355	Yes	
row_178	ING2	ING2	18274	-0.028297647833824158	-0.35976213	Yes	
row_179	GPATCH4	GPATCH4	18297	-0.029043352231383324	-0.35735816	Yes	
row_180	TCEA2	TCEA2	18382	-0.03065275214612484	-0.35788774	Yes	
row_181	IWS1	IWS1	18459	-0.03191816061735153	-0.3578606	Yes	
row_182	LRRC29	LRRC29	18479	-0.03225932642817497	-0.35491616	Yes	
row_183	TLR7	TLR7	18510	-0.03281716629862785	-0.35245922	Yes	
row_184	ZNF233	ZNF233	18582	-0.03408893197774887	-0.35191715	Yes	
row_185	LINC00656	LINC00656	18613	-0.03519359976053238	-0.34917268	Yes	
row_186	TSPAN6	TSPAN6	18659	-0.0361628383398056	-0.3470678	Yes	
row_187	RARA	RARA	18958	-0.045425672084093094	-0.35660774	Yes	
row_188	SLITRK4	SLITRK4	18996	-0.04635481536388397	-0.35286605	Yes	
row_189	SMC6	SMC6	19105	-0.0509052574634552	-0.35215622	Yes	
row_190	SOCS2	SOCS2	19126	-0.05182954668998718	-0.34689435	Yes	
row_191	LAMA1	LAMA1	19136	-0.052257999777793884	-0.34102565	Yes	
row_192	IRF1	IRF1	19171	-0.05402453616261482	-0.33620462	Yes	
row_193	CISH	CISH	19338	-0.06195896863937378	-0.33708385	Yes	
row_194	BATF3	BATF3	19352	-0.06319551914930344	-0.33009362	Yes	
row_195	FOS	FOS	19362	-0.06389082968235016	-0.32281741	Yes	
row_196	IFT43	IFT43	19365	-0.06418252736330032	-0.31515273	Yes	
row_197	PROS1	PROS1	19385	-0.06601059436798096	-0.30812463	Yes	
row_198	DLX4	DLX4	19466	-0.07342638820409775	-0.30327713	Yes	
row_199	SYNPO	SYNPO	19498	-0.07594536989927292	-0.29565248	Yes	
row_200	ARF3	ARF3	19511	-0.07764409482479095	-0.28686363	Yes	
row_201	ATP5PD	ATP5PD	19520	-0.07829942554235458	-0.27779365	Yes	
row_202	VTN	VTN	19580	-0.08444786816835403	-0.27055302	Yes	
row_203	AZI2	AZI2	19589	-0.08509770780801773	-0.2606605	Yes	
row_204	NFIA	NFIA	19692	-0.1011432632803917	-0.2535695	Yes	
row_205	RRAS	RRAS	19708	-0.10385154187679291	-0.24176112	Yes	
row_206	PRKAR2B	PRKAR2B	19757	-0.11322861164808273	-0.23048323	Yes	
row_207	TSPAN4	TSPAN4	19798	-0.12210050225257874	-0.21772827	Yes	
row_208	SOD1	SOD1	19882	-0.15125273168087006	-0.20361574	Yes	
row_209	TMEM74B	TMEM74B	19893	-0.15575918555259705	-0.18527463	Yes	
row_210	EDEM2	EDEM2	19929	-0.17991682887077332	-0.16527206	Yes	
row_211	AGRP	AGRP	19942	-0.1896023154258728	-0.1429371	Yes	
row_212	GRN	GRN	19954	-0.19883345067501068	-0.11943478	Yes	
row_213	LSAMP	LSAMP	19974	-0.22453702986240387	-0.09322619	Yes	
row_214	PDLIM1	PDLIM1	20005	-0.2889131009578705	-0.059783604	Yes	
row_215	SERPING1	SERPING1	20031	-0.5057871341705322	1.5136928E-4	Yes	
