NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	ZNF711	ZNF711	4595	0.020884746685624123	0.56342983	No	
row_71	PIAS4	PIAS4	4602	0.02083473466336727	0.5667424	No	
row_72	WDR81	WDR81	4749	0.020039567723870277	0.5628815	No	
row_73	KAT5	KAT5	4766	0.019940264523029327	0.56553644	No	
row_74	EMSY	EMSY	4768	0.01993190124630928	0.5689437	No	
row_75	MASTL	MASTL	4956	0.01882643811404705	0.562812	No	
row_76	ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	5007	0.018529782071709633	0.5635135	No	
row_77	ARFGEF1	ARFGEF1	5086	0.018100356683135033	0.56273353	No	
row_78	CASK	CASK	5302	0.01705765351653099	0.5548879	No	
row_79	PPP1R3D	PPP1R3D	5309	0.017016705125570297	0.55753815	No	
row_80	AP2B1	AP2B1	5370	0.01666572503745556	0.5574139	No	
row_81	MTHFD1L	MTHFD1L	5441	0.016348274424672127	0.55673194	No	
row_82	RAD9A	RAD9A	5605	0.015723461285233498	0.5512681	No	
row_83	HABP4	HABP4	5762	0.0150552773848176	0.54604006	No	
row_84	EPC1	EPC1	5880	0.014599828980863094	0.5426929	No	
row_85	TEX14	TEX14	5903	0.014509297907352448	0.5441042	No	
row_86	PTPN23	PTPN23	5919	0.014437449164688587	0.5458548	No	
row_87	ZZEF1	ZZEF1	6175	0.01334925927221775	0.5353557	No	
row_88	EGR1	EGR1	7161	0.009919099509716034	0.48757637	No	
row_89	MAB21L1	MAB21L1	7396	0.00915190577507019	0.4774045	No	
row_90	NR4A2	NR4A2	7539	0.00874516274780035	0.47178546	No	
row_91	SMARCE1	SMARCE1	7549	0.008714025840163231	0.47284475	No	
row_92	EGR3	EGR3	8072	0.007276112679392099	0.44787443	No	
row_93	POLB	POLB	8156	0.007069224491715431	0.44492963	No	
row_94	MINK1	MINK1	9016	0.004702984355390072	0.40257746	No	
row_95	RBBP8	RBBP8	9163	0.0043441252782940865	0.39599395	No	
row_96	BCL11B	BCL11B	9334	0.00394857581704855	0.38813576	No	
row_97	SKIDA1	SKIDA1	9450	0.003665677737444639	0.38299245	No	
row_98	GEM	GEM	10155	0.001994177233427763	0.3479597	No	
row_99	PNRC1	PNRC1	10231	0.001852157642133534	0.34451196	No	
row_100	RFT1	RFT1	10702	8.770708809606731E-4	0.3210448	No	
row_101	KCNE4	KCNE4	11022	4.48376260465011E-4	0.30509162	No	
row_102	LYPD1	LYPD1	11567	0.0	0.27775356	No	
row_103	HOXA9	HOXA9	13125	-0.0010950558353215456	0.19969839	No	
row_104	SPINK5	SPINK5	13187	-0.0012465144973248243	0.19684914	No	
row_105	HPS5	HPS5	13329	-0.0015526451170444489	0.19003269	No	
row_106	STXBP1	STXBP1	13437	-0.0017697722651064396	0.18496253	No	
row_107	PPT2	PPT2	13563	-0.0020456828642636538	0.17903566	No	
row_108	NR4A1	NR4A1	13692	-0.0023157845716923475	0.17300488	No	
row_109	CCDC130	CCDC130	13814	-0.0026071101892739534	0.16737641	No	
row_110	HMOX2	HMOX2	14711	-0.005087924189865589	0.12323161	No	
row_111	RASD1	RASD1	15272	-0.006916460581123829	0.09628926	No	
row_112	NEUROD2	NEUROD2	15314	-0.0071100653149187565	0.0954622	No	
row_113	EVA1C	EVA1C	16341	-0.011524146422743797	0.045900866	No	
row_114	CMTR1	CMTR1	16468	-0.012139759957790375	0.04167472	No	
row_115	JOSD2	JOSD2	16544	-0.012454324401915073	0.04006608	No	
row_116	GIGYF2	GIGYF2	16558	-0.012513591907918453	0.041583452	No	
row_117	DHX36	DHX36	16674	-0.013179080560803413	0.03809038	No	
row_118	CDC14B	CDC14B	16703	-0.013394061475992203	0.039006684	No	
row_119	PDZD7	PDZD7	16732	-0.013553555123507977	0.03995065	No	
row_120	PAK2	PAK2	16752	-0.013662600889801979	0.041365817	No	
row_121	PEX11G	PEX11G	16825	-0.014079801738262177	0.040189903	No	
row_122	IRX6	IRX6	17033	-0.015335197560489178	0.032447495	No	
row_123	CTCF	CTCF	17165	-0.01635373942553997	0.028701058	No	
row_124	NSRP1	NSRP1	17264	-0.016994843259453773	0.026724204	No	
row_125	SUPT16H	SUPT16H	18026	-0.024777675047516823	-0.0072208545	No	
row_126	NMRAL1	NMRAL1	18419	-0.031201446428894997	-0.021507965	No	
row_127	PLEKHH3	PLEKHH3	18601	-0.034821636974811554	-0.024563551	No	
row_128	CYB5D2	CYB5D2	18743	-0.03861798346042633	-0.024950452	No	
row_129	EHD4	EHD4	18881	-0.042871732264757156	-0.02439846	No	
row_130	NDUFB2	NDUFB2	19226	-0.0565834678709507	-0.031870484	No	
row_131	ANKS1A	ANKS1A	19269	-0.05871500074863434	-0.023796124	No	
row_132	RNF146	RNF146	19297	-0.059772077947854996	-0.01478459	No	
row_133	PELI3	PELI3	19389	-0.06622178107500076	-0.007870498	No	
row_134	PEPD	PEPD	19506	-0.0767936185002327	-3.789033E-4	No	
row_135	GNAS	GNAS	19890	-0.15485747158527374	0.007236308	No	
