NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_111	PAPPA	PAPPA	8135	0.007123527117073536	0.39681616	No	
row_112	RAP1GAP2	RAP1GAP2	8140	0.007103053852915764	0.39755756	No	
row_113	SUFU	SUFU	8188	0.00698004849255085	0.3961122	No	
row_114	IGFBP6	IGFBP6	8371	0.00646910909563303	0.38778493	No	
row_115	EPHA2	EPHA2	8466	0.006236879155039787	0.3838686	No	
row_116	STX17	STX17	8667	0.005677482113242149	0.37452766	No	
row_117	FBXW11	FBXW11	8677	0.005655749700963497	0.37482446	No	
row_118	SLC35E4	SLC35E4	8771	0.005356191657483578	0.37084165	No	
row_119	PLCD1	PLCD1	8883	0.005069614388048649	0.36591223	No	
row_120	TMCC1	TMCC1	8953	0.004882670473307371	0.3630779	No	
row_121	MINK1	MINK1	9016	0.004702984355390072	0.36057305	No	
row_122	CLC	CLC	9020	0.004690274596214294	0.3610445	No	
row_123	LAMC2	LAMC2	9088	0.004531132988631725	0.35826445	No	
row_124	AXIN2	AXIN2	9136	0.004417547024786472	0.35647878	No	
row_125	NRXN2	NRXN2	9207	0.0042442437261343	0.3535092	No	
row_126	S100A5	S100A5	9398	0.0037740895058959723	0.34442025	No	
row_127	CLSTN3	CLSTN3	9464	0.0036388898734003305	0.34162265	No	
row_128	SIX4	SIX4	9614	0.003275360446423292	0.33453694	No	
row_129	RAB37	RAB37	9702	0.003076717257499695	0.33055425	No	
row_130	IL23A	IL23A	9862	0.0026843282394111156	0.32288527	No	
row_131	MAP1A	MAP1A	10097	0.002130139386281371	0.31135714	No	
row_132	ROM1	ROM1	10371	0.0015258018393069506	0.29778022	No	
row_133	COL27A1	COL27A1	10463	0.0013271383941173553	0.2933633	No	
row_134	CDKN1B	CDKN1B	10490	0.0012613659491762519	0.29221848	No	
row_135	MAPRE3	MAPRE3	10502	0.0012458661803975701	0.2918287	No	
row_136	ROCK2	ROCK2	10607	0.0010637672385200858	0.28672063	No	
row_137	POLR3E	POLR3E	10783	7.414802676066756E-4	0.27798605	No	
row_138	CRYGS	CRYGS	10795	7.310356595553458E-4	0.27752793	No	
row_139	NDP	NDP	11065	4.0098169120028615E-4	0.26400355	No	
row_140	FAM178B	FAM178B	11488	0.0	0.24270332	No	
row_141	RNF128	RNF128	11495	0.0	0.24240048	No	
row_142	NTRK2	NTRK2	11515	0.0	0.24144146	No	
row_143	KCNK10	KCNK10	11624	0.0	0.23599023	No	
row_144	LYVE1	LYVE1	11687	0.0	0.2328608	No	
row_145	FGF12	FGF12	11715	0.0	0.23149799	No	
row_146	EFNA1	EFNA1	11793	0.0	0.22761145	No	
row_147	CYP24A1	CYP24A1	11811	0.0	0.2267534	No	
row_148	PAX9	PAX9	11817	0.0	0.22650102	No	
row_149	GJB3	GJB3	11850	0.0	0.22488584	No	
row_150	SHC3	SHC3	12241	-2.6831767172552645E-4	0.20523643	No	
row_151	NEFH	NEFH	12319	-3.3179461024701595E-4	0.20139396	No	
row_152	ASS1	ASS1	12336	-3.4470821265131235E-4	0.20063214	No	
row_153	ELK3	ELK3	12474	-4.3806832400150597E-4	0.19377533	No	
row_154	KCNH6	KCNH6	12486	-4.443801590241492E-4	0.19327912	No	
row_155	PDGFRB	PDGFRB	12592	-5.122993024997413E-4	0.18804733	No	
row_156	TRPV3	TRPV3	12601	-5.157570703886449E-4	0.18771203	No	
row_157	HPSE2	HPSE2	12696	-5.950072663836181E-4	0.18304645	No	
row_158	SH3RF2	SH3RF2	12759	-6.434349925257266E-4	0.18000248	No	
row_159	ST8SIA5	ST8SIA5	12820	-6.862226873636246E-4	0.17706513	No	
row_160	AK5	AK5	12872	-7.407309603877366E-4	0.1745893	No	
row_161	TMEM156	TMEM156	13209	-0.0012894432293251157	0.15780112	No	
row_162	ORAI1	ORAI1	13308	-0.001488161040470004	0.15305226	No	
row_163	TENT5A	TENT5A	13443	-0.0017776223830878735	0.14652474	No	
row_164	SMAP2	SMAP2	13601	-0.002145844977349043	0.13888523	No	
row_165	ID1	ID1	13654	-0.0022487668320536613	0.13655919	No	
row_166	EIF4G1	EIF4G1	13728	-0.0023955947253853083	0.13319269	No	
row_167	PRKACA	PRKACA	13783	-0.0025186233688145876	0.13080153	No	
row_168	CLVS1	CLVS1	14208	-0.0036744249518960714	0.10988833	No	
row_169	ATXN7L2	ATXN7L2	14372	-0.004040106199681759	0.10219751	No	
row_170	CNTF	CNTF	14583	-0.004712074529379606	0.09222364	No	
row_171	DCDC1	DCDC1	14620	-0.0048187910579144955	0.09104649	No	
row_172	USP3	USP3	14658	-0.0049156807363033295	0.08983174	No	
row_173	NCDN	NCDN	14699	-0.0050486293621361256	0.088483214	No	
row_174	GGN	GGN	14768	-0.0052382671274244785	0.08574659	No	
row_175	UBE2C	UBE2C	14799	-0.0053276242688298225	0.08493986	No	
row_176	RNF144B	RNF144B	14934	-0.005795773584395647	0.07894596	No	
row_177	PLPBP	PLPBP	15218	-0.00674924673512578	0.06555799	No	
row_178	CCDC65	CCDC65	15370	-0.007277864031493664	0.058902837	No	
row_179	IGSF22	IGSF22	15386	-0.007346692960709333	0.05912136	No	
row_180	HDAC3	HDAC3	15392	-0.007375400047749281	0.059848435	No	
row_181	GOLGA4	GOLGA4	15426	-0.00749161746352911	0.05917766	No	
row_182	ZNFX1	ZNFX1	15810	-0.009107403457164764	0.0410554	No	
row_183	RGS8	RGS8	15866	-0.009353594854474068	0.03952146	No	
row_184	LCTL	LCTL	16103	-0.010376933962106705	0.028987538	No	
row_185	PCDH9	PCDH9	16234	-0.010934117250144482	0.023877904	No	
row_186	PIM2	PIM2	16431	-0.011965302750468254	0.0155738965	No	
row_187	DCHS1	DCHS1	16466	-0.01213136874139309	0.015468805	No	
row_188	FAM184A	FAM184A	16486	-0.01222478412091732	0.016133236	No	
row_189	USP2	USP2	16707	-0.01341885793954134	0.0068108723	No	
row_190	TGFBR2	TGFBR2	16723	-0.01348128356039524	0.007844063	No	
row_191	PTPRH	PTPRH	16943	-0.014858697541058064	-0.0012366157	No	
row_192	RP1L1	RP1L1	16979	-0.01505857054144144	-0.0010034508	No	
row_193	CD244	CD244	17012	-0.015259727835655212	-5.92149E-4	No	
row_194	MAP2	MAP2	17193	-0.016572104766964912	-0.0074767843	No	
row_195	BUD31	BUD31	17300	-0.017228616401553154	-0.010539125	No	
row_196	JMJD1C	JMJD1C	17338	-0.017430810257792473	-0.010091877	No	
row_197	DCTN2	DCTN2	17365	-0.017645444720983505	-0.009060906	No	
row_198	LAMC1	LAMC1	17412	-0.018051128834486008	-0.00898555	No	
row_199	SCRN1	SCRN1	17521	-0.01909327134490013	-0.011901215	No	
row_200	MAPK3	MAPK3	17666	-0.020693304017186165	-0.016421476	No	
row_201	PORCN	PORCN	17803	-0.022070111706852913	-0.020355102	No	
row_202	LMNA	LMNA	17905	-0.023196669295430183	-0.022372516	No	
row_203	UCHL3	UCHL3	17952	-0.02374543435871601	-0.021540958	No	
row_204	NHS	NHS	18121	-0.02593795210123062	-0.02657612	No	
row_205	S100A10	S100A10	18143	-0.026305241510272026	-0.02414276	No	
row_206	MAP4	MAP4	18159	-0.02650955691933632	-0.02137942	No	
row_207	NECAB3	NECAB3	18229	-0.02759244665503502	-0.021197895	No	
row_208	MAP4K5	MAP4K5	18324	-0.02949291281402111	-0.02202585	No	
row_209	STOML2	STOML2	18461	-0.031950850039720535	-0.024647318	No	
row_210	PITPNC1	PITPNC1	18490	-0.03240399807691574	-0.021757368	No	
row_211	PLEKHH3	PLEKHH3	18601	-0.034821636974811554	-0.022685261	No	
row_212	MFGE8	MFGE8	18873	-0.04254577308893204	-0.030713782	No	
row_213	CCDC50	CCDC50	18919	-0.04412833973765373	-0.02712491	No	
row_214	PDAP1	PDAP1	18942	-0.04470454528927803	-0.022298606	No	
row_215	VIM	VIM	19129	-0.05195155739784241	-0.024787713	No	
row_216	GNAI1	GNAI1	19205	-0.05562061071395874	-0.021186907	No	
row_217	SSH2	SSH2	19245	-0.057798270136117935	-0.015479828	No	
row_218	FOS	FOS	19362	-0.06389082968235016	-0.012850194	No	
row_219	CALM3	CALM3	19523	-0.0784241184592247	-0.0105114225	No	
row_220	RTN3	RTN3	19525	-0.07861346006393433	-1.22067024E-4	No	
row_221	FARP1	FARP1	19551	-0.08107446134090424	0.009382721	No	
row_222	ARRDC4	ARRDC4	19756	-0.1125447079539299	0.014031814	No	
