NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	GSN	GSN	1	0.4758031368255615	0.056053866	Yes	
row_1	CDKN1A	CDKN1A	17	0.3186032176017761	0.09286442	Yes	
row_2	TXN	TXN	42	0.24558572471141815	0.12061056	Yes	
row_3	ABI3	ABI3	87	0.18962109088897705	0.14074753	Yes	
row_4	LAPTM5	LAPTM5	96	0.18143141269683838	0.161737	Yes	
row_5	ABHD2	ABHD2	104	0.1787787228822708	0.18246417	Yes	
row_6	SYTL1	SYTL1	127	0.16801251471042633	0.20116426	Yes	
row_7	CYTOR	CYTOR	247	0.13296720385551453	0.210833	Yes	
row_8	CORO1C	CORO1C	268	0.12790308892726898	0.22490461	Yes	
row_9	EVI2B	EVI2B	315	0.1212233379483223	0.23687543	Yes	
row_10	PSMA3	PSMA3	346	0.1172826886177063	0.24918967	Yes	
row_11	VDR	VDR	425	0.10709214955568314	0.25787807	Yes	
row_12	AZIN1	AZIN1	481	0.10072232782840729	0.26697698	Yes	
row_13	IRAK1	IRAK1	526	0.09754066169261932	0.27625626	Yes	
row_14	SLC16A6	SLC16A6	531	0.09703294932842255	0.28749588	Yes	
row_15	UBQLN1	UBQLN1	574	0.09357348084449768	0.2964084	Yes	
row_16	FERMT3	FERMT3	589	0.09255848824977875	0.30661538	Yes	
row_17	XPOT	XPOT	669	0.08628373593091965	0.31279963	Yes	
row_18	KCNN4	KCNN4	736	0.08294040709733963	0.31924623	Yes	
row_19	PLBD2	PLBD2	770	0.08101119101047516	0.32713202	Yes	
row_20	PSMD11	PSMD11	775	0.08083734661340714	0.33646193	Yes	
row_21	GNGT2	GNGT2	801	0.07928255200386047	0.3445479	Yes	
row_22	NEK6	NEK6	809	0.07902419567108154	0.35351253	Yes	
row_23	CACUL1	CACUL1	811	0.07891513407230377	0.3627673	Yes	
row_24	RBBP7	RBBP7	821	0.07853018492460251	0.37157264	Yes	
row_25	ATXN1	ATXN1	841	0.07752567529678345	0.3797545	Yes	
row_26	ANXA7	ANXA7	866	0.07591729611158371	0.38749418	Yes	
row_27	LIMK1	LIMK1	949	0.07252275943756104	0.3919043	Yes	
row_28	NRAS	NRAS	983	0.07101411372423172	0.39861125	Yes	
row_29	GAPDH	GAPDH	988	0.07071717083454132	0.40674785	Yes	
row_30	EEF1A1	EEF1A1	1021	0.06978526711463928	0.41336042	Yes	
row_31	CYFIP1	CYFIP1	1034	0.06916019320487976	0.4209094	Yes	
row_32	DDX17	DDX17	1189	0.06419959664344788	0.4207017	Yes	
row_33	BACH1	BACH1	1248	0.0622691735625267	0.4251149	Yes	
row_34	NRIP3	NRIP3	1312	0.0602310448884964	0.42903525	Yes	
row_35	APOBR	APOBR	1325	0.0597822368144989	0.43547842	Yes	
row_36	EIF3J	EIF3J	1531	0.05474226176738739	0.4315798	Yes	
row_37	CMAS	CMAS	1548	0.05418547987937927	0.43716103	Yes	
row_38	PRELID3B	PRELID3B	1554	0.05405978858470917	0.44328296	Yes	
row_39	EML3	EML3	1581	0.053594011813402176	0.44828936	Yes	
row_40	TRIB1	TRIB1	1643	0.052131008356809616	0.45135558	Yes	
row_41	FHL3	FHL3	1676	0.051555339246988297	0.4558186	Yes	
row_42	DSTN	DSTN	1686	0.05137089267373085	0.46142143	Yes	
row_43	ETV5	ETV5	1715	0.0509389191865921	0.46601376	Yes	
row_44	RB1CC1	RB1CC1	1724	0.05078175663948059	0.47159767	Yes	
row_45	UBE3A	UBE3A	1765	0.04996710270643234	0.47546932	Yes	
row_46	PRDM1	PRDM1	1935	0.047185223549604416	0.47249782	Yes	
row_47	GAB2	GAB2	1953	0.04675805941224098	0.47715273	Yes	
row_48	RAD23B	RAD23B	1955	0.046750787645578384	0.48261485	Yes	
row_49	SMARCA2	SMARCA2	1961	0.0466378852725029	0.48786163	Yes	
row_50	ST18	ST18	1999	0.04604082927107811	0.49142185	Yes	
row_51	EPB41L1	EPB41L1	2060	0.045122381299734116	0.49371216	Yes	
row_52	MPRIP	MPRIP	2165	0.04329030588269234	0.49356422	Yes	
row_53	CAPNS1	CAPNS1	2177	0.043201200664043427	0.49810272	Yes	
row_54	TBC1D17	TBC1D17	2206	0.04262678325176239	0.50171494	Yes	
row_55	LPP	LPP	2357	0.040594205260276794	0.49892583	Yes	
row_56	ANKRD28	ANKRD28	2437	0.0396479107439518	0.49961102	Yes	
row_57	MMP9	MMP9	2447	0.03951520845293999	0.50381595	Yes	
row_58	CCL22	CCL22	2466	0.0392066091299057	0.50752985	Yes	
row_59	EIF4E	EIF4E	2528	0.03857981786131859	0.5089982	Yes	
row_60	IL1RN	IL1RN	2537	0.0384557843208313	0.5131287	Yes	
row_61	PPP1R9B	PPP1R9B	2538	0.03844447433948517	0.51766187	Yes	
row_62	TUBA1C	TUBA1C	2641	0.03749522939324379	0.5169316	Yes	
row_63	GPR150	GPR150	2749	0.035999126732349396	0.5157724	Yes	
row_64	KDM3A	KDM3A	2935	0.03405611962080002	0.5104447	Yes	
row_65	LTBP3	LTBP3	2959	0.03382120653986931	0.51327115	Yes	
row_66	BLMH	BLMH	2995	0.03355402126908302	0.51545995	Yes	
row_67	BAG2	BAG2	3176	0.031740300357341766	0.51011175	Yes	
row_68	SCOC	SCOC	3251	0.030993888154625893	0.510029	Yes	
row_69	TIAL1	TIAL1	3292	0.030627256259322166	0.5116202	Yes	
row_70	DUSP13	DUSP13	3295	0.0306162778288126	0.5151293	Yes	
row_71	HS3ST3B1	HS3ST3B1	3360	0.03008897230029106	0.51544493	Yes	
row_72	RAPGEF6	RAPGEF6	3387	0.029829582199454308	0.5176492	Yes	
row_73	RTN4	RTN4	3397	0.029775496572256088	0.5207056	Yes	
row_74	TBC1D10B	TBC1D10B	3405	0.029737669974565506	0.5238586	Yes	
row_75	CREM	CREM	3446	0.029356524348258972	0.52529997	Yes	
row_76	SPTA1	SPTA1	3483	0.029052764177322388	0.52690756	Yes	
row_77	AP2A2	AP2A2	3548	0.02846280299127102	0.5270314	Yes	
row_78	AKT1S1	AKT1S1	3618	0.0278367530554533	0.52682894	Yes	
row_79	KBTBD8	KBTBD8	3625	0.02778954990208149	0.52980274	Yes	
row_80	MMP19	MMP19	3733	0.026974424719810486	0.52757937	No	
row_81	ZNF771	ZNF771	3872	0.025935187935829163	0.5236678	No	
row_82	DTX2	DTX2	4107	0.024156875908374786	0.5146981	No	
row_83	TRIM8	TRIM8	4127	0.024002712219953537	0.5165688	No	
row_84	DNM1	DNM1	4285	0.022854242473840714	0.51133436	No	
row_85	TNFRSF12A	TNFRSF12A	4329	0.0225653275847435	0.5118234	No	
row_86	ZNF362	ZNF362	4436	0.02187730185687542	0.50904953	No	
row_87	TCF12	TCF12	4726	0.020155396312475204	0.49683022	No	
row_88	ZBTB2	ZBTB2	4765	0.0199483260512352	0.49726325	No	
row_89	WDFY3	WDFY3	4812	0.019660474732518196	0.49725828	No	
row_90	SRPK2	SRPK2	4885	0.019183820113539696	0.49588397	No	
row_91	AKAP1	AKAP1	4931	0.01892899163067341	0.49584326	No	
row_92	USP13	USP13	4935	0.01891491562128067	0.4979221	No	
row_93	KRT19	KRT19	5027	0.018389469012618065	0.49549454	No	
row_94	FGF11	FGF11	5101	0.018032142892479897	0.49393392	No	
row_95	CASK	CASK	5302	0.01705765351653099	0.48584428	No	
row_96	AP2B1	AP2B1	5370	0.01666572503745556	0.48442557	No	
row_97	SLC25A51	SLC25A51	5381	0.016611644998192787	0.48587927	No	
row_98	TCF7	TCF7	5403	0.016497978940606117	0.48676404	No	
row_99	BAZ2A	BAZ2A	5409	0.016475414857268333	0.48845422	No	
row_100	TECPR1	TECPR1	5423	0.016422037035226822	0.48973405	No	
row_101	CAMKK1	CAMKK1	5433	0.01638837903738022	0.49121195	No	
row_102	YIF1A	YIF1A	5553	0.01590745523571968	0.48707756	No	
row_103	MMP7	MMP7	5574	0.01584676466882229	0.48793605	No	
row_104	CLUH	CLUH	5720	0.015219848603010178	0.48240745	No	
row_105	NFRKB	NFRKB	5939	0.014353529550135136	0.47308987	No	
row_106	SLC4A11	SLC4A11	5948	0.014314369298517704	0.4743737	No	
row_107	STAT5B	STAT5B	6124	0.013509848155081272	0.46712834	No	
row_108	KCNH2	KCNH2	6345	0.012702789157629013	0.45751506	No	
row_109	MAP2K1	MAP2K1	6377	0.01260243821889162	0.45743543	No	
row_110	RABEP1	RABEP1	6382	0.012585709802806377	0.45871747	No	
row_111	IL6	IL6	6479	0.012248009443283081	0.4553132	No	
row_112	EDN1	EDN1	6633	0.011730359867215157	0.4489691	No	
row_113	IL10	IL10	6707	0.011468295007944107	0.44663453	No	
row_114	STK40	STK40	6785	0.011179004795849323	0.4440638	No	
