NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	TCF12	TCF12	4726	0.020155396312475204	0.19294405	No	
row_55	LRRC42	LRRC42	4981	0.01867395080626011	0.18312068	No	
row_56	STARD13	STARD13	5022	0.01841578260064125	0.18404722	No	
row_57	NEB	NEB	5023	0.018414760008454323	0.18699065	No	
row_58	MED13	MED13	5193	0.017582442611455917	0.18127902	No	
row_59	ZNF710	ZNF710	5228	0.017447901889681816	0.1823534	No	
row_60	NSD1	NSD1	5297	0.017089160159230232	0.18165597	No	
row_61	SLC9A9	SLC9A9	5359	0.01672125980257988	0.1812527	No	
row_62	STAG1	STAG1	5633	0.015594372525811195	0.16997899	No	
row_63	DAPK1	DAPK1	5946	0.014328164979815483	0.15653627	No	
row_64	TJAP1	TJAP1	5970	0.014192829839885235	0.15764506	No	
row_65	GFI1	GFI1	6218	0.013173953630030155	0.14729553	No	
row_66	RHOH	RHOH	6312	0.012791816145181656	0.14465056	No	
row_67	SCARF2	SCARF2	6489	0.012208953499794006	0.13772705	No	
row_68	E2F7	E2F7	6648	0.011683283373713493	0.13162719	No	
row_69	MBNL2	MBNL2	6653	0.011641182005405426	0.13328621	No	
row_70	ZNF513	ZNF513	7003	0.0104396753013134	0.11735618	No	
row_71	ARHGAP22	ARHGAP22	7010	0.010421312414109707	0.11871938	No	
row_72	TRIM37	TRIM37	7030	0.010363285429775715	0.11941775	No	
row_73	ZBTB18	ZBTB18	7208	0.00976561475545168	0.11205327	No	
row_74	SHOX2	SHOX2	7254	0.00960777048021555	0.1113198	No	
row_75	FIBCD1	FIBCD1	7309	0.009465360082685947	0.11010974	No	
row_76	ATP13A1	ATP13A1	7313	0.00945526547729969	0.1114698	No	
row_77	PAK3	PAK3	7465	0.008945006877183914	0.10528523	No	
row_78	FRMD6	FRMD6	7520	0.008805221877992153	0.10396965	No	
row_79	STAG2	STAG2	7560	0.00868621002882719	0.10339144	No	
row_80	SERPINI1	SERPINI1	7561	0.008679474703967571	0.10477877	No	
row_81	MACF1	MACF1	7609	0.008525853045284748	0.103771515	No	
row_82	DNAH9	DNAH9	8063	0.0072921146638691425	0.082094066	No	
row_83	ELL2	ELL2	8455	0.0062576038762927055	0.06337768	No	
row_84	INMT	INMT	8509	0.006142215803265572	0.06168687	No	
row_85	HOMEZ	HOMEZ	8581	0.005942922085523605	0.059056535	No	
row_86	NUMBL	NUMBL	8715	0.00553488964214921	0.053234562	No	
row_87	PDLIM4	PDLIM4	8847	0.005149560514837503	0.04745185	No	
row_88	ST3GAL2	ST3GAL2	8896	0.0050276960246264935	0.045835026	No	
row_89	FOXP2	FOXP2	8902	0.005006303545087576	0.046383105	No	
row_90	SH3KBP1	SH3KBP1	8958	0.004871143493801355	0.044388276	No	
row_91	SMAD3	SMAD3	8990	0.0047773635014891624	0.043588683	No	
row_92	CD79B	CD79B	9038	0.004651033319532871	0.041962076	No	
row_93	CTLA4	CTLA4	9078	0.0045681726187467575	0.040725637	No	
row_94	FBXO16	FBXO16	9093	0.004521165508776903	0.040742338	No	
row_95	PCDH12	PCDH12	9143	0.004388964734971523	0.038972992	No	
row_96	MAP7	MAP7	9173	0.004314195830374956	0.03820022	No	
row_97	BCL11B	BCL11B	9334	0.00394857581704855	0.030763183	No	
row_98	FKRP	FKRP	9952	0.0024728404823690653	4.5538683E-5	No	
row_99	ARHGAP44	ARHGAP44	9969	0.002443620003759861	-3.7068984E-4	No	
row_100	B3GALT2	B3GALT2	9974	0.002432040637359023	-1.83656E-4	No	
row_101	MAP1A	MAP1A	10097	0.002130139386281371	-0.005995158	No	
row_102	PRMT3	PRMT3	10234	0.0018497251439839602	-0.012557447	No	
row_103	KDM4C	KDM4C	10349	0.0015611196868121624	-0.018056493	No	
row_104	RGS3	RGS3	10358	0.0015464071184396744	-0.018212723	No	
row_105	AFF3	AFF3	10369	0.0015300572849810123	-0.01847242	No	
row_106	ABHD16A	ABHD16A	10423	0.0014101004926487803	-0.020919612	No	
row_107	MBD6	MBD6	10677	9.312588954344392E-4	-0.033528563	No	
row_108	C3orf20	C3orf20	10725	8.41971836052835E-4	-0.03576401	No	
row_109	HTR7	HTR7	10736	8.252582047134638E-4	-0.03613636	No	
row_110	PI15	PI15	10753	7.870282861404121E-4	-0.03681738	No	
row_111	LVRN	LVRN	10800	7.250987691804767E-4	-0.03902108	No	
row_112	ARSG	ARSG	10835	6.707673892378807E-4	-0.04062835	No	
row_113	SERTAD4	SERTAD4	10995	4.81212860904634E-4	-0.048569184	No	
row_114	NCKIPSD	NCKIPSD	11179	2.9534025816246867E-4	-0.057749953	No	
row_115	LEF1	LEF1	11323	1.7473807383794338E-4	-0.06493296	No	
row_116	FOXO4	FOXO4	11399	7.820182509021834E-5	-0.068702415	No	
row_117	MYL6B	MYL6B	11413	4.9970320105785504E-5	-0.06934997	No	
row_118	EFS	EFS	11490	0.0	-0.073182344	No	
row_119	ACY3	ACY3	11518	0.0	-0.074543856	No	
row_120	PDE1A	PDE1A	11751	0.0	-0.086242706	No	
row_121	ELAVL4	ELAVL4	11758	0.0	-0.086545266	No	
row_122	HID1	HID1	11784	0.0	-0.08780592	No	
row_123	MARK1	MARK1	11825	0.0	-0.08982296	No	
row_124	ARHGEF38	ARHGEF38	11878	0.0	-0.09244512	No	
row_125	ABCD2	ABCD2	12303	-3.174011071678251E-4	-0.11377505	No	
row_126	FGF9	FGF9	12304	-3.1785594183020294E-4	-0.11372425	No	
row_127	RASL11B	RASL11B	12421	-4.010360862594098E-4	-0.11950957	No	
row_128	APOBEC4	APOBEC4	12503	-4.541856760624796E-4	-0.12352149	No	
row_129	RUNX1T1	RUNX1T1	12589	-5.094856023788452E-4	-0.12772627	No	
row_130	LIN28A	LIN28A	12825	-6.905779591761529E-4	-0.13946602	No	
row_131	WWC1	WWC1	12834	-6.990773254074156E-4	-0.1397577	No	
row_132	PROK2	PROK2	12961	-8.683315827511251E-4	-0.14597258	No	
row_133	ITGA8	ITGA8	13055	-9.937563445419073E-4	-0.15050337	No	
row_134	MYOCD	MYOCD	13121	-0.001082617905922234	-0.15360802	No	
row_135	KIF9	KIF9	13348	-0.0015901527367532253	-0.16475014	No	
row_136	PLCB1	PLCB1	13525	-0.0019306642934679985	-0.17331654	No	
row_137	CDC42EP4	CDC42EP4	13538	-0.001958610489964485	-0.17360859	No	
row_138	CCDC26	CCDC26	13613	-0.0021662134677171707	-0.17699388	No	
row_139	C1QTNF4	C1QTNF4	13653	-0.0022486201487481594	-0.17860107	No	
row_140	CHST9	CHST9	14089	-0.0033352861646562815	-0.20000331	No	
row_141	CLVS1	CLVS1	14208	-0.0036744249518960714	-0.20536627	No	
row_142	DDAH1	DDAH1	14255	-0.003776573808863759	-0.20708223	No	
row_143	SOX5	SOX5	14628	-0.0048333122394979	-0.22506817	No	
row_144	DUSP10	DUSP10	14645	-0.004880919121205807	-0.22509483	No	
row_145	HOXA1	HOXA1	14971	-0.005888492800295353	-0.24054208	No	
row_146	SAP30L	SAP30L	15011	-0.006021933630108833	-0.24154615	No	
row_147	FBXO36	FBXO36	15058	-0.006172823719680309	-0.2428791	No	
row_148	TRIM3	TRIM3	15085	-0.006255629938095808	-0.24319027	No	
row_149	NEUROD2	NEUROD2	15314	-0.0071100653149187565	-0.25355095	No	
row_150	NPR2	NPR2	15373	-0.0072949775494635105	-0.2553096	No	
row_151	ELF4	ELF4	15486	-0.007738982327282429	-0.25972036	No	
row_152	RNF19A	RNF19A	15713	-0.008712468668818474	-0.26972404	No	
row_153	STK3	STK3	15812	-0.00912519358098507	-0.27320722	No	
row_154	DMC1	DMC1	15824	-0.009198742918670177	-0.27229157	No	
row_155	MRPL58	MRPL58	15883	-0.009415172971785069	-0.27371138	No	
row_156	FOSB	FOSB	16330	-0.011459278874099255	-0.29436976	No	
row_157	TMEM71	TMEM71	16413	-0.011900408193469048	-0.29660255	No	
row_158	CADM2	CADM2	16798	-0.013940228149294853	-0.31373796	No	
row_159	GABARAPL2	GABARAPL2	16957	-0.014951832592487335	-0.31931537	No	
row_160	RP1L1	RP1L1	16979	-0.01505857054144144	-0.31796736	No	
row_161	FOXP1	FOXP1	17079	-0.015699166804552078	-0.32045016	No	
row_162	KLHL35	KLHL35	17110	-0.015949182212352753	-0.31941363	No	
row_163	NABP2	NABP2	17207	-0.016664057970046997	-0.32159093	No	
row_164	ZMYND8	ZMYND8	17305	-0.017258893698453903	-0.3237236	No	
row_165	ELMO1	ELMO1	17325	-0.017367955297231674	-0.3219056	No	
row_166	ZNF485	ZNF485	17428	-0.01818537525832653	-0.3241423	No	
row_167	SCN1B	SCN1B	17493	-0.01887374185025692	-0.3243528	No	
row_168	MID1	MID1	17560	-0.019506458193063736	-0.324563	Yes	
row_169	RCAN2	RCAN2	17573	-0.019705122336745262	-0.32201844	Yes	
row_170	PBXIP1	PBXIP1	17611	-0.02023647166788578	-0.3206496	Yes	
row_171	SOX12	SOX12	17619	-0.0203064177185297	-0.3177568	Yes	
row_172	CPNE9	CPNE9	17665	-0.020692067220807076	-0.31671855	Yes	
row_173	C9orf139	C9orf139	17749	-0.021457696333527565	-0.3174741	Yes	
row_174	C12orf54	C12orf54	17769	-0.02171761356294155	-0.31496084	Yes	
row_175	TTN	TTN	17811	-0.022162199020385742	-0.3134859	Yes	
row_176	RRAS2	RRAS2	17886	-0.022898031398653984	-0.31355742	Yes	
row_177	LAMTOR2	LAMTOR2	17992	-0.02430126816034317	-0.3149678	Yes	
row_178	ELP5	ELP5	18018	-0.024710027500987053	-0.3122788	Yes	
row_179	GRID2	GRID2	18178	-0.0268231388181448	-0.31600913	Yes	
row_180	ZNF821	ZNF821	18438	-0.0315377376973629	-0.3240285	Yes	
row_181	UBXN10	UBXN10	18470	-0.03213581442832947	-0.3204551	Yes	
row_182	TFDP2	TFDP2	18518	-0.03292752429842949	-0.31756198	Yes	
row_183	KLHL18	KLHL18	18621	-0.03531942144036293	-0.31706	Yes	
row_184	FGF13	FGF13	18729	-0.03820336237549782	-0.31634915	Yes	
row_185	CDH23	CDH23	18733	-0.038284894078969955	-0.31038094	Yes	
row_186	ARPC1A	ARPC1A	18854	-0.04202892631292343	-0.30971417	Yes	
row_187	EHD4	EHD4	18881	-0.042871732264757156	-0.3041726	Yes	
row_188	FNDC3A	FNDC3A	18966	-0.04563770070672035	-0.30111364	Yes	
row_189	DMD	DMD	19295	-0.05964551120996475	-0.30811965	Yes	
row_190	ANGPTL1	ANGPTL1	19327	-0.061498843133449554	-0.29985285	Yes	
row_191	ASB2	ASB2	19360	-0.06374980509281158	-0.2912767	Yes	
row_192	MRPL11	MRPL11	19374	-0.065048448741436	-0.28153488	Yes	
row_193	HEXIM2	HEXIM2	19587	-0.08486704528331757	-0.27866003	Yes	
row_194	SOBP	SOBP	19610	-0.08787964284420013	-0.2657227	Yes	
row_195	ARL4A	ARL4A	19828	-0.130613312125206	-0.25578788	Yes	
row_196	GPD1	GPD1	19901	-0.16137775778770447	-0.23362388	Yes	
row_197	CPE	CPE	19922	-0.17464885115623474	-0.20671646	Yes	
row_198	CD81	CD81	19948	-0.19491013884544373	-0.17682262	Yes	
row_199	DDAH2	DDAH2	19959	-0.20273394882678986	-0.14492181	Yes	
row_200	LIMA1	LIMA1	19960	-0.2045190930366516	-0.112231396	Yes	
row_201	HOXB6	HOXB6	19962	-0.20754434168338776	-0.079107866	Yes	
row_202	SELENOM	SELENOM	19969	-0.22072744369506836	-0.044129264	Yes	
row_203	GLDN	GLDN	20008	-0.29627367854118347	0.0013110343	Yes	
