NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	AKIRIN1	AKIRIN1	1768	0.049919936805963516	0.3659782	Yes	
row_30	XPNPEP1	XPNPEP1	2004	0.04600593447685242	0.36070248	Yes	
row_31	QRICH1	QRICH1	2027	0.04554152488708496	0.36611566	Yes	
row_32	XPR1	XPR1	2221	0.04246576130390167	0.36245358	Yes	
row_33	FAM174A	FAM174A	2223	0.0424373559653759	0.36848244	Yes	
row_34	JUND	JUND	2266	0.04178369790315628	0.37234735	Yes	
row_35	GLYR1	GLYR1	2326	0.04105931892991066	0.37525013	Yes	
row_36	YTHDF3	YTHDF3	2334	0.0409209169447422	0.38075876	Yes	
row_37	SEC24D	SEC24D	2414	0.039965126663446426	0.38249487	Yes	
row_38	PAK1	PAK1	2600	0.037831082940101624	0.37857282	Yes	
row_39	KLHL12	KLHL12	2636	0.03752085939049721	0.38218054	Yes	
row_40	TLNRD1	TLNRD1	2639	0.037511639297008514	0.3874533	Yes	
row_41	SPAG9	SPAG9	2700	0.03674403205513954	0.38968736	Yes	
row_42	ALS2	ALS2	2730	0.03629336133599281	0.39342222	Yes	
row_43	DLST	DLST	2745	0.03608681634068489	0.39788488	Yes	
row_44	ARIH1	ARIH1	2778	0.03575729578733444	0.40139145	Yes	
row_45	ATG5	ATG5	2791	0.03567862510681152	0.40589666	Yes	
row_46	ASPHD1	ASPHD1	2830	0.03522583842277527	0.40902412	Yes	
row_47	SDHB	SDHB	2891	0.03458352014422417	0.4109487	Yes	
row_48	BABAM2	BABAM2	2907	0.034386105835437775	0.41511723	Yes	
row_49	JADE1	JADE1	2997	0.03352700173854828	0.4154261	Yes	
row_50	MRRF	MRRF	3091	0.03265291452407837	0.41540778	Yes	
row_51	RCAN1	RCAN1	3143	0.03202506899833679	0.4174203	Yes	
row_52	NAPA	NAPA	3161	0.03183366730809212	0.4211222	Yes	
row_53	NR4A3	NR4A3	3168	0.031785961240530014	0.42537272	Yes	
row_54	PDP1	PDP1	3195	0.03156835585832596	0.4285822	Yes	
row_55	GTF2H1	GTF2H1	3220	0.03134851157665253	0.43186113	Yes	
row_56	TSC22D2	TSC22D2	3262	0.03087371401488781	0.43421367	Yes	
row_57	ANAPC2	ANAPC2	3346	0.030207054689526558	0.4343499	Yes	
row_58	VAMP2	VAMP2	3352	0.030145321041345596	0.43841588	Yes	
row_59	UBA6	UBA6	3361	0.030086945742368698	0.44232202	Yes	
row_60	HDAC6	HDAC6	3419	0.02959355339407921	0.44368324	Yes	
row_61	SRP54	SRP54	3420	0.02957625314593315	0.44792017	Yes	
row_62	RBM18	RBM18	3425	0.02952665463089943	0.45194805	Yes	
row_63	TP53INP2	TP53INP2	3441	0.02938987873494625	0.45540085	Yes	
row_64	SLC35E1	SLC35E1	3443	0.029379310086369514	0.45955908	Yes	
row_65	USP36	USP36	3457	0.02925725467503071	0.4630939	Yes	
row_66	CHGB	CHGB	3595	0.028007872402668	0.4601884	Yes	
row_67	RPS29	RPS29	3637	0.027678227052092552	0.46208313	Yes	
row_68	RNF44	RNF44	3675	0.02742810733616352	0.46414402	Yes	
row_69	CBLL1	CBLL1	3689	0.027289750054478645	0.46739697	Yes	
row_70	DUS2	DUS2	3697	0.02721911482512951	0.4709428	Yes	
row_71	ZFY	ZFY	3702	0.027169736102223396	0.474633	Yes	
row_72	BRAF	BRAF	3797	0.026472706347703934	0.47367883	Yes	
row_73	RING1	RING1	3833	0.026178449392318726	0.47566172	Yes	
row_74	CYLD	CYLD	3856	0.02605094574391842	0.47828275	Yes	
row_75	TMEM39A	TMEM39A	3888	0.025834983214735985	0.48041838	Yes	
row_76	THOC1	THOC1	3897	0.02573077566921711	0.48370048	Yes	
row_77	HNRNPAB	HNRNPAB	3936	0.025460708886384964	0.48542908	Yes	
row_78	POLDIP3	POLDIP3	3951	0.02529994398355484	0.4883465	Yes	
row_79	SMARCA5	SMARCA5	4053	0.024499891325831413	0.48675624	Yes	
row_80	SCFD2	SCFD2	4062	0.024457786232233047	0.48985597	Yes	
row_81	TNFAIP1	TNFAIP1	4207	0.023431451991200447	0.48594138	Yes	
row_82	NUP98	NUP98	4265	0.022965123876929283	0.48635304	Yes	
row_83	VPS37B	VPS37B	4266	0.02296183817088604	0.48964244	Yes	
row_84	RNF40	RNF40	4348	0.02247474528849125	0.48877198	Yes	
row_85	GLOD4	GLOD4	4390	0.022214233875274658	0.48988396	Yes	
row_86	ZFYVE27	ZFYVE27	4399	0.022158097475767136	0.49265426	Yes	
row_87	RIPOR1	RIPOR1	4627	0.02070673182606697	0.48415828	No	
row_88	SEZ6L2	SEZ6L2	4673	0.020413154736161232	0.4848103	No	
row_89	GTPBP10	GTPBP10	4774	0.019893741235136986	0.48261067	No	
row_90	ODR4	ODR4	5003	0.018545879051089287	0.47375464	No	
row_91	CAMK2D	CAMK2D	5012	0.018508141860365868	0.47600207	No	
row_92	SLC20A2	SLC20A2	5058	0.018205106258392334	0.47633776	No	
row_93	NOL10	NOL10	5077	0.018147939816117287	0.47802866	No	
row_94	ICE2	ICE2	5504	0.016087401658296585	0.45882243	No	
row_95	SGIP1	SGIP1	5506	0.016080448403954506	0.46107554	No	
row_96	RNF166	RNF166	5631	0.015610656701028347	0.45705047	No	
row_97	NOC4L	NOC4L	5638	0.015581081621348858	0.45897958	No	
row_98	SHKBP1	SHKBP1	5652	0.015532265417277813	0.46054822	No	
row_99	PPP2R2A	PPP2R2A	5695	0.015319296158850193	0.460622	No	
row_100	UMPS	UMPS	5744	0.015123577788472176	0.4603648	No	
row_101	YTHDC2	YTHDC2	5798	0.014940903522074223	0.4598289	No	
row_102	PTPN23	PTPN23	5919	0.014437449164688587	0.45583776	No	
row_103	XPNPEP3	XPNPEP3	6004	0.014058689586818218	0.45361015	No	
row_104	SART3	SART3	6071	0.013772345148026943	0.45225045	No	
row_105	C5orf15	C5orf15	6084	0.01370236650109291	0.45360744	No	
row_106	USP48	USP48	6156	0.013402115553617477	0.45194224	No	
row_107	ERC1	ERC1	6195	0.013260082341730595	0.451923	No	
row_108	PLK4	PLK4	6243	0.013090208172798157	0.451425	No	
row_109	THADA	THADA	6542	0.012041386216878891	0.4381025	No	
row_110	PCIF1	PCIF1	6637	0.011720208451151848	0.43503496	No	
row_111	MBNL2	MBNL2	6653	0.011641182005405426	0.4359452	No	
row_112	OSBP	OSBP	7092	0.010195772163569927	0.41528904	No	
row_113	CENPQ	CENPQ	7159	0.009922845289111137	0.41337788	No	
row_114	SEMA3B	SEMA3B	7267	0.009587257169187069	0.40934837	No	
row_115	RCE1	RCE1	7457	0.008984891697764397	0.40109196	No	
row_116	PAK3	PAK3	7465	0.008945006877183914	0.40201992	No	
row_117	NR4A2	NR4A2	7539	0.00874516274780035	0.3995866	No	
row_118	PRR3	PRR3	7925	0.007680547423660755	0.38124633	No	
row_119	KDELR1	KDELR1	7985	0.007507092319428921	0.37934256	No	
row_120	DHX40	DHX40	8111	0.0071794260293245316	0.3740592	No	
row_121	POLB	POLB	8156	0.007069224491715431	0.37285012	No	
row_122	ZC3H18	ZC3H18	8286	0.0067128632217645645	0.36729795	No	
row_123	PHF8	PHF8	8389	0.006428332068026066	0.36306834	No	
row_124	ELL2	ELL2	8455	0.0062576038762927055	0.3606826	No	
row_125	EPHA2	EPHA2	8466	0.006236879155039787	0.36107114	No	
row_126	TRMT10A	TRMT10A	8631	0.005779370199888945	0.3536179	No	
row_127	SMARCD1	SMARCD1	8985	0.004788702819496393	0.33647922	No	
row_128	DDX28	DDX28	9014	0.004708246327936649	0.33573985	No	
row_129	RBBP8	RBBP8	9163	0.0043441252782940865	0.32888892	No	
row_130	MED27	MED27	9174	0.004312267526984215	0.32900172	No	
row_131	SHANK2	SHANK2	9237	0.004181503318250179	0.32647008	No	
row_132	CLSTN3	CLSTN3	9464	0.0036388898734003305	0.31557953	No	
row_133	PELP1	PELP1	9655	0.003173639066517353	0.30644014	No	
row_134	TSPAN7	TSPAN7	9810	0.002813456580042839	0.299067	No	
row_135	GTF2A1	GTF2A1	9828	0.002756082220003009	0.2986034	No	
row_136	GLI1	GLI1	9867	0.0026717574801295996	0.2970673	No	
row_137	C12orf66	C12orf66	9914	0.0025458938907831907	0.29510927	No	
row_138	MDN1	MDN1	10027	0.002326893387362361	0.28978717	No	
row_139	PAFAH1B1	PAFAH1B1	10079	0.002187207341194153	0.28752527	No	
row_140	ZFAND2B	ZFAND2B	10117	0.0020905346609652042	0.28595644	No	
row_141	GEM	GEM	10155	0.001994177233427763	0.28437382	No	
row_142	ZNF593	ZNF593	10309	0.0016604532720521092	0.27688596	No	
row_143	CORO6	CORO6	10347	0.001566789811477065	0.27524212	No	
row_144	ABHD16A	ABHD16A	10423	0.0014101004926487803	0.271657	No	
row_145	LAYN	LAYN	10588	0.0010964339599013329	0.2635329	No	
row_146	CTNND2	CTNND2	10687	9.004079620353878E-4	0.2587134	No	
row_147	KDELR2	KDELR2	10697	8.843431132845581E-4	0.25838563	No	
row_148	RAB25	RAB25	10772	7.541219820268452E-4	0.25475705	No	
row_149	NF1	NF1	10869	6.273587932810187E-4	0.24999942	No	
row_150	SMARCAD1	SMARCAD1	11005	4.695028765127063E-4	0.24324988	No	
row_151	WNT10A	WNT10A	11143	3.315066278446466E-4	0.23637956	No	
row_152	RBP5	RBP5	11166	3.0624581268057227E-4	0.23531255	No	
row_153	DCTN1	DCTN1	11340	1.6029448306653649E-4	0.2265999	No	
row_154	PPARGC1A	PPARGC1A	11592	0.0	0.2139257	No	
row_155	SCG2	SCG2	11692	0.0	0.20892671	No	
row_156	HTN1	HTN1	12183	-2.2841966710984707E-4	0.18421696	No	
row_157	GSC	GSC	12256	-2.813869505189359E-4	0.18062164	No	
row_158	GRM3	GRM3	12434	-4.132238100282848E-4	0.17174324	No	
row_159	ARTN	ARTN	12480	-4.406007647048682E-4	0.16953409	No	
row_160	TSHZ2	TSHZ2	13143	-0.0011421835515648127	0.13627012	No	
row_161	AHR	AHR	13193	-0.001257170457392931	0.13397597	No	
row_162	IVNS1ABP	IVNS1ABP	13247	-0.0013720595743507147	0.1314963	No	
row_163	HPS5	HPS5	13329	-0.0015526451170444489	0.12762864	No	
row_164	CNTROB	CNTROB	13330	-0.0015530759701505303	0.12785113	No	
row_165	MAGI1	MAGI1	13332	-0.001560437260195613	0.12802418	No	
row_166	IFT20	IFT20	13349	-0.0015917738201096654	0.12744428	No	
row_167	ADAP1	ADAP1	13580	-0.002091017784550786	0.11613002	No	
row_168	ID1	ID1	13654	-0.0022487668320536613	0.11276604	No	
row_169	ARMCX6	ARMCX6	14224	-0.0037067534867674112	0.084565476	No	
row_170	CEP83	CEP83	14259	-0.0037830639630556107	0.08339059	No	
row_171	PNMA3	PNMA3	14318	-0.003909432794898748	0.08102194	No	
row_172	RBKS	RBKS	14323	-0.0039228578098118305	0.08138193	No	
row_173	KXD1	KXD1	14407	-0.004131797235459089	0.07778276	No	
row_174	DDX51	DDX51	14458	-0.004293130245059729	0.075873025	No	
row_175	SUCO	SUCO	14505	-0.004433023277670145	0.07418531	No	
row_176	BIN3	BIN3	14748	-0.005181946791708469	0.0627079	No	
row_177	NINJ1	NINJ1	14784	-0.0052904654294252396	0.061698467	No	
row_178	RNF5	RNF5	14806	-0.005353003740310669	0.061404917	No	
row_179	FBXL19	FBXL19	14980	-0.005907383747398853	0.05351557	No	
row_180	TCEAL9	TCEAL9	14988	-0.005930606741458178	0.054011695	No	
row_181	RUNDC3A	RUNDC3A	15066	-0.006205370649695396	0.051012542	No	
row_182	MAP3K13	MAP3K13	15352	-0.007221335545182228	0.037655998	No	
row_183	SSNA1	SSNA1	15422	-0.0074726277962327	0.035242345	No	
row_184	ERF	ERF	15581	-0.008123409003019333	0.028427877	No	
row_185	ZGRF1	ZGRF1	15586	-0.008144077844917774	0.029392576	No	
row_186	ZNF23	ZNF23	15925	-0.0095605980604887	0.013694919	No	
row_187	TMEM86A	TMEM86A	16133	-0.01049670297652483	0.0047461884	No	
row_188	LYPD3	LYPD3	16213	-0.01086013950407505	0.002312863	No	
row_189	PPP1R15A	PPP1R15A	16323	-0.011424936354160309	-0.0015543979	No	
row_190	FOSB	FOSB	16330	-0.011459278874099255	-2.1576943E-4	No	
row_191	PRICKLE2	PRICKLE2	16373	-0.011674700304865837	-6.640954E-4	No	
row_192	CD2AP	CD2AP	16478	-0.012168008834123611	-0.004172433	No	
row_193	BRMS1	BRMS1	16608	-0.012787383049726486	-0.008854414	No	
row_194	DHX36	DHX36	16674	-0.013179080560803413	-0.010248612	No	
row_195	CDC14B	CDC14B	16703	-0.013394061475992203	-0.009743703	No	
row_196	PDLIM3	PDLIM3	17056	-0.015544897876679897	-0.025291009	No	
row_197	SCAMP5	SCAMP5	17069	-0.015623812563717365	-0.023658758	No	
row_198	ARMCX1	ARMCX1	17280	-0.01709059439599514	-0.031814367	No	
row_199	HMGB1	HMGB1	17361	-0.017612777650356293	-0.03333084	No	
row_200	AGPAT1	AGPAT1	17484	-0.0187819916754961	-0.036800597	No	
row_201	SOX12	SOX12	17619	-0.0203064177185297	-0.040657915	No	
row_202	CMSS1	CMSS1	17683	-0.020860161632299423	-0.04085077	No	
row_203	MRM3	MRM3	17787	-0.021918360143899918	-0.042911828	No	
row_204	LMBRD1	LMBRD1	17819	-0.02223692648112774	-0.04129162	No	
row_205	CDC42	CDC42	17822	-0.02227236144244671	-0.038201984	No	
row_206	RFC1	RFC1	17845	-0.02255978062748909	-0.036081076	No	
row_207	JADE2	JADE2	17931	-0.023505032062530518	-0.037005927	No	
row_208	CHD2	CHD2	17972	-0.024067185819149017	-0.03557798	No	
row_209	CENPE	CENPE	17993	-0.024310048669576645	-0.033105344	No	
row_210	FMC1	FMC1	18045	-0.0250271987169981	-0.03209531	No	
row_211	PNMA6A	PNMA6A	18080	-0.025420621037483215	-0.030170508	No	
row_212	GNL1	GNL1	18141	-0.02626066468656063	-0.029438231	No	
row_213	UBE2H	UBE2H	18160	-0.026512645184993744	-0.026549073	No	
row_214	SNAPC5	SNAPC5	18317	-0.02937486581504345	-0.030218177	No	
row_215	DAD1	DAD1	18377	-0.03049725666642189	-0.028828492	No	
row_216	PRKCH	PRKCH	18528	-0.03317585214972496	-0.031650115	No	
row_217	ERLIN2	ERLIN2	18566	-0.03365105763077736	-0.028697748	No	
row_218	SAMD12	SAMD12	18606	-0.034930016845464706	-0.025663152	No	
row_219	RAB2A	RAB2A	18696	-0.037264175713062286	-0.024818918	No	
row_220	DUSP1	DUSP1	18757	-0.03900813311338425	-0.022260504	No	
row_221	DENND5A	DENND5A	18821	-0.04073116183280945	-0.019606743	No	
row_222	CRH	CRH	18871	-0.04249222204089165	-0.015993772	No	
row_223	CLDN7	CLDN7	19003	-0.046774327754974365	-0.015907947	No	
row_224	TRAPPC1	TRAPPC1	19034	-0.0476704016327858	-0.010593775	No	
row_225	TPR	TPR	19082	-0.049975939095020294	-0.0058077355	No	
row_226	FBXL2	FBXL2	19088	-0.05025302618741989	0.0011387814	No	
row_227	KDELR3	KDELR3	19355	-0.06345804035663605	-0.0032021748	No	
row_228	MAP1LC3A	MAP1LC3A	19424	-0.06866676360368729	0.0032010241	No	
row_229	KPTN	KPTN	19561	-0.08284901827573776	0.00820225	No	
row_230	TAGLN2	TAGLN2	19735	-0.10911548137664795	0.015097966	No	
