NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	RAF1	RAF1	2098	0.04443180188536644	-0.02958716	No	
row_1	SHC1	SHC1	3681	0.027349811047315598	-0.06231849	No	
row_2	CSNK2A1	CSNK2A1	4259	0.022986799478530884	-0.052223165	No	
row_3	IL2RG	IL2RG	4515	0.021361611783504486	-0.028791143	No	
row_4	ELK1	ELK1	4864	0.019294017925858498	-0.013507069	No	
row_5	MAPK8	MAPK8	6063	0.013799975626170635	-0.049996708	No	
row_6	STAT5B	STAT5B	6124	0.013509848155081272	-0.030117447	No	
row_7	MAP2K1	MAP2K1	6377	0.01260243821889162	-0.021368047	No	
row_8	STAT5A	STAT5A	7199	0.009791823104023933	-0.04580816	No	
row_9	JAK1	JAK1	7204	0.009770765900611877	-0.029462501	No	
row_10	JAK3	JAK3	7589	0.008588384836912155	-0.03410576	No	
row_11	HRAS	HRAS	13015	-9.398608235642314E-4	-0.30357447	No	
row_12	LCK	LCK	13711	-0.002359239850193262	-0.3343051	No	
row_13	SOS1	SOS1	14666	-0.00495092524215579	-0.373588	No	
row_14	IL2RB	IL2RB	15527	-0.007899093441665173	-0.40318182	No	
row_15	IL2RA	IL2RA	17659	-0.020617567002773285	-0.47474414	Yes	
row_16	MAPK3	MAPK3	17666	-0.020693304017186165	-0.4400025	Yes	
row_17	SYK	SYK	18822	-0.04073261842131615	-0.42873675	Yes	
row_18	FOS	FOS	19362	-0.06389082968235016	-0.3474771	Yes	
row_19	JUN	JUN	19680	-0.0994211733341217	-0.19495922	Yes	
row_20	GRB2	GRB2	19809	-0.12554669380187988	0.0112421885	Yes	
