NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	GSN	GSN	1	0.4758031368255615	0.37215936	Yes	
row_1	RHOA	RHOA	218	0.13800790905952454	0.46932772	Yes	
row_2	VCL	VCL	571	0.09381949156522751	0.5251336	Yes	
row_3	LIMK1	LIMK1	949	0.07252275943756104	0.56303054	Yes	
row_4	PFN1	PFN1	990	0.0706849917769432	0.6163272	Yes	
row_5	BAIAP2	BAIAP2	1667	0.05175600200891495	0.62304	Yes	
row_6	ARHGAP4	ARHGAP4	2880	0.034725286066532135	0.5896502	No	
row_7	ARHGAP5	ARHGAP5	3284	0.03070632368326187	0.59353614	No	
row_8	PPP1R12B	PPP1R12B	3403	0.029745519161224365	0.61090976	No	
row_9	ARHGAP1	ARHGAP1	4156	0.023842833936214447	0.5919896	No	
row_10	ARHGAP6	ARHGAP6	5004	0.01854509301483631	0.5641787	No	
row_11	PIP5K1A	PIP5K1A	7522	0.008793392218649387	0.4453019	No	
row_12	ARHGEF1	ARHGEF1	9100	0.0045102667063474655	0.37003925	No	
row_13	PIP5K1B	PIP5K1B	14601	-0.00476422905921936	0.09897229	No	
row_14	OPHN1	OPHN1	14881	-0.005606831517070532	0.089418836	No	
row_15	ROCK1	ROCK1	15990	-0.009838971309363842	0.041757144	No	
row_16	ARHGEF5	ARHGEF5	16862	-0.014363077469170094	0.009475673	No	
row_17	ARHGEF11	ARHGEF11	17603	-0.02013462781906128	-0.011745764	No	
row_18	DIAPH1	DIAPH1	17722	-0.021235516294836998	-0.0010293094	No	
row_19	TLN1	TLN1	19875	-0.14891524612903595	0.00794414	No	
