NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CD22	CD22	336	0.11887319386005402	0.1260807	No	
row_1	BAIAP2	BAIAP2	1667	0.05175600200891495	0.12181886	No	
row_2	GALNT7	GALNT7	2423	0.039821963757276535	0.13194929	No	
row_3	RCAN1	RCAN1	3143	0.03202506899833679	0.1345078	No	
row_4	CDK17	CDK17	3337	0.03031315840780735	0.16129567	No	
row_5	CNEP1R1	CNEP1R1	4271	0.022924911230802536	0.14222217	No	
row_6	NBPF1	NBPF1	4709	0.020260386168956757	0.1447338	No	
row_7	LINC00667	LINC00667	4938	0.018909510225057602	0.15606661	No	
row_8	TMEM132A	TMEM132A	5307	0.01702766865491867	0.15814117	No	
row_9	PPP1R12A	PPP1R12A	5362	0.01671181060373783	0.17552824	No	
row_10	ANKRD6	ANKRD6	6366	0.012624392285943031	0.14057642	No	
row_11	AGGF1	AGGF1	7033	0.010354635305702686	0.11973818	No	
row_12	ZFP64	ZFP64	7492	0.008875089697539806	0.10751649	No	
row_13	NCOA7	NCOA7	8067	0.007283452432602644	0.08758473	No	
row_14	RFPL2	RFPL2	8431	0.0063330503180623055	0.07705542	No	
row_15	ZNF225	ZNF225	9144	0.00438725808635354	0.0467462	No	
row_16	ZNF608	ZNF608	11882	0.0	-0.09003541	No	
row_17	THUMPD3	THUMPD3	15991	-0.009844087064266205	-0.28350127	No	
row_18	SLC8A2	SLC8A2	16542	-0.012437902390956879	-0.29603857	No	
row_19	ZNF546	ZNF546	17642	-0.020462844520807266	-0.32636705	No	
row_20	ICE1	ICE1	18746	-0.03882136940956116	-0.33483052	Yes	
row_21	MT-CYB	MT-CYB	19253	-0.057967595756053925	-0.2904473	Yes	
row_22	TMEM131L	TMEM131L	19556	-0.08222170174121857	-0.20671846	Yes	
row_23	HLA-DQB1	HLA-DQB1	19606	-0.08723927289247513	-0.10431536	Yes	
row_24	ANXA2	ANXA2	19712	-0.10454768687486649	0.016091911	Yes	
