NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_363	HES1	HES1	18481	-0.03229210153222084	-0.13179164	No	
row_364	RPL29	RPL29	18499	-0.03249956667423248	-0.13072042	No	
row_365	RPS18	RPS18	18506	-0.03273195028305054	-0.12907502	No	
row_366	IL4I1	IL4I1	18647	-0.03591595217585564	-0.13406578	No	
row_367	SOCS1	SOCS1	18702	-0.03735952079296112	-0.13458964	No	
row_368	SHARPIN	SHARPIN	18745	-0.03881854936480522	-0.13441528	No	
row_369	DUSP1	DUSP1	18757	-0.03900813311338425	-0.13265048	No	
row_370	SLC27A5	SLC27A5	18809	-0.04017491266131401	-0.13285372	No	
row_371	PRMT1	PRMT1	18813	-0.04030496999621391	-0.1306041	No	
row_372	BRPF3	BRPF3	18828	-0.040868163108825684	-0.12888125	No	
row_373	ZSCAN16-AS1	ZSCAN16-AS1	18927	-0.04427667707204819	-0.13123417	No	
row_374	ZFP36	ZFP36	18985	-0.04610803723335266	-0.1313894	No	
row_375	C12orf65	C12orf65	19078	-0.04986951872706413	-0.13310331	No	
row_376	VIM	VIM	19129	-0.05195155739784241	-0.13255365	No	
row_377	RIPK1	RIPK1	19160	-0.05347318947315216	-0.13089448	No	
row_378	NASP	NASP	19173	-0.05412793532013893	-0.12827939	No	
row_379	RPL15	RPL15	19282	-0.05932949483394623	-0.13024446	No	
row_380	RPL11	RPL11	19335	-0.06175849586725235	-0.12921211	No	
row_381	RPS3	RPS3	19350	-0.06305650621652603	-0.12616669	No	
row_382	FOS	FOS	19362	-0.06389082968235016	-0.12291872	No	
row_383	BTG1	BTG1	19379	-0.06543081998825073	-0.11983365	No	
row_384	EGFL7	EGFL7	19448	-0.07109427452087402	-0.11905987	No	
row_385	FTL	FTL	19487	-0.07526860386133194	-0.11650908	No	
row_386	CALM3	CALM3	19523	-0.0784241184592247	-0.113617375	No	
row_387	NOL7	NOL7	19582	-0.08451244980096817	-0.111534394	No	
row_388	MYLIP	MYLIP	19591	-0.08512752503156662	-0.10686775	No	
row_389	SAT1	SAT1	19593	-0.0852411687374115	-0.101837754	No	
row_390	CALM1	CALM1	19602	-0.08663361519575119	-0.09708134	No	
row_391	DNAJA1	DNAJA1	19605	-0.08687257021665573	-0.092005044	No	
row_392	LDHA	LDHA	19685	-0.1005304753780365	-0.09003701	No	
row_393	TUBB2A	TUBB2A	19700	-0.10184867680072784	-0.08467932	No	
row_394	ANXA2	ANXA2	19712	-0.10454768687486649	-0.07900792	No	
row_395	TMSB4X	TMSB4X	19750	-0.11187025904655457	-0.074224494	No	
row_396	RPS20	RPS20	19777	-0.11830611526966095	-0.06849711	No	
row_397	UBB	UBB	19836	-0.13289299607276917	-0.06353032	No	
row_398	OAZ1	OAZ1	19878	-0.14989937841892242	-0.056683864	No	
row_399	PTGER3	PTGER3	19926	-0.17822445929050446	-0.048454687	No	
row_400	GADD45B	GADD45B	19937	-0.18428917229175568	-0.037979238	No	
row_401	GLUL	GLUL	19977	-0.22674064338207245	-0.026450656	No	
row_402	HLA-E	HLA-E	19987	-0.239887073636055	-0.012610267	No	
row_403	JPT1	JPT1	19994	-0.250872403383255	0.0020377412	No	
