NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	NCLN	NCLN	382	0.1133660152554512	0.027262993	No	
row_1	PA2G4	PA2G4	797	0.07946798950433731	0.03904705	No	
row_2	RIOK3	RIOK3	944	0.0728049948811531	0.061532613	No	
row_3	WDR11	WDR11	1089	0.06728433072566986	0.08185861	No	
row_4	SLC11A2	SLC11A2	1106	0.06664726138114929	0.10833763	No	
row_5	HNRNPH2	HNRNPH2	1398	0.058064792305231094	0.11752396	No	
row_6	SEC22B	SEC22B	1972	0.04644004628062248	0.107821554	No	
row_7	HMBOX1	HMBOX1	2325	0.041070565581321716	0.10699505	No	
row_8	COP1	COP1	2612	0.03772091493010521	0.10810456	No	
row_9	TMEM62	TMEM62	2754	0.03594197705388069	0.11575151	No	
row_10	INTS14	INTS14	2782	0.035738807171583176	0.12902758	No	
row_11	PANK2	PANK2	2847	0.0349639393389225	0.14013249	No	
row_12	OMA1	OMA1	2974	0.033710379153490067	0.1476176	No	
row_13	EPCAM	EPCAM	3640	0.027653250843286514	0.12561525	No	
row_14	TBP	TBP	3646	0.027618177235126495	0.13666968	No	
row_15	AK2	AK2	3651	0.02755262702703476	0.14774737	No	
row_16	RSPH3	RSPH3	3662	0.0274864099919796	0.15849732	No	
row_17	SUCLG1	SUCLG1	3929	0.025501031428575516	0.155607	No	
row_18	DTWD1	DTWD1	4205	0.02345471829175949	0.1514281	No	
row_19	TEFM	TEFM	4321	0.022632701322436333	0.15492997	No	
row_20	NFIC	NFIC	4370	0.022338608279824257	0.16166866	No	
row_21	LRRC40	LRRC40	4448	0.02182392030954361	0.16674356	No	
row_22	DSTYK	DSTYK	4541	0.021178150549530983	0.1708025	No	
row_23	TRDMT1	TRDMT1	4746	0.02005912736058235	0.16879134	No	
row_24	PCLAF	PCLAF	4782	0.019861841574311256	0.17516762	No	
row_25	G2E3	G2E3	4984	0.01864791288971901	0.17272912	No	
row_26	PSMD2	PSMD2	5575	0.015840312466025352	0.14964949	No	
row_27	FAF1	FAF1	5802	0.014920225366950035	0.14443244	No	
row_28	MAPK8IP3	MAPK8IP3	6026	0.013957264833152294	0.13897155	No	
row_29	FAM227B	FAM227B	6141	0.013449079357087612	0.13876438	No	
row_30	NSL1	NSL1	6650	0.011662563309073448	0.11808349	No	
row_31	GRIP1	GRIP1	8248	0.00683262012898922	0.040858246	No	
row_32	AC005264.1	AC005264.1	8283	0.006723948288708925	0.0419069	No	
row_33	SRSF11	SRSF11	9041	0.004647664725780487	0.0058777784	No	
row_34	MDGA1	MDGA1	9152	0.004361181519925594	0.0021510918	No	
row_35	TRIP4	TRIP4	9238	0.004179495852440596	-3.9727107E-4	No	
row_36	DUSP15	DUSP15	9307	0.004025252070277929	-0.0021569391	No	
row_37	ATXN7L1	ATXN7L1	9321	0.003987178672105074	-0.0011762665	No	
row_38	ZBTB11	ZBTB11	9605	0.0032907905988395214	-0.014009734	No	
row_39	SYCP2L	SYCP2L	10547	0.001161985332146287	-0.06068547	No	
row_40	U2SURP	U2SURP	10816	7.091560983099043E-4	-0.07382406	No	
row_41	FCRLA	FCRLA	10991	4.842529888264835E-4	-0.08234459	No	
row_42	METTL7B	METTL7B	11243	2.3225799668580294E-4	-0.094826564	No	
row_43	COL4A5	COL4A5	11691	0.0	-0.117224716	No	
row_44	KIAA1217	KIAA1217	11924	0.0	-0.12884971	No	
row_45	THSD4	THSD4	12028	-1.3861776096746325E-4	-0.13395406	No	
row_46	EFNA5	EFNA5	12154	-2.1584356727544218E-4	-0.14012918	No	
row_47	CYP17A1	CYP17A1	12351	-3.568514948710799E-4	-0.14980422	No	
row_48	GNG4	GNG4	12511	-4.632695345208049E-4	-0.15758172	No	
row_49	MECOM	MECOM	12514	-4.640929400920868E-4	-0.15749197	No	
row_50	ADAP2	ADAP2	13758	-0.002464297926053405	-0.21876717	No	
row_51	TARS2	TARS2	14850	-0.0055053043179214	-0.27118123	No	
row_52	MIR99AHG	MIR99AHG	14880	-0.005606189835816622	-0.27033955	No	
row_53	IPO4	IPO4	15173	-0.0065737697295844555	-0.28228018	No	
row_54	PLD2	PLD2	15306	-0.007050953805446625	-0.2860082	No	
row_55	WDR11-AS1	WDR11-AS1	15603	-0.008238770067691803	-0.29746774	No	
row_56	SYNPO2	SYNPO2	15614	-0.008289111778140068	-0.2945758	No	
row_57	EFCAB7	EFCAB7	15826	-0.009206432849168777	-0.30138007	No	
row_58	PIGL	PIGL	15948	-0.009685797616839409	-0.30347842	No	
row_59	ITPR1	ITPR1	16085	-0.010291636921465397	-0.3060804	No	
row_60	SNX1	SNX1	16172	-0.010703342966735363	-0.30600846	No	
row_61	JPX	JPX	16537	-0.012433137744665146	-0.3191584	No	
row_62	ZNF221	ZNF221	16938	-0.014846588484942913	-0.33312434	No	
row_63	TLE6	TLE6	17735	-0.021324986591935158	-0.36428115	No	
row_64	AZIN2	AZIN2	17818	-0.022232307121157646	-0.35928962	No	
row_65	SLC25A24	SLC25A24	17933	-0.023523028939962387	-0.3553732	No	
row_66	TATDN3	TATDN3	18431	-0.03134087473154068	-0.36744797	No	
row_67	ZNF391	ZNF391	18750	-0.0388619527220726	-0.36747485	Yes	
row_68	ZSCAN16-AS1	ZSCAN16-AS1	18927	-0.04427667707204819	-0.35817003	Yes	
row_69	R3HCC1	R3HCC1	18955	-0.04536301642656326	-0.34095448	Yes	
row_70	SLC39A1	SLC39A1	19183	-0.05464141070842743	-0.32996255	Yes	
row_71	GPR85	GPR85	19228	-0.05671541392803192	-0.30895197	Yes	
row_72	CTSA	CTSA	19258	-0.05813882127404213	-0.28660712	Yes	
row_73	TCF7L2	TCF7L2	19410	-0.06733117997646332	-0.26661268	Yes	
row_74	RBMS3	RBMS3	19621	-0.09026091545820236	-0.24018878	Yes	
row_75	DST	DST	19887	-0.15368002653121948	-0.19056144	Yes	
row_76	S100A4	S100A4	19915	-0.17050239443778992	-0.12212255	Yes	
row_77	PDGFD	PDGFD	20014	-0.31279274821281433	0.0010024363	Yes	
