NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_97	NIT2	NIT2	7229	0.009710561484098434	0.1753931	No	
row_98	RBM42	RBM42	7272	0.009582925587892532	0.17462564	No	
row_99	BAK1	BAK1	7469	0.00893655139952898	0.16598347	No	
row_100	PLSCR3	PLSCR3	7665	0.008371884934604168	0.15731199	No	
row_101	CDC6	CDC6	7736	0.008176438510417938	0.15493047	No	
row_102	TNFRSF9	TNFRSF9	7799	0.008026902563869953	0.15293214	No	
row_103	AC127496.1	AC127496.1	7869	0.007846754975616932	0.15055452	No	
row_104	BEST4	BEST4	7948	0.007631968706846237	0.14769168	No	
row_105	SLC14A2	SLC14A2	8064	0.0072914008051157	0.14291066	No	
row_106	ZBTB7C	ZBTB7C	8134	0.0071246991865336895	0.14043094	No	
row_107	POLR3B	POLR3B	8368	0.00647305091843009	0.12957036	No	
row_108	TMEM150C	TMEM150C	8459	0.006243648007512093	0.1259047	No	
row_109	RERE	RERE	8647	0.0057332213036715984	0.11726437	No	
row_110	OSBP2	OSBP2	8658	0.005695734638720751	0.11756447	No	
row_111	ELF2	ELF2	8724	0.005497531965374947	0.11505679	No	
row_112	TRAPPC4	TRAPPC4	8835	0.005186145659536123	0.110230744	No	
row_113	GINS4	GINS4	8839	0.005168059840798378	0.110810004	No	
row_114	NLGN3	NLGN3	8939	0.00490587716922164	0.10650027	No	
row_115	NAPSA	NAPSA	8979	0.004805705510079861	0.105208814	No	
row_116	CHRNA7	CHRNA7	8994	0.004772771615535021	0.10517622	No	
row_117	PDZD2	PDZD2	9160	0.00434979610145092	0.09745215	No	
row_118	L3MBTL1	L3MBTL1	9317	0.003992337733507156	0.09013239	No	
row_119	SKIDA1	SKIDA1	9450	0.003665677737444639	0.08397942	No	
row_120	ATP5PF	ATP5PF	9527	0.0034843820612877607	0.08063109	No	
row_121	PLK1	PLK1	9561	0.0034042762126773596	0.079444684	No	
row_122	CTBP1-DT	CTBP1-DT	9607	0.003288951236754656	0.07763548	No	
row_123	SIX4	SIX4	9614	0.003275360446423292	0.077795446	No	
row_124	TRIM15	TRIM15	9747	0.002969225635752082	0.071543984	No	
row_125	MEIS1	MEIS1	9837	0.0027331565506756306	0.06743238	No	
row_126	MAEA	MAEA	9875	0.0026366007514297962	0.06593525	No	
row_127	GEM	GEM	10155	0.001994177233427763	0.05211639	No	
row_128	ATP8A2	ATP8A2	10276	0.0017480759415775537	0.046298712	No	
row_129	C1QBP	C1QBP	10299	0.0016940849600359797	0.0454264	No	
row_130	RHPN2	RHPN2	10336	0.0015975654823705554	0.04383286	No	
row_131	RGS3	RGS3	10358	0.0015464071184396744	0.0429902	No	
row_132	EGFR	EGFR	10487	0.0012692363234236836	0.03670048	No	
row_133	TRIT1	TRIT1	10754	7.8573141945526E-4	0.02336775	No	
row_134	B3GALNT2	B3GALNT2	10775	7.523645763285458E-4	0.022463335	No	
row_135	C2orf80	C2orf80	11007	4.6853217645548284E-4	0.0108546745	No	
row_136	TRIM29	TRIM29	11031	4.421808407641947E-4	0.00975477	No	
row_137	TTC23L	TTC23L	11288	1.9993643218185753E-4	-0.0031553956	No	
row_138	FA2H	FA2H	11745	0.0	-0.026201995	No	
row_139	NUAK1	NUAK1	11752	0.0	-0.02650524	No	
row_140	LINC02395	LINC02395	11822	0.0	-0.029992554	No	
row_141	RGS22	RGS22	12114	-1.888186961878091E-4	-0.04467322	No	
row_142	RBBP6	RBBP6	12175	-2.2531303693540394E-4	-0.047673803	No	
row_143	GALNT10	GALNT10	12374	-3.7360418355092406E-4	-0.057628043	No	
row_144	GNG4	GNG4	12511	-4.632695345208049E-4	-0.06443607	No	
row_145	CFAP57	CFAP57	12551	-4.824953794013709E-4	-0.06633893	No	
row_146	LINC01793	LINC01793	12956	-8.601904264651239E-4	-0.08663575	No	
row_147	MEIOC	MEIOC	13000	-9.171075071208179E-4	-0.08867931	No	
row_148	ABLIM2	ABLIM2	13040	-9.695195476524532E-4	-0.09051329	No	
row_149	HOXA-AS2	HOXA-AS2	13049	-9.83863603323698E-4	-0.09077848	No	
row_150	EWSAT1	EWSAT1	13098	-0.0010545970872044563	-0.093055286	No	
row_151	IFFO1	IFFO1	13161	-0.0011809136485680938	-0.09602181	No	
row_152	FANCM	FANCM	13204	-0.001278544426895678	-0.097963706	No	
row_153	CENPT	CENPT	13311	-0.0014976575039327145	-0.103109226	No	
row_154	ACSM6	ACSM6	13430	-0.0017583136213943362	-0.10882437	No	
row_155	GARNL3	GARNL3	13567	-0.0020579476840794086	-0.115406886	No	
row_156	ANKUB1	ANKUB1	13573	-0.0020801417995244265	-0.11536541	No	
row_157	ADAP2	ADAP2	13758	-0.002464297926053405	-0.1243164	No	
row_158	SLC7A7	SLC7A7	13776	-0.002498633461073041	-0.12482224	No	
row_159	MRPS24	MRPS24	13800	-0.002560485852882266	-0.12562256	No	
row_160	B3GNTL1	B3GNTL1	13833	-0.002644437598064542	-0.12686588	No	
row_161	ZC3H10	ZC3H10	13922	-0.002870723372325301	-0.13090749	No	
row_162	SMG8	SMG8	13961	-0.002954744501039386	-0.13241017	No	
row_163	PTOV1	PTOV1	13973	-0.0029967003501951694	-0.13254231	No	
row_164	ZNF177	ZNF177	14060	-0.003240335499867797	-0.13643056	No	
row_165	LRRC49	LRRC49	14068	-0.0032723424956202507	-0.13632157	No	
row_166	SEC31B	SEC31B	14148	-0.003532127710059285	-0.13981476	No	
row_167	TM7SF2	TM7SF2	14234	-0.003724986920133233	-0.14358394	No	
row_168	EPHB4	EPHB4	14241	-0.003742566565051675	-0.1433579	No	
row_169	GALNT4	GALNT4	14286	-0.003846091451123357	-0.14503777	No	
row_170	LRRC20	LRRC20	14502	-0.0044238674454391	-0.1552784	No	
row_171	ASB13	ASB13	14717	-0.005098932888358831	-0.16537303	No	
row_172	CDKL1	CDKL1	14872	-0.005589833948761225	-0.17236578	No	
row_173	AFF1	AFF1	14883	-0.0056145889684557915	-0.17207716	No	
row_174	ZNF8	ZNF8	14893	-0.005644083023071289	-0.17173383	No	
row_175	FAXDC2	FAXDC2	14942	-0.00581593019887805	-0.17333728	No	
row_176	ERCC6L	ERCC6L	14946	-0.0058316015638411045	-0.17266418	No	
row_177	ZNF793	ZNF793	15037	-0.006123689003288746	-0.17634682	No	
row_178	IPO4	IPO4	15173	-0.0065737697295844555	-0.18224014	No	
row_179	ZNF224	ZNF224	15258	-0.006861848756670952	-0.18551515	No	
row_180	ARHGEF16	ARHGEF16	15262	-0.006873364094644785	-0.18469472	No	
row_181	HELQ	HELQ	15295	-0.007001898251473904	-0.18532181	No	
row_182	CLTCL1	CLTCL1	15356	-0.007228531874716282	-0.18733197	No	
row_183	ARL6	ARL6	15382	-0.007335819769650698	-0.18755804	No	
row_184	ANXA2R	ANXA2R	15414	-0.007449512369930744	-0.18807128	No	
row_185	CTSB	CTSB	15501	-0.007809264585375786	-0.19131337	No	
row_186	MRPL58	MRPL58	15883	-0.009415172971785069	-0.2092379	No	
row_187	MRPS18C	MRPS18C	15896	-0.009457903914153576	-0.20850682	No	
row_188	DNAJC30	DNAJC30	15973	-0.009772530756890774	-0.21096587	No	
row_189	TOE1	TOE1	16086	-0.010315761901438236	-0.21516755	No	
row_190	RUVBL1	RUVBL1	16127	-0.010455626994371414	-0.21571052	No	
row_191	TMEM140	TMEM140	16220	-0.010877636261284351	-0.21882193	No	
row_192	MICAL3	MICAL3	16247	-0.010999297723174095	-0.21858044	No	
row_193	RIBC1	RIBC1	16281	-0.011192732490599155	-0.21866538	No	
row_194	MOV10L1	MOV10L1	16313	-0.01137223094701767	-0.21862385	No	
row_195	APAF1	APAF1	16501	-0.012295643799006939	-0.22633609	No	
row_196	RNF217	RNF217	16575	-0.012613479048013687	-0.22824174	No	
row_197	ENTPD6	ENTPD6	16594	-0.01271839439868927	-0.22735281	No	
row_198	MUTYH	MUTYH	16668	-0.013146326877176762	-0.2291831	No	
row_199	ZNF250	ZNF250	16672	-0.013168570585548878	-0.22747238	No	
row_200	PDZD7	PDZD7	16732	-0.013553555123507977	-0.22853751	No	
row_201	CLUL1	CLUL1	16767	-0.013773206621408463	-0.22830805	No	
row_202	CXCR6	CXCR6	16840	-0.01419197116047144	-0.22993992	No	
row_203	CARMIL2	CARMIL2	16858	-0.014327485114336014	-0.2287729	No	
row_204	SP110	SP110	16909	-0.014667958952486515	-0.22922555	No	
row_205	RSRC2	RSRC2	16941	-0.014851330779492855	-0.228692	No	
row_206	SMC1A	SMC1A	17239	-0.016859114170074463	-0.24131835	No	
row_207	BAZ2B	BAZ2B	17254	-0.01695415936410427	-0.23962821	No	
row_208	IFT46	IFT46	17330	-0.017398737370967865	-0.2409582	No	
row_209	TTC25	TTC25	17471	-0.018656063824892044	-0.24539551	No	
row_210	SCRN1	SCRN1	17521	-0.01909327134490013	-0.2451718	No	
row_211	MYO18A	MYO18A	17613	-0.020250624045729637	-0.24690711	No	
row_212	FARP2	FARP2	17626	-0.020353171974420547	-0.2446352	No	
row_213	DIAPH1	DIAPH1	17722	-0.021235516294836998	-0.24643339	No	
row_214	PAOX	PAOX	17849	-0.0225719902664423	-0.24960934	No	
row_215	EBNA1BP2	EBNA1BP2	17872	-0.022774532437324524	-0.2475004	No	
row_216	LMNA	LMNA	17905	-0.023196669295430183	-0.24583717	No	
row_217	PCGF1	PCGF1	18150	-0.026415612548589706	-0.25443336	No	
row_218	TXNRD2	TXNRD2	18305	-0.029206447303295135	-0.25808617	Yes	
row_219	SCMH1	SCMH1	18311	-0.029295308515429497	-0.25419587	Yes	
row_220	FCRL1	FCRL1	18403	-0.030913811177015305	-0.25442317	Yes	
row_221	DHRS1	DHRS1	18412	-0.03105718083679676	-0.2504353	Yes	
row_222	DLG4	DLG4	18428	-0.031292665749788284	-0.24676792	Yes	
row_223	ZNF821	ZNF821	18438	-0.0315377376973629	-0.24276264	Yes	
row_224	STOML2	STOML2	18461	-0.031950850039720535	-0.23935597	Yes	
row_225	CBX1	CBX1	18662	-0.03628601133823395	-0.24433245	Yes	
row_226	RPL27	RPL27	18669	-0.03657578304409981	-0.23946305	Yes	
row_227	EIF5A2	EIF5A2	18717	-0.03776759281754494	-0.23649728	Yes	
row_228	NDUFA12	NDUFA12	18767	-0.03923638537526131	-0.23342486	Yes	
row_229	HOPX	HOPX	18867	-0.04230375215411186	-0.23244569	Yes	
row_230	SPATS2L	SPATS2L	18994	-0.04630371183156967	-0.23226543	Yes	
row_231	SLC2A6	SLC2A6	18997	-0.04639748856425285	-0.22580485	Yes	
row_232	RTF2	RTF2	19062	-0.04901403933763504	-0.22210777	Yes	
row_233	S100A11	S100A11	19127	-0.05190128833055496	-0.21800236	Yes	
row_234	BUD23	BUD23	19134	-0.05210079997777939	-0.21093737	Yes	
row_235	EPN2	EPN2	19196	-0.055124763399362564	-0.20622447	Yes	
row_236	MYO1C	MYO1C	19201	-0.05529911443591118	-0.19860609	Yes	
row_237	VAMP8	VAMP8	19340	-0.06203097477555275	-0.19680813	Yes	
row_238	ITGA4	ITGA4	19354	-0.0633511170744896	-0.18850587	Yes	
row_239	FEZ2	FEZ2	19358	-0.0636315569281578	-0.17965855	Yes	
row_240	TCF7L2	TCF7L2	19410	-0.06733117997646332	-0.17271398	Yes	
row_241	WNT5B	WNT5B	19565	-0.08322972059249878	-0.16872668	Yes	
row_242	TMEM14A	TMEM14A	19787	-0.12001004815101624	-0.16292407	Yes	
row_243	TLN1	TLN1	19875	-0.14891524612903595	-0.14626111	Yes	
row_244	NET1	NET1	19924	-0.1776062697172165	-0.12356952	Yes	
row_245	ITSN1	ITSN1	19932	-0.18040166795253754	-0.09841042	Yes	
row_246	GRN	GRN	19954	-0.19883345067501068	-0.07135222	Yes	
row_247	SECTM1	SECTM1	19980	-0.23244310915470123	-0.039743014	Yes	
row_248	LGALS1	LGALS1	20009	-0.2999640703201294	0.0012635656	Yes	
